"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Mike Leake","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Christian Yelich","Randal Grichuk","Denard Span"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Cliff Pennington","Justin Turner","Corey Seager","Joc Pederson","Steve Pearce","Jorge Soler"
"Miguel Gonzalez","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Rajai Davis","Lorenzo Cain","Ezequiel Carrera"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Brian Dozier","David Freese","Corey Seager","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Randal Grichuk"
"Dylan Bundy","Jordan Zimmermann","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Dylan Bundy","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Corey Seager","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Derek Dietrich","Jordy Mercer","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Miguel Gonzalez","Jose Urena","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Giancarlo Stanton","Denard Span"
"Ervin Santana","Jose Urena","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Khris Davis","Kevin Kiermaier","Jorge Soler"
"Lance McCullers","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Ender Inciarte","Curtis Granderson","Matt Joyce"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Yasmany Tomas","David Peralta","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Whit Merrifield","Justin Turner","Corey Seager","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Lance McCullers","Dylan Bundy","Yadier Molina","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Khris Davis","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Josh Harrison","Justin Turner","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Jordan Montgomery","Christian Bergman","Yasmani Grandal","Cody Bellinger","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Rajai Davis","Christian Yelich"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Yasiel Puig","Randal Grichuk","Jose Osuna"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Michael Conforto","Marcell Ozuna","Curtis Granderson"
"Lance McCullers","Jhoulys Chacin","JT Realmuto","Justin Bour","Chris Taylor","Jake Lamb","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Andrew McCutchen","Marcell Ozuna","Tommy Pham"
"Scott Feldman","Jordan Montgomery","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasmany Tomas","Lonnie Chisenhall","Brandon Moss"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jordy Mercer","Yasmany Tomas","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Matt Shoemaker","Gary Sanchez","Josh Bell","Neil Walker","David Freese","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Patrick Corbin","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Giancarlo Stanton","Matt Kemp","Chris Young"
"Rick Porcello","Danny Duffy","Salvador Perez","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Freddie Freeman","Brandon Phillips","Justin Turner","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Patrick Corbin","Scott Feldman","Yasmani Grandal","Cody Bellinger","Devon Travis","Justin Turner","Corey Seager","Joc Pederson","Matt Joyce","Willy Garcia"
"Rick Porcello","Dylan Bundy","Yasmani Grandal","Jay Bruce","Jose Altuve","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Andrew McCutchen","Marcell Ozuna"
