"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,789226098,"algolafosho (4/7)",0,213.1,"P Trevor Bauer SS Troy Tulowitzki OF Jaycob Brugman 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Kole Calhoun","27.19%",7
11,789200680,"tsick523 (2/2)",0,213.1,"P Trevor Bauer OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"Troy Tulowitzki","26.51%",7
13,789123294,"Benji68 (17/20)",0,212.3,"P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales 3B Josh Donaldson C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Mike Trout","24.04%",0
14,789162351,"mrnastytime91 (8/20)",0,211.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"Wilmer Difo","22.67%",19
14,789175087,"bs4sure1 (2/3)",0,211.1,"OF Kole Calhoun P Trevor Bauer 1B Kendrys Morales SS Marcus Semien OF Kevin Pillar C José Lobatón P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"Khris Davis","22.64%",6
14,789195389,"brian.holmes (12/17)",0,211.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"José Bautista","22.50%",7
17,789180079,"walic (3/3)",0,210.75,"P Trevor Bauer C Russell Martin OF Steve Pearce SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Michael Brantley","22.12%",0
18,789195381,"brian.holmes (4/17)",0,210.5,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar C José Lobatón 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Francisco Lindor","20.59%",12
19,789182050,"thisteamsucks (15/18)",0,210.3,"P J.C. Ramírez OF Kole Calhoun SS Adam Rosales 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Josh Donaldson","17.97%",17
20,789142066,"IamMikeBrown (4/4)",0,210.1,"P Trevor Bauer SS Adam Rosales OF Steve Pearce 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Andrelton Simmons","17.70%",3
20,789052972,"meangene0473",0,210.1,"P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"Darwin Barney","17.54%",3
20,789160902,"wearandtear1014",0,210.1,"OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper",NA,"Ryan Zimmerman","17.50%",30
23,789162332,"mpr3eagle2 (12/20)",0,209.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Brian Goodwin","17.00%",30
24,789172387,"famousjames1984 (3/8)",0,208.75,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Steve Pearce","17.00%",20
25,789222859,"nymets86 (2/3)",0,208.1,"OF Kole Calhoun P Trevor Bauer 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"J.C. Ramírez","16.58%",12.4
25,789061582,"shawnzhan (1/20)",0,208.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Travis Shaw","16.04%",18
25,789179984,"Blackjack_79 (3/4)",0,208.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin SS Wilmer Difo",NA,"Kendrys Morales","14.40%",32
28,789144055,"BIGT222 (2/2)",0,207.3,"P J.C. Ramírez OF Kole Calhoun SS Marcus Semien 3B Ryon Healy C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Eric Thames","14.22%",5
29,789162334,"mpr3eagle2 (14/20)",0,207.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Roberto Pérez","14.10%",0
30,789227114,"FlopNuts26 (3/3)",0,206.75,"OF Kole Calhoun P Trevor Bauer SS Francisco Lindor C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Luis Valbuena","13.88%",5
31,789146365,"Mraitch10 (1/10)",0,206.45,"2B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"Marcus Semien","13.70%",15
31,789196274,"calif0rnia (3/20)",0,206.45,"OF Kole Calhoun SS Troy Tulowitzki 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Eric Sogard","13.57%",0
33,789095129,"Monarch304",0,206.3,"P J.C. Ramírez 2B Darwin Barney OF Jaycob Brugman C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"Ryon Healy","13.29%",2
34,789223516,"Jocan31",0,206.1,"P Trevor Bauer 2B José Ramírez 1B Kendrys Morales SS Adam Rosales OF Steve Pearce 3B Ryon Healy C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Kaleb Cowart","13.13%",0
35,789220674,"tomjk321 (8/20)",0,205.45,"3B Luis Valbuena OF Kole Calhoun SS Adam Rosales P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Kevin Pillar","12.55%",5
36,789204958,"cptnspaulding (20/20)",0,204.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Adam Lind","12.41%",12
36,789218734,"a_birdie_a_day (13/20)",0,204.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Bruce Maxwell","11.86%",12
38,789156928,"goreala40 (1/4)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Anthony Rendon","11.52%",23
38,789211055,"prdurako18 (12/20)",0,204.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Matt Joyce","10.84%",9
40,789218954,"tpenale (3/3)",0,204.1,"P Trevor Bauer OF Steve Pearce 2B Darwin Barney OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"Edwin Encarnacion","10.73%",5
41,789171048,"calico_jack23 (1/10)",0,203.75,"P Trevor Bauer OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea C José Lobatón 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Justin Smoak","8.84%",9
41,789214939,"calico_jack23 (8/10)",0,203.75,"P Trevor Bauer OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea C José Lobatón 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Ben Revere","8.54%",6
43,789042359,"invertedcheese (3/20)",0,203.45,"SS Adam Rosales OF Matt Joyce OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"Matt Chapman","8.54%",0
43,789188163,"mark1705",0,203.45,"SS Andrelton Simmons 1B Kendrys Morales OF Matt Joyce P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw",NA,"Michael Blazek","8.06%",-7.55
45,789204250,"mftexas54 (2/2)",0,203.1,"3B Kaleb Cowart P Trevor Bauer SS Marcus Semien OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Jonathan Villar","7.85%",0
45,789226112,"algolafosho (6/7)",0,203.1,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki OF Jaycob Brugman 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"Domingo Santana","7.54%",0
45,789095559,"dirkadude",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Jaycob Brugman","7.18%",8
45,789135729,"A_PIMP_NAMED_SLICK (1/2)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Adam Rosales","6.45%",3
45,789162358,"mrnastytime91 (15/20)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Albert Pujols","5.96%",0
45,789177971,"neheavilon",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Yonder Alonso","5.78%",2
45,789182053,"egar15",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Carlos Santana","5.70%",14
45,789196276,"calif0rnia (5/20)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Jett Bandy","4.63%",3
45,789204934,"cptnspaulding (16/20)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Brandon Guyer","4.62%",7
45,789208077,"drcunningham (2/2)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Juan Graterol","4.51%",5
45,789211063,"prdurako18 (20/20)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Giovanny Urshela","3.46%",4
45,789217320,"mshink135",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Hernán Pérez","2.96%",0
45,789217696,"lazooo18",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Matt Wieters","2.66%",0
45,789219483,"micahmbg (3/3)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Yan Gomes","2.38%",0
45,789220673,"tomjk321 (7/20)",0,203.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Lewis Brinson","2.27%",14
60,789148202,"dlangistheking (3/4)",0,202.75,"OF Mike Trout SS Andrelton Simmons P Trevor Bauer C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Ryan Braun","1.88%",0
61,789181277,"shotcaller (5/15)",0,202.45,"3B Kaleb Cowart SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Eric Thames OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Jed Lowrie","1.63%",2
61,789196278,"calif0rnia (7/20)",0,202.45,"OF José Bautista SS Adam Rosales 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"C.J. Cron","1.52%",5
63,789118712,"ThatStunna (14/20)",0,202.1,"P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Jonathan Villar OF Bryce Harper",NA,"Manny Piña","1.49%",0
63,789193927,"KeGotRacks (1/2)",0,202.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"Martín Maldonado","1.09%",0
65,789208270,"isagunner (1/3)",0,201.45,"1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Josh Donaldson P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Austin Jackson","1.06%",2
65,789208356,"isagunner (2/3)",0,201.45,"1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Josh Donaldson P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Yunel Escobar","0.95%",0
65,789208386,"isagunner (3/3)",0,201.45,"1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Josh Donaldson P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Erik González","0.81%",0
68,789155658,"BigT_33 (6/20)",0,201.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer 1B Eric Thames OF Brian Goodwin OF Bryce Harper",NA,"Ryan Goins","0.78%",0
68,789210514,"brewerfan003",0,201.1,"P Trevor Bauer SS Troy Tulowitzki OF Kevin Pillar C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw OF Lewis Brinson",NA,"Stephen Drew","0.69%",0
70,789221891,"Joe0171 (2/7)",0,200.35,"SS Francisco Lindor 3B Josh Donaldson OF Jaycob Brugman C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Michael Blazek OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Abraham Almonte","0.41%",0
71,789198031,"Oatmeals11 (3/7)",0,200.3,"3B Luis Valbuena P J.C. Ramírez SS Adam Rosales OF Matt Joyce C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Ezequiel Carrera","0.40%",0
72,789168649,"FlyBoysGangGreen (17/20)",0,200.1,"P Trevor Bauer SS Adam Rosales 3B Darwin Barney OF Jaycob Brugman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"Rajai Davis","0.31%",0
73,789205759,"breymaier (3/4)",0,199.75,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Orlando Arcia","0.30%",0
73,789208015,"losdaddy24 (2/2)",0,199.75,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin P Sean Manaea 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"Keon Broxton","0.24%",0
73,789218741,"a_birdie_a_day (20/20)",0,199.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Brett Phillips","0.23%",0
76,789184602,"Ken_AA (6/8)",0,199.45,"3B Kaleb Cowart SS Adam Rosales OF Khris Davis P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"Franklin Barreto","0.16%",0
76,789215394,"getchia (20/20)",0,199.45,"SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Eric Thames 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"Matt Olson","0.14%",0
78,788900729,"kylehaeussler (9/20)",0,199.1,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"Pedro Severino","0.14%",0
78,789155655,"BigT_33 (5/20)",0,199.1,"P Trevor Bauer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"Miguel Montero","0.13%",4
80,789183339,"imran77 (1/3)",0,198.75,"P Trevor Bauer OF Bradley Zimmer SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Jett Bandy",NA,"Nick Franklin","0.13%",0
80,789225878,"jvgreengoo (4/4)",0,198.75,"P Trevor Bauer OF Bradley Zimmer SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Jett Bandy",NA,"Daniel Robertson","0.10%",0
82,789162338,"mpr3eagle2 (18/20)",0,198.1,"P Trevor Bauer SS Francisco Lindor OF Steve Pearce 2B Darwin Barney 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"Jefry Marte","0.09%",0
83,789134829,"kevinwilliams (1/4)",0,197.75,"OF Kole Calhoun P Trevor Bauer C Russell Martin SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"Eric Young Jr.","0.07%",0
83,789162977,"mark85h (4/4)",0,197.75,"P Trevor Bauer P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames OF Brian Goodwin OF Bryce Harper SS Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"Andrew Stevenson","0.07%",3
85,789211248,"greglafaye (1/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Cliff Pennington","0.06%",0
85,789211254,"greglafaye (2/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Adam Eaton","0.06%",0
85,789211255,"greglafaye (3/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Jaff Decker","0.06%",0
85,789211258,"greglafaye (4/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Tyler Naquin","0.04%",0
85,789211259,"greglafaye (5/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Shane Robinson","0.04%",0
85,789211261,"greglafaye (6/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Dwight Smith Jr.","0.04%",0
85,789211266,"greglafaye (7/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Jesús Aguilar","0.04%",0
85,789211268,"greglafaye (8/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Ryan Lavarnway","0.03%",0
85,789211273,"greglafaye (9/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Yandy Díaz","0.03%",0
85,789220870,"greglafaye (10/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Chris Carter","0.03%",0
85,789220876,"greglafaye (11/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Nolan Fontana","0.03%",0
85,789220882,"greglafaye (12/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Corey Ray","0.03%",0
85,789220897,"greglafaye (13/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Liam Hendriks","0.03%",-6.9
85,789220898,"greglafaye (14/15)",0,197.45,"OF Ben Revere OF Kole Calhoun SS Marcus Semien P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"Santiago Casilla","0.03%",0
