"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,799485821,"kglieden",0,156.9,"1B Eric Hosmer 2B Whit Merrifield C Mike Zunino OF Guillermo Heredia P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"José Pirela","28.49%",0
11,799610122,"tonntonn1 (2/2)",0,156.9,"2B Jed Lowrie OF Khris Davis OF Nelson Cruz SS Jean Segura C Mike Zunino P Alex Wood OF Hunter Renfroe 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Manny Machado","27.04%",5
13,799518866,"Atrani (2/2)",0,156.85,"P Jason Hammel C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Khris Davis","21.85%",21
14,799687318,"fitzemtighter (1/12)",0,156.25,"P Jason Hammel OF Lorenzo Cain OF Matt Joyce OF Khris Davis 2B Whit Merrifield SS Marcus Semien 1B Matt Olson 3B Matt Chapman P Alex Wood C Héctor Sánchez",NA,"Eric Hosmer","21.85%",27
15,799336778,"twilly2401",0,155.9,"OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Jean Segura C Yasmani Grandal P Alex Wood OF José Pirela OF Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Lorenzo Cain","20.92%",12
16,799711306,"fitzemtighter (11/12)",0,155.85,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz P Miguel González C Yasmani Grandal P Alex Wood SS Corey Seager 2B César Hernández OF Cory Spangenberg",NA,"Welington Castillo","20.66%",3
17,799289244,"mwindsor24",0,154.9,"OF Matt Joyce SS Marcus Semien OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop C Yasmani Grandal P Alex Wood 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Whit Merrifield","19.90%",9
17,799665045,"burrito8",0,154.9,"3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Mike Zunino","18.79%",4
19,799315136,"datboydee (1/3)",0,154.85,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Eric Hosmer 3B Ryon Healy P Wade Miley SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Alex Wood",NA,"Jonathan Schoop","18.54%",16
20,799509724,"fek55 (3/3)",0,152.9,"3B Mike Moustakas 2B Whit Merrifield P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Mark Leiter Jr.","17.09%",-1.35
21,799302225,"backinblackron",0,151.9,"1B Matt Olson SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Yasiel Puig","15.82%",6
22,799437714,"jgAllDay (11/20)",0,150.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Trey Mancini","15.48%",0
23,799665858,"laner1964 (12/20)",0,150.25,"P Jason Hammel OF Matt Joyce OF Khris Davis C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 2B César Hernández 3B Cory Spangenberg",NA,"Cory Spangenberg","15.05%",32
24,799363767,"Vaughngaupo (2/2)",0,149.9,"SS Alcides Escobar 1B Matt Olson OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Robinson Canó","14.03%",2
25,799377507,"kylehaeussler (6/20)",0,148.9,"2B Jed Lowrie 1B Eric Hosmer OF Matt Olson SS Jean Segura C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Mike Moustakas","13.86%",14
26,799237961,"DanHansen",0,147.9,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer C Mike Zunino P Alex Wood 2B Chris Taylor SS Corey Seager 3B Cory Spangenberg P Dinelson Lamet",NA,"Manuel Margot","13.01%",2
26,799240441,"jamn0203 (1/2)",0,147.9,"C Drew Butera OF Matt Joyce OF Alex Gordon 1B Eric Hosmer SS Tim Beckham 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"Adam Jones","12.76%",3
26,799284007,"JoshCSportsMan (1/8)",0,147.9,"OF Matt Olson SS Tim Beckham C Yasmani Grandal P Alex Wood OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Wade Miley","11.99%",7.7
26,799377510,"kylehaeussler (9/20)",0,147.9,"C Drew Butera OF Khris Davis 3B Ryon Healy 2B Jonathan Schoop OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"Melky Cabrera","11.90%",5
26,799497077,"Biasfan",0,147.9,"OF Khris Davis SS Marcus Semien OF Matt Olson 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Wil Myers","11.56%",4
31,799699539,"DFLOYD",0,146.9,"OF Matt Joyce 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"Joc Pederson","11.31%",6
32,799508401,"peatmanro (2/2)",0,145.9,"OF Khris Davis 1B Matt Olson 2B Robinson Canó C Welington Castillo OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager OF Cory Spangenberg P Dinelson Lamet",NA,"Marcus Semien","10.37%",8
33,799277994,"Vikingjeff14",0,144.9,"C Drew Butera 2B Whit Merrifield OF Mark Trumbo 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Mark Trumbo","10.03%",3
33,799503839,"toddwon (1/6)",0,144.9,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Welington Castillo P Alex Wood 3B Cory Spangenberg P Dinelson Lamet",NA,"Jean Segura","9.27%",8
33,799703587,"riron (6/6)",0,144.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Matt Olson C Bruce Maxwell P Alex Wood P Dinelson Lamet",NA,"Chris Davis","9.18%",0
36,799217492,"mrhayes67",0,143.9,"1B Eric Hosmer 2B Whit Merrifield SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Ryon Healy","8.16%",10
36,799437710,"jgAllDay (7/20)",0,143.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Guillermo Heredia","7.40%",10
36,799503842,"toddwon (4/6)",0,143.9,"OF Matt Olson C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Chris Smith","6.55%",9
39,799573235,"maygi557 (1/4)",0,143.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz C Welington Castillo OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Carlos Asuaje","6.46%",9
40,799269875,"archies7saints (3/10)",0,142.9,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy C Mike Zunino 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"Freddy Galvis","6.21%",0
40,799302622,"Gerfdawg (4/6)",0,142.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Boog Powell C Yasmani Grandal P Alex Wood OF Yasiel Puig SS Tim Anderson P Dinelson Lamet",NA,"Matt Olson","5.70%",21
40,799377506,"kylehaeussler (5/20)",0,142.9,"2B Jed Lowrie 3B Mike Moustakas OF Matt Olson OF Nelson Cruz SS Tim Beckham P Alex Wood 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Rhys Hoskins","5.61%",16
40,799559074,"carltonharris62 (2/2)",0,142.9,"OF Melky Cabrera 1B Eric Hosmer SS Marcus Semien OF Adam Jones C Welington Castillo OF Trey Mancini P Alex Wood 2B Yangervis Solarte 3B Cory Spangenberg P Dinelson Lamet",NA,"Matt Chapman","5.61%",5
44,799645472,"BentonJerren",0,142.85,"P Jason Hammel OF Khris Davis 1B Eric Hosmer OF Mark Trumbo 3B Manny Machado 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Jed Lowrie","5.44%",14
45,799346391,"afwx2002 (10/20)",0,141.9,"C Drew Butera OF Alex Gordon 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Matt Joyce","5.27%",27
45,799350087,"afwx2002 (18/20)",0,141.9,"C Drew Butera OF Alex Gordon 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Avisaíl García","5.10%",0
45,799648283,"niclum1 (2/2)",0,141.9,"C Drew Butera 2B Jed Lowrie OF Nelson Cruz SS Tim Beckham 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Héctor Sánchez","5.02%",19
45,799718788,"japgar (10/10)",0,141.9,"OF Nelson Cruz P Alex Wood SS Tim Anderson 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Jorge Alfaro 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Logan Forsythe","4.85%",7
49,799407090,"stumpfest (1/2)",0,141.75,"P Chris Smith OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas C Welington Castillo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Nick Williams","4.51%",5
50,799269873,"archies7saints (1/10)",0,141.45,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Wade Miley SS Corey Seager OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Drew Butera","4.34%",16
51,799345322,"afwx2002 (1/20)",0,140.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham P Alex Wood 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"César Hernández","4.25%",6
51,799346386,"afwx2002 (5/20)",0,140.9,"C Drew Butera OF Nelson Cruz SS Tim Beckham P Alex Wood 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Yangervis Solarte","4.17%",16
51,799383599,"rayski22",0,140.9,"2B Whit Merrifield P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Danny Valencia","4.17%",0
51,799506741,"fek55 (1/3)",0,140.9,"2B Whit Merrifield OF Seth Smith 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Bruce Maxwell","4.00%",0
51,799506808,"fek55 (2/3)",0,140.9,"2B Whit Merrifield OF Seth Smith 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Hunter Renfroe","3.40%",4
51,799553337,"JDC152",0,140.9,"OF Khris Davis 3B Ryon Healy OF Matt Olson C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"José Abreu","2.98%",3
57,799194139,"lamondatd",0,139.9,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Jarrod Dyson C Welington Castillo P Alex Wood OF Manuel Margot P Dinelson Lamet",NA,"Brandon Moss","2.89%",0
57,799213223,"cjbaby21",0,139.9,"1B Eric Hosmer 2B Whit Merrifield C Welington Castillo P Alex Wood OF Cody Bellinger SS Freddy Galvis OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Alex Gordon","2.64%",4
57,799437712,"jgAllDay (9/20)",0,139.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Yoán Moncada","2.55%",0
57,799623421,"Roxy71",0,139.9,"OF Matt Joyce 2B Whit Merrifield OF Nelson Cruz C Welington Castillo SS Tim Beckham P Alex Wood 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Tim Anderson","2.38%",14
57,799718256,"Sad_Galaxy_F (13/20)",0,139.9,"OF Matt Joyce OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"Alcides Escobar","2.13%",3
62,799346388,"afwx2002 (7/20)",0,137.9,"3B Mike Moustakas SS Tim Beckham C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Kevan Smith","2.13%",3
62,799349730,"afwx2002 (16/20)",0,137.9,"3B Mike Moustakas SS Tim Beckham C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Jarrod Dyson","1.79%",2
62,799612367,"theMush415 (2/10)",0,137.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Logan Forsythe P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"Maikel Franco","1.62%",9
65,799377519,"kylehaeussler (18/20)",0,137.85,"OF Khris Davis 3B Mike Moustakas P Wade Miley 2B Jonathan Schoop OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Héctor Sánchez",NA,"Miguel González","1.62%",14.7
65,799606993,"tonntonn1 (1/2)",0,137.85,"P Jason Hammel OF Melky Cabrera OF Khris Davis 2B Whit Merrifield SS Jean Segura C Yasmani Grandal 1B José Abreu OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Jorge Alfaro","1.53%",16
67,799284149,"mm1407",0,136.9,"2B Jed Lowrie OF Khris Davis OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Cody Bellinger SS Freddy Galvis 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"Danny Espinosa","1.19%",7
67,799399186,"Ken-Ken",0,136.9,"OF Nelson Cruz SS Tim Beckham 2B Logan Forsythe P Alex Wood OF Cody Bellinger OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Cameron Rupp","1.11%",0
67,799437717,"jgAllDay (14/20)",0,136.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Odúbel Herrera","0.68%",0
67,799437719,"jgAllDay (16/20)",0,136.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Leury García","0.60%",8
67,799586859,"stewie14 (1/3)",0,136.9,"C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Cam Gallagher","0.51%",0
67,799586885,"stewie14 (2/3)",0,136.9,"C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Tyler Saladino","0.43%",0
67,799590900,"stewie14 (3/3)",0,136.9,"C Mike Zunino 2B Jonathan Schoop 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Ben Gamel","0.43%",0
67,799718246,"Sad_Galaxy_F (3/20)",0,136.9,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"Boog Powell","0.43%",5
75,799472271,"jawish1963 (1/5)",0,136.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo SS Tim Beckham 2B Danny Espinosa OF Cody Bellinger P Dinelson Lamet",NA,"Joey Rickard","0.34%",0
75,799472282,"jawish1963 (2/5)",0,136.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo SS Tim Beckham 2B Danny Espinosa OF Cody Bellinger P Dinelson Lamet",NA,"Tommy Joseph","0.26%",0
75,799472286,"jawish1963 (3/5)",0,136.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo SS Tim Beckham 2B Danny Espinosa OF Cody Bellinger P Dinelson Lamet",NA,"Austin Hedges","0.26%",0
75,799478548,"jawish1963 (4/5)",0,136.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo SS Tim Beckham 2B Danny Espinosa OF Cody Bellinger P Dinelson Lamet",NA,"Kyle Seager","0.26%",0
75,799478556,"jawish1963 (5/5)",0,136.85,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz C Welington Castillo SS Tim Beckham 2B Danny Espinosa OF Cody Bellinger P Dinelson Lamet",NA,"Hyun Soo Kim","0.26%",2
80,799636660,"tdigz57 (1/2)",0,135.9,"SS Alcides Escobar 1B Matt Olson 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood OF Cody Bellinger 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Austin Barnes","0.26%",9
80,799636768,"tdigz57 (2/2)",0,135.9,"SS Alcides Escobar 1B Matt Olson 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood OF Cody Bellinger 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Adam Engel","0.26%",3
80,799718249,"Sad_Galaxy_F (6/20)",0,135.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Jorge Bonifacio","0.17%",0
83,799592034,"wallyworld1975 (2/2)",0,135.25,"P Jason Hammel OF Khris Davis 1B Eric Hosmer 3B Matt Chapman OF Nelson Cruz C Mike Zunino 2B Logan Forsythe P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"Seth Smith","0.17%",0
84,799404459,"charlesrayallday (1/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Yonder Alonso","0.17%",0
84,799404465,"charlesrayallday (2/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Francisco Peña","0.09%",0
84,799404471,"charlesrayallday (3/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Chad Pinder","0.09%",0
84,799408873,"charlesrayallday (4/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Dusty Coleman","0.09%",0
84,799408878,"charlesrayallday (5/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Nicky Delmonico","0.09%",0
84,799437720,"jgAllDay (17/20)",0,134.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Franklin Barreto","0.09%",0
84,799537987,"charlesrayallday (6/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Kiké Hernández","0.09%",0
84,799537990,"charlesrayallday (7/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Caleb Joseph","0.09%",0
84,799538002,"charlesrayallday (8/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Jaff Decker","0.09%",0
84,799544628,"charlesrayallday (9/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Zack Collins","0.09%",0
84,799544643,"charlesrayallday (10/10)",0,134.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"Taylor Motter","0.09%",0
84,799710978,"jordanh415",0,134.9,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Chase Utley","0.09%",2
84,799718248,"Sad_Galaxy_F (5/20)",0,134.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Rob Segedin","0.09%",0
97,799703073,"mrbig91",0,134.85,"1B Eric Hosmer C Welington Castillo P Wade Miley 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Leonys Martin","0.09%",3
97,799696133,"fitzemtighter (3/12)",0,134.85,"SS Alcides Escobar OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Welington Castillo P Miguel González P Alex Wood",NA,"","",NA
97,799702956,"fitzemtighter (7/12)",0,134.85,"SS Alcides Escobar OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Welington Castillo P Miguel González P Alex Wood",NA,"","",NA
