"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,776426486,"narguero (3/7)",0,147.4,"P Jon Lester OF Jon Jay 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Trea Turner 2B Ian Happ",NA,"Chris Iannetta","15.56%",0
26,776211999,"Awesemo (19/20)",0,147.2,"OF Grégor Blanco P Jon Lester OF David Peralta 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Willson Contreras 2B Javier Báez SS Trea Turner",NA,"José Martínez","13.44%",9
27,776444585,"pr0j3kt23 (2/2)",0,146.7,"1B Ryan Zimmerman 2B Daniel Murphy P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty C Willson Contreras P Joe Ross SS Trea Turner",NA,"Javier Báez","12.67%",7
28,776447181,"MexiMelt (3/5)",0,146.1,"P Jon Lester C Chris Iannetta OF José Martínez OF Randal Grichuk 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Jon Jay","12.59%",9
28,776448537,"MexiMelt (4/5)",0,146.1,"P Jon Lester C Chris Iannetta OF José Martínez OF Randal Grichuk 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Addison Russell","11.90%",2
30,776399585,"ialmost1 (1/10)",0,145.7,"2B Daniel Murphy OF Tommy Pham C Matt Wieters P Lance Lynn OF Chris Herrmann 3B Anthony Rendon OF Randal Grichuk 1B Jeimer Candelario P Joe Ross SS Trea Turner",NA,"Ryan Raburn","11.56%",0
30,776448396,"red1966",0,145.7,"2B Daniel Murphy OF José Martínez C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"Matt Carpenter","11.31%",4
32,776430978,"mcosgrove01",0,145.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Trea Turner OF Ian Happ",NA,"Eric Fryer","5.70%",4
33,776211983,"Awesemo (3/20)",0,145.2,"P Jon Lester OF David Peralta OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Trea Turner 2B Ian Happ",NA,"Jeimer Candelario","4.76%",16
33,776419851,"jhohl0223",0,145.2,"P Jon Lester 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor 3B Jake Lamb OF Stephen Piscotty C Willson Contreras SS Trea Turner 2B Ian Happ",NA,"Albert Almora Jr.","3.57%",0
35,776211993,"Awesemo (13/20)",0,145.1,"OF Grégor Blanco P Jon Lester 1B Anthony Rizzo C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Bryce Harper P Joe Ross SS Trea Turner 2B Ian Happ",NA,"Tommy Pham","0.85%",14
36,776327372,"jawish1963 (1/4)",0,144.8,"OF Grégor Blanco C Chris Iannetta OF David Peralta P Lance Lynn OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner 2B Paul DeJong",NA,"Yadier Molina","0.34%",0
36,776440281,"boys4 (3/3)",0,144.8,"OF Grégor Blanco OF David Peralta P Lance Lynn C Chris Herrmann OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Trea Turner 2B Paul DeJong",NA,"Daniel Descalso","0.26%",0
38,776237620,"txsr123 (4/8)",0,144.7,"1B Ryan Zimmerman 2B Daniel Murphy OF José Martínez C Matt Wieters P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"Brandon Drury","0.26%",0
38,776421216,"rgreuli (2/2)",0,144.7,"1B Ryan Zimmerman C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Aledmys Díaz","0.26%",0
40,776445523,"FieryGold (6/20)",0,144.2,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt SS Trea Turner 2B Ian Happ",NA,"Randall Delgado","0.09%",0.65
41,776427173,"packmanmatt (1/2)",0,144.1,"OF Grégor Blanco P Jon Lester 1B Anthony Rizzo OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko OF Bryce Harper P Joe Ross SS Trea Turner 2B Ian Happ",NA,"Stephen Drew","0.09%",0
42,776449782,"toddthetruth (4/4)",0,143.7,"C Chris Iannetta 2B Daniel Murphy P Lance Lynn OF Randal Grichuk OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner",NA,"Tommy La Stella","0.09%",7
43,776406728,"djdodds",0,143.4,"P Jon Lester 2B Daniel Murphy 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Chris Owings OF Michael A. Taylor 3B Jake Lamb C Willson Contreras SS Trea Turner",NA,"Ben Zobrist","0.09%",0
43,776414574,"Bajekgj1",0,143.4,"P Jon Lester 2B Daniel Murphy 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"Jason Heyward","0.09%",0
43,776424335,"myellon19",0,143.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"Kris Bryant","0.09%",0
43,776429801,"Paisano (1/2)",0,143.4,"P Jon Lester 2B Daniel Murphy 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"Greg Garcia","0.09%",5
43,776446313,"Paisano (2/2)",0,143.4,"P Jon Lester 2B Daniel Murphy 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"Adam Lind","0.09%",3
48,776419414,"rickhappens (2/3)",0,143.2,"OF Grégor Blanco P Jon Lester OF David Peralta 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Willson Contreras SS Trea Turner 2B Ian Happ",NA,"Dexter Fowler","0.09%",0
48,776428984,"papagates",0,143.2,"OF Grégor Blanco P Jon Lester OF David Peralta 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Willson Contreras SS Trea Turner 2B Ian Happ",NA,"","",NA
48,776450177,"ejinman (9/11)",0,143.2,"OF Grégor Blanco P Jon Lester OF David Peralta 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin 3B Jake Lamb C Willson Contreras SS Trea Turner 2B Ian Happ",NA,"","",NA
51,776316946,"blawing2002",0,143.1,"OF Ryan Raburn P Jon Lester C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
51,776448855,"bronxbombr2",0,143.1,"P Jon Lester OF David Peralta OF José Martínez C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez P Joe Ross SS Trea Turner",NA,"","",NA
53,776389125,"bestgames (9/20)",0,142.7,"1B Ryan Zimmerman 2B Daniel Murphy OF José Martínez C Eric Fryer P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner",NA,"","",NA
53,776399588,"ialmost1 (4/10)",0,142.7,"2B Daniel Murphy OF Tommy Pham 1B Anthony Rizzo P Lance Lynn C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk P Joe Ross SS Trea Turner OF Ian Happ",NA,"","",NA
53,776422902,"larejo123",0,142.7,"C Chris Iannetta 1B José Martínez P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
56,776426747,"gustavo0413 (2/2)",0,142.5,"OF Grégor Blanco OF David Peralta C Chris Herrmann OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
56,776446616,"AcesWayUp (3/3)",0,142.5,"OF Grégor Blanco OF David Peralta C Chris Herrmann OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
56,776448468,"shaunsmithttu",0,142.5,"OF Grégor Blanco OF David Peralta C Chris Herrmann OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
59,776405636,"WOWZY (1/3)",0,142.4,"P Jon Lester C Eric Fryer 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Chris Owings OF Stephen Piscotty 3B Jedd Gyorko SS Trea Turner 2B Ian Happ",NA,"","",NA
59,776438638,"yaleman3",0,142.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
61,776268399,"bhindtheplate",0,142.1,"OF Grégor Blanco P Jon Lester 2B Daniel Murphy OF Randal Grichuk SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty C Willson Contreras P Joe Ross",NA,"","",NA
61,776401956,"gfay63 (8/20)",0,142.1,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
61,776426320,"dpterp5 (3/12)",0,142.1,"OF Grégor Blanco P Jon Lester C Chris Iannetta OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Paul DeJong",NA,"","",NA
64,776432094,"jmp.10241966 (2/2)",0,141.8,"P Lance Lynn OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Trea Turner OF Ian Happ 2B Paul DeJong",NA,"","",NA
65,776438151,"pr0j3kt23 (1/2)",0,141.7,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"","",NA
65,776446734,"deadbits (1/2)",0,141.7,"2B Daniel Murphy OF José Martínez C Matt Wieters P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"","",NA
67,776445149,"Master2",0,141.5,"2B Daniel Murphy 1B José Martínez OF Randal Grichuk P Patrick Corbin 3B Jake Lamb OF Stephen Piscotty C Willson Contreras OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
67,776448533,"ksk2016 (5/6)",0,141.5,"2B Daniel Murphy OF Randal Grichuk P Patrick Corbin OF Michael A. Taylor 1B Paul Goldschmidt C Willson Contreras OF Bryce Harper 3B Jeimer Candelario P Joe Ross SS Trea Turner",NA,"","",NA
69,776294025,"floridaj20 (12/20)",0,141.4,"P Jon Lester OF José Martínez C Eric Fryer 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jeimer Candelario 2B Javier Báez SS Addison Russell",NA,"","",NA
69,776446773,"ejinman (5/11)",0,141.4,"P Jon Lester 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Trea Turner OF Ian Happ 2B Paul DeJong",NA,"","",NA
71,776211995,"Awesemo (15/20)",0,141.2,"OF Grégor Blanco P Jon Lester 1B Anthony Rizzo OF Randal Grichuk P Patrick Corbin C Willson Contreras 3B Jedd Gyorko OF Bryce Harper SS Trea Turner 2B Ian Happ",NA,"","",NA
72,776211994,"Awesemo (14/20)",0,141.1,"P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Javier Báez P Joe Ross SS Trea Turner",NA,"","",NA
72,776333718,"chuggs2 (1/5)",0,141.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
72,776333722,"chuggs2 (2/5)",0,141.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
72,776341245,"chuggs2 (3/5)",0,141.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
72,776341250,"chuggs2 (4/5)",0,141.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
72,776341252,"chuggs2 (5/5)",0,141.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
72,776413106,"thoroughnut (6/20)",0,141.1,"P Jon Lester 2B Daniel Murphy OF José Martínez C Matt Wieters 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"","",NA
72,776444085,"tj7775",0,141.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
80,776332250,"zsavior (19/20)",0,140.7,"1B Ryan Zimmerman C Matt Wieters P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
80,776393260,"Nucky_T (3/20)",0,140.7,"2B Daniel Murphy C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
80,776393286,"Nucky_T (10/20)",0,140.7,"2B Daniel Murphy C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
80,776399171,"Nucky_T (16/20)",0,140.7,"2B Daniel Murphy C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
84,776401951,"gfay63 (3/20)",0,140.1,"P Jon Lester C Chris Iannetta OF José Martínez OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Paul DeJong",NA,"","",NA
84,776413294,"fathersasquatch",0,140.1,"P Jon Lester OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Paul DeJong",NA,"","",NA
84,776445096,"bbqwinner",0,140.1,"P Jon Lester OF José Martínez C Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Paul DeJong",NA,"","",NA
87,776332244,"zsavior (13/20)",0,139.7,"1B Ryan Zimmerman 2B Daniel Murphy OF José Martínez C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
87,776443855,"DSCHLO",0,139.7,"1B Ryan Zimmerman OF David Peralta P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty C Willson Contreras P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
89,776438088,"ksk2016 (1/6)",0,139.5,"2B Daniel Murphy OF José Martínez C Matt Wieters 3B Anthony Rendon OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
90,776416256,"dabuccs",0,139.4,"P Jon Lester 2B Daniel Murphy OF José Martínez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
91,776446766,"ejinman (3/11)",0,139.2,"OF Grégor Blanco P Jon Lester OF David Peralta OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Ian Happ",NA,"","",NA
91,776446769,"ejinman (4/11)",0,139.2,"OF Grégor Blanco P Jon Lester OF David Peralta OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Ian Happ",NA,"","",NA
91,776450172,"ejinman (8/11)",0,139.2,"OF Grégor Blanco P Jon Lester OF David Peralta OF Randal Grichuk P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Javier Báez 2B Ian Happ",NA,"","",NA
94,776389108,"bluester111 (8/9)",0,139.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross 2B Paul DeJong",NA,"","",NA
94,776418904,"thoroughnut (17/20)",0,139.1,"OF Grégor Blanco P Jon Lester C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
94,776427278,"DHayes22",0,139.1,"P Jon Lester OF Jon Jay OF David Peralta C Chris Herrmann OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
97,776415720,"rgreuli (1/2)",0,138.7,"1B Ryan Zimmerman C Matt Wieters P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
97,776425673,"narguero (2/7)",0,138.7,"2B Daniel Murphy OF David Peralta C Matt Wieters 1B Anthony Rizzo P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty P Joe Ross SS Trea Turner",NA,"","",NA
97,776427849,"dpterp5 (8/12)",0,138.7,"1B Ryan Zimmerman OF José Martínez C Eric Fryer P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Bryce Harper P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"","",NA
100,776436238,"dalerouse",0,138.5,"OF Grégor Blanco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Randal Grichuk P Patrick Corbin 3B Jake Lamb OF Bryce Harper P Joe Ross SS Trea Turner",NA,"","",NA
101,776293977,"floridaj20 (9/20)",0,138.4,"P Jon Lester OF Jon Jay 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Addison Russell 2B Paul DeJong",NA,"","",NA
101,776299929,"floridaj20 (15/20)",0,138.4,"P Jon Lester OF José Martínez 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"","",NA
101,776434866,"DamageIncoporated (3/7)",0,138.4,"P Jon Lester OF Jon Jay 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Addison Russell 2B Paul DeJong",NA,"","",NA
101,776440006,"DamageIncoporated (4/7)",0,138.4,"P Jon Lester OF José Martínez P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko 1B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"","",NA
101,776446695,"hokierob",0,138.4,"P Jon Lester OF David Peralta 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Trea Turner 2B Paul DeJong",NA,"","",NA
