"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,750370400,"elipaulson (18/20)",0,135.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"José Peraza","21.54%",0
14,750370436,"elipaulson (19/20)",0,135.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Christian Arroyo","16.86%",3
14,750370519,"elipaulson (20/20)",0,135.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Yunel Escobar","15.61%",13
24,750159384,"pldibona",0,134.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Eduardo Núñez","15.56%",0
24,750311094,"handmedamoney",0,134.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"Brandon Crawford","14.48%",5
24,750418084,"biggestone",0,134.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Kole Calhoun","12.27%",0
24,750515680,"adietz21 (17/21)",0,134.45,"P Bronson Arroyo OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"Albert Pujols","11.36%",0
28,750583321,"antronwhite (21/32)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Scott Schebler","10.80%",0
28,750585062,"TopShelfBr4maBlu (5/8)",0,134.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Denard Span","10.68%",25
30,750033490,"perilous (29/50)",0,133.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Martín Maldonado","10.51%",2
30,750033494,"perilous (33/50)",0,133.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Cliff Pennington","7.03%",7
30,750164271,"redsox193418 (3/50)",0,133.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Brandon Belt OF Billy Hamilton P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Cameron Maybin","6.55%",2
30,750167882,"jakequinn (1/8)",0,133.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Andrelton Simmons","6.09%",0
30,750173654,"redsox193418 (31/50)",0,133.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Brandon Belt OF Billy Hamilton P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Buster Posey","5.87%",0
30,750259688,"thechampkr (10/36)",0,133.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"Tyler Collins","5.24%",0
30,750399542,"Wighty22 (29/50)",0,133.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"José Iglesias","4.39%",0
37,750574526,"thoroughnut (33/50)",0,132.5,"1B Victor Martinez OF Denard Span 2B Ian Kinsler SS Cliff Pennington OF Justin Upton P J.C. Ramírez 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer",NA,"Jim Adduci","4.31%",0
38,750117381,"evandrholyfld (16/50)",0,132.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Andrew Romine 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Ben Revere","3.32%",0
38,750565437,"manofsteel1971",0,132.45,"P Bronson Arroyo OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar 1B Brandon Belt SS Zack Cozart OF Billy Hamilton OF Kole Calhoun P Michael Fulmer",NA,"Victor Martinez","3.15%",9
38,750587440,"tonntonn1 (2/6)",0,132.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Andrew Romine","1.50%",18
38,750587463,"tonntonn1 (3/6)",0,132.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Alex Avila","0.85%",0
38,750597812,"tonntonn1 (6/6)",0,132.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Scooter Gennett","0.43%",10
38,750598325,"rkeek",0,132.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"Kelby Tomlinson","0.40%",0
44,750488475,"paedog (24/50)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"John Hicks","0.28%",0
44,750564760,"Justin-Q (5/6)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Danny Espinosa","0.20%",0
44,750583322,"antronwhite (22/32)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"J.D. Martinez","0.11%",0
44,750584436,"dbeam21 (5/6)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Arismendy Alcántara","0.06%",0
44,750585061,"TopShelfBr4maBlu (4/8)",0,132.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"Stuart Turner","0.03%",0
44,750585104,"sprakash (13/50)",0,132.3,"OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"Dixon Machado","0.03%",0
50,750477170,"Sceyenceguy",0,131.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
50,750547988,"jmceast",0,131.5,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart P J.C. Ramírez 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
52,750317599,"parisi.64p (2/2)",0,131.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Andrew Romine OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
53,750143627,"gfay63 (50/50)",0,131.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach SS Christian Arroyo",NA,"","",NA
53,750236992,"jakequinn (8/8)",0,131.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
53,750560603,"TimFloyd (24/37)",0,131.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
56,750173349,"redsox193418 (28/50)",0,130.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart 3B Eugenio Suárez P Michael Fulmer P Ty Blach",NA,"","",NA
56,750597043,"TexasHeat12",0,130.3,"1B Victor Martinez OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
58,750218967,"wkeithp",0,129.45,"P Bronson Arroyo 1B Joey Votto OF Justin Upton OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
59,750583324,"antronwhite (24/32)",0,129.3,"OF Denard Span 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
59,750592554,"bsimons3494",0,129.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer P Ty Blach",NA,"","",NA
61,750320628,"thephillyphanatic (19/50)",0,128.5,"OF Denard Span 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
61,750557130,"mfyrestar",0,128.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer",NA,"","",NA
61,750596118,"JWayne1977",0,128.5,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P J.C. Ramírez OF Billy Hamilton OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
64,750344257,"chill1229 (12/20)",0,128.45,"P Bronson Arroyo 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Mike Trout OF Billy Hamilton C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
64,749674091,"shasta69",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,749841994,"Nycsourdiesel (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,749897766,"MichaeLechner",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,749973685,"TurboTim555",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750003527,"reverandmm",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750011626,"HebrewHammer37 (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750025799,"Tease87",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750033481,"perilous (20/50)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750085924,"redbag01",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750099493,"rryan2267",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750117366,"evandrholyfld (1/50)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750148202,"hardhitter1976",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750199953,"jletofsky12",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750245280,"clarma",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750252127,"Wighty22 (20/50)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750264241,"cakeboss25",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750293167,"pokerman64 (3/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750311864,"Bowtie37 (2/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750316289,"ryan.k.lloyd (2/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750334785,"nizzle365 (12/12)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750338563,"Ballhogger08",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750340881,"AdamWJones",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750346631,"Dannyde",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750351189,"mrr5024",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750379281,"Grabs_32",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750418035,"fatcolumbus (1/3)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750436980,"mitchrapp76",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750442255,"mdb770 (19/50)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750459445,"cob676",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750482383,"DPOW",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750496926,"Upgrade-Afterlife",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750511471,"paedog (50/50)",0,128.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750520455,"maxwell079",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750524472,"kmont (7/12)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750543595,"Maidenkill (1/2)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750546771,"smw326 (4/8)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750551745,"jimmyb01938",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750564408,"wiesnerx0042 (5/8)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750564660,"ssgt (3/4)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750565947,"terlina (1/6)",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750568963,"mbolt1 (1/30)",0,128.45,"P Bronson Arroyo 1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
64,750572031,"danielrchase1991",0,128.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
