"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,777038210,"DCMATHIS (2/2)",0,144.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"J.T. Realmuto","21.02%",12
10,777048802,"Nelson87",0,144.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Rougned Odor","18.51%",16
10,777051876,"Rockett26",0,144.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Shin-soo Choo","18.25%",13
10,777052654,"ChiliD22",0,144.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Ryan Zimmerman","18.08%",6
20,777051249,"only1humann",0,142.5,"OF Shin-soo Choo P Jason Vargas OF Brett Gardner SS Elvis Andrus C Stephen Vogt 2B Dee Gordon P Tanner Roark 1B José Abreu OF Bryce Harper 3B Travis Shaw",NA,"José Altuve","18.08%",12
21,777020286,"Beastly888 (1/2)",0,142.45,"P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner OF Jacoby Ellsbury 2B Daniel Murphy P Michael Pineda SS Didi Gregorius 3B Ronald Torreyes C J.T. Realmuto OF Aaron Judge",NA,"Daniel Murphy","17.65%",5
22,776673240,"Awesemo (6/30)",0,141.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 2B Brian Dozier 1B Matt Carpenter OF Christian Yelich P Lance McCullers Jr.",NA,"Matt Carpenter","16.96%",9
22,776869494,"washingtonindians",0,141.35,"OF Melky Cabrera OF Carlos Gómez P Jason Vargas SS Elvis Andrus 3B Todd Frazier C Salvador Perez 1B José Abreu 2B Alen Hanson OF Jorge Bonifacio P Lance McCullers Jr.",NA,"Tanner Roark","16.87%",-0.65
24,777020741,"Beastly888 (2/2)",0,140.35,"C Brian McCann P Jason Vargas OF Brett Gardner 1B Marwin González 2B José Altuve OF Michael A. Taylor OF George Springer 3B Ronald Torreyes SS Carlos Correa P Lance McCullers Jr.",NA,"Austin Bibens-Dirkx","15.22%",3.95
25,777027587,"tannerdallas",0,140.15,"P Ervin Santana P Jason Vargas OF Brett Gardner 2B Dee Gordon SS Didi Gregorius 1B José Abreu OF George Springer C J.T. Realmuto 3B Joey Gallo OF Adam Engel",NA,"Jonathan Villar","14.97%",5
26,776714484,"soflorayin (4/10)",0,139.45,"P Jason Vargas OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury 2B Daniel Murphy C Stephen Vogt P Michael Pineda SS Didi Gregorius 1B Justin Bour OF Aaron Judge",NA,"Dee Gordon","14.27%",2
27,777048959,"drtrey7",0,138.7,"OF Shin-soo Choo P Edinson Volquez SS Elvis Andrus P Mike Leake 2B José Altuve 1B José Abreu OF George Springer 3B Jedd Gyorko C J.T. Realmuto OF Aaron Judge",NA,"Nomar Mazara","13.49%",4
28,776855992,"skeeters310",0,138.2,"C Yadier Molina P Ervin Santana OF Brett Gardner 2B Daniel Murphy OF Tommy Pham 3B Mike Moustakas SS Didi Gregorius OF Marcell Ozuna 1B Joey Gallo P Lance McCullers Jr.",NA,"José Abreu","13.15%",14
28,777039626,"dely459",0,138.2,"OF Shin-soo Choo P Ervin Santana OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier 1B José Abreu C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Edinson Volquez","13.06%",16.5
30,777053675,"reggiesmydog",0,137.35,"OF Shin-soo Choo C Yadier Molina P Jason Vargas SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Salvador Perez","12.72%",5
31,777032839,"rboyer3218484",0,134.5,"3B Adrián Béltre OF Shin-soo Choo OF Brett Gardner P Mike Leake C Jonathan Lucroy P Michael Pineda 1B Eric Hosmer 2B Dee Gordon SS Didi Gregorius OF Nomar Mazara",NA,"Anthony Rendon","12.20%",0
32,777046684,"AaronNilsen",0,133.45,"OF Melky Cabrera P Jason Vargas OF Brett Gardner C Salvador Perez P Michael Pineda 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge 3B Travis Shaw",NA,"Jonathan Lucroy","11.68%",7
33,777049320,"Deano4367",0,133.35,"C Yadier Molina P Jason Vargas SS Elvis Andrus OF Tommy Pham OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Christian Yelich 2B Rougned Odor P Lance McCullers Jr.",NA,"Stephen Vogt","10.55%",30
34,776794190,"ArtfulPossum (11/30)",0,133.2,"OF Shin-soo Choo P Ervin Santana OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Kevan Smith P Lance McCullers Jr. OF Nomar Mazara",NA,"Eric Sogard","10.47%",5
35,777046034,"mlueck32",0,132.65,"C Brian McCann P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner OF Josh Reddick 2B José Altuve OF Aaron Judge SS Carlos Correa 3B Joey Gallo",NA,"Josh Reddick","10.47%",7
36,776673238,"Awesemo (4/30)",0,132.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B Matt Carpenter 2B Jonathan Villar OF Bryce Harper P Lance McCullers Jr. SS Tyler Wade",NA,"Michael Pineda","9.86%",15.3
36,777038276,"jjwd (18/30)",0,132.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson OF Christian Yelich C Kevan Smith P Lance McCullers Jr.",NA,"Miguel Sanó","9.60%",7
38,777026500,"dfo93",0,132.3,"P Ervin Santana SS Stephen Drew OF Brett Gardner C Stephen Vogt P Michael Pineda 1B José Abreu 2B Yolmer Sánchez OF Bryce Harper 3B Miguel Sanó OF Aaron Judge",NA,"Yadier Molina","9.26%",16
39,777038275,"jjwd (17/30)",0,130.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Alen Hanson C Kevan Smith P Lance McCullers Jr.",NA,"Todd Frazier","9.00%",28
39,777049368,"gsport22",0,130.35,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus C Stephen Vogt 1B José Abreu OF Michael A. Taylor OF Brian Goodwin 2B Yolmer Sánchez OF Aaron Judge P Lance McCullers Jr.",NA,"Brian Dozier","6.92%",3
41,776886698,"gfay63 (22/30)",0,129.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B José Abreu OF Christian Yelich 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Joey Gallo","6.83%",21
41,776953527,"Deondree",0,129.35,"3B Adrián Béltre C Yadier Molina OF Carlos Gómez P Jason Vargas SS Elvis Andrus 2B Yolmer Sánchez OF Bryce Harper 1B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Stephen Drew","6.75%",2
41,777024521,"Vaders (3/3)",0,129.35,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus OF Josh Reddick C Stephen Vogt 1B Matt Carpenter OF Bryce Harper 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Tommy Pham","6.66%",10
41,777038819,"ryanayay (2/2)",0,129.35,"P Jason Vargas C Stephen Vogt OF Giancarlo Stanton 1B Eric Hosmer OF Michael A. Taylor OF George Springer 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Michael A. Taylor","6.14%",8
45,777046002,"zadman4 (3/3)",0,128.65,"P Edinson Volquez OF Carlos Gómez P Jason Vargas SS Elvis Andrus 3B Todd Frazier 2B Dee Gordon 1B Justin Bour OF George Springer C J.T. Realmuto OF Aaron Judge",NA,"Jedd Gyorko","5.97%",16
46,777035031,"slmiller253",0,128.35,"P Jason Vargas P Mike Leake 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Didi Gregorius OF George Springer OF Bryce Harper OF Aaron Judge",NA,"Carlos Gómez","5.97%",13
46,777042583,"kurtbranagan (13/30)",0,128.35,"P Jason Vargas SS Elvis Andrus 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour 2B Jonathan Villar OF Christian Yelich P Lance McCullers Jr. OF Nomar Mazara",NA,"Mike Leake","5.88%",23.2
46,777042591,"kurtbranagan (21/30)",0,128.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr.",NA,"Jesús Aguilar","5.80%",0
49,777043789,"mcmilland36",0,127.65,"P Edinson Volquez P Jason Vargas 3B Todd Frazier C Salvador Perez 2B José Altuve SS Didi Gregorius 1B José Abreu OF Stephen Piscotty OF Bryce Harper OF Aaron Judge",NA,"Eric Hosmer","5.62%",18
50,776992401,"dwest0302",0,127.45,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Mike Moustakas P Michael Pineda 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Aaron Judge",NA,"Didi Gregorius","5.36%",12
51,776886699,"gfay63 (23/30)",0,127.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez 1B José Abreu OF Christian Yelich 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Stephen Piscotty","5.02%",8
52,777023470,"Jiveturkey23 (1/2)",0,127.15,"OF Shin-soo Choo C Yadier Molina P Ervin Santana P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Keon Broxton OF Michael A. Taylor 1B Jesús Aguilar 2B Rougned Odor",NA,"Marwin González","5.02%",8
53,777050107,"paulpierce3434 (1/3)",0,126.65,"C Yadier Molina P Edinson Volquez P Jason Vargas SS Elvis Andrus 2B Daniel Murphy OF Tommy Pham OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper",NA,"Randal Grichuk","4.84%",0
54,777038720,"Mfoudree (2/2)",0,126.5,"C Brian McCann P Jason Vargas OF Brett Gardner SS Elvis Andrus 2B Daniel Murphy 3B Mike Moustakas OF Giancarlo Stanton P Tanner Roark OF Bryce Harper 1B Joey Gallo",NA,"Brian Goodwin","4.58%",5
55,776719058,"floridaj20 (20/20)",0,125.4,"P Mike Leake OF Tommy Pham 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Domingo Santana C J.T. Realmuto 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Eduardo Escobar","4.58%",3
56,776673248,"Awesemo (14/30)",0,125.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Rougned Odor P Lance McCullers Jr.",NA,"Matt Garza","4.24%",9.05
56,776781336,"dong1960 (2/4)",0,125.35,"OF Shin-soo Choo C Yadier Molina P Jason Vargas SS Elvis Andrus OF Keon Broxton 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Domingo Santana","3.98%",4
58,777053490,"Aksumania",0,124.5,"OF Brett Gardner SS Elvis Andrus P Mike Leake OF Giancarlo Stanton C Salvador Perez P Michael Pineda 2B José Altuve 1B Matt Carpenter OF Aaron Judge 3B Travis Shaw",NA,"Jason Castro","3.81%",0
59,776673245,"Awesemo (11/30)",0,124.35,"OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó P Lance McCullers Jr.",NA,"Mike Moustakas","3.72%",16
59,777038282,"jjwd (24/30)",0,124.35,"P Jason Vargas SS Elvis Andrus 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Lance McCullers Jr.",NA,"José Lobatón","3.55%",0
59,777049422,"734parsonsn (1/3)",0,124.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Joe Mauer","3.46%",2
62,777017852,"Darkmen715",0,124.2,"OF Shin-soo Choo P Ervin Santana OF Carlos Gómez SS Elvis Andrus C Stephen Vogt 1B Matt Carpenter 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Keon Broxton","3.46%",0
63,777048994,"biggame237 (3/3)",0,123.5,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Michael Pineda 1B José Abreu 2B Alen Hanson P Lance McCullers Jr.",NA,"Brett Gardner","3.46%",36
64,776712069,"floridaj20 (8/20)",0,123.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Leake 3B Todd Frazier OF Giancarlo Stanton C Jason Castro 1B Matt Carpenter OF Marcell Ozuna 2B Rougned Odor P Lance McCullers Jr.",NA,"Melky Cabrera","3.11%",14
65,776673249,"Awesemo (15/30)",0,123.35,"OF Shin-soo Choo P Jason Vargas C Stephen Vogt OF Giancarlo Stanton 1B Matt Carpenter 2B Jonathan Villar OF Christian Yelich SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"JT Riddle","2.77%",9
65,776714439,"soflorayin (1/10)",0,123.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Lorenzo Cain","2.68%",7
65,776721379,"soflorayin (10/10)",0,123.35,"OF Melky Cabrera P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Domingo Santana 2B Yolmer Sánchez C Kevan Smith SS Carlos Correa P Lance McCullers Jr.",NA,"Kevan Smith","2.51%",11
68,776748364,"jcyr7",0,123.2,"P Ervin Santana OF Josh Reddick 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B José Abreu 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Whit Merrifield","2.51%",5
69,776712056,"floridaj20 (7/20)",0,122.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Leake 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor P Lance McCullers Jr.",NA,"Hernán Pérez","2.51%",3
70,777024514,"Vaders (2/3)",0,122.2,"3B Adrián Béltre P Ervin Santana OF Carlos Gómez SS Elvis Andrus C Stephen Vogt 1B Matt Carpenter OF Marcell Ozuna OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"Carlos Beltrán","2.42%",2
71,776817631,"cwsavage (2/5)",0,121.65,"P Edinson Volquez P Jason Vargas 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve SS Didi Gregorius OF Marcell Ozuna OF George Springer C J.T. Realmuto",NA,"Jacoby Ellsbury","2.42%",7
72,777034960,"trashman320",0,121.4,"3B Adrián Béltre OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Mike Leake C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Adam Engel","2.25%",5
73,776721366,"soflorayin (8/10)",0,121.35,"P Jason Vargas SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier C Stephen Vogt OF Brian Goodwin OF Bryce Harper P Lance McCullers Jr. OF Nomar Mazara",NA,"Derek Dietrich","1.99%",8
73,777034361,"elledge34",0,121.35,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann P Jason Vargas SS Elvis Andrus 1B Eric Hosmer OF George Springer 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Chase Headley","1.82%",5
73,777045054,"funk85 (1/4)",0,121.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Byron Buxton","1.73%",2
73,777052168,"funk85 (4/4)",0,121.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Mike Napoli","1.73%",11
73,777052874,"kortdis13",0,121.35,"C Yadier Molina P Jason Vargas SS Elvis Andrus OF Jacoby Ellsbury 3B Mike Moustakas 2B Dee Gordon 1B José Abreu OF Marcell Ozuna OF George Springer P Lance McCullers Jr.",NA,"Austin Romine","1.64%",12
78,777042554,"dawsontheballer",0,121.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Todd Frazier SS Eduardo Escobar 1B José Abreu OF George Springer 2B Alen Hanson P Lance McCullers Jr.",NA,"Tyler Wade","1.56%",6
79,777050290,"paulpierce3434 (3/3)",0,121.15,"3B Adrián Béltre 1B Mike Napoli P Ervin Santana OF Carlos Gómez P Jason Vargas C Stephen Vogt OF George Springer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Alex Bregman","1.56%",0
80,777042593,"kurtbranagan (23/30)",0,120.35,"P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"Paul DeJong","1.38%",16
80,777042723,"acaskey64",0,120.35,"3B Adrián Béltre OF Melky Cabrera P Jason Vargas SS Elvis Andrus OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer P Lance McCullers Jr.",NA,"Jorge Bonifacio","1.38%",7
82,777024398,"Zorlando (1/2)",0,120.2,"P Ervin Santana C José Lobatón OF Brett Gardner SS Elvis Andrus OF Bryce Harper OF Aaron Judge 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr. 3B Alex Bregman",NA,"Alen Hanson","1.38%",7
82,777035693,"Zorlando (2/2)",0,120.2,"P Ervin Santana C José Lobatón OF Brett Gardner SS Elvis Andrus OF Bryce Harper OF Aaron Judge 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr. 3B Alex Bregman",NA,"Omar Narváez","1.38%",3
84,777037112,"youmeandrg3 (2/2)",0,120.15,"P Ervin Santana C Brian McCann P Jason Vargas OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius 1B José Abreu OF Marcell Ozuna",NA,"Jorge Polanco","1.30%",0
85,777008006,"kps283399",0,119.7,"C Yadier Molina P Edinson Volquez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Aaron Judge 2B Paul DeJong",NA,"Yuli Gurriel","1.30%",0
86,776670214,"Dfsgc81 (2/3)",0,119.4,"OF Shin-soo Choo C Brian McCann P Mike Leake 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Alex Gordon","1.21%",4
86,776921557,"theogdudeman",0,119.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Mike Leake C Salvador Perez 2B José Altuve 1B José Abreu P Lance McCullers Jr. OF Nomar Mazara",NA,"Yolmer Sánchez","1.12%",12
88,776657045,"feesty48",0,119.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B José Altuve 1B Justin Bour 3B Jedd Gyorko OF Aaron Judge",NA,"Chris Carter","1.04%",16
88,776886706,"gfay63 (30/30)",0,119.35,"P Jason Vargas SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor P Lance McCullers Jr.",NA,"Greg Garcia","0.78%",10
88,777038277,"jjwd (19/30)",0,119.35,"OF Melky Cabrera P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton SS Eric Sogard 1B José Abreu 2B Alen Hanson OF Christian Yelich C Kevan Smith P Lance McCullers Jr.",NA,"Mike Pelfrey","0.78%",-1.35
91,776666744,"EasyDaysPay (1/9)",0,119.15,"3B Adrián Béltre P Ervin Santana P Jason Vargas C Stephen Vogt OF Giancarlo Stanton 1B Eric Hosmer OF Stephen Piscotty OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"Alcides Escobar","0.61%",15
92,777048424,"Mrjt",0,118.15,"OF Shin-soo Choo C Yadier Molina P Ervin Santana P Jason Vargas OF Giancarlo Stanton 1B Matt Carpenter OF Bryce Harper SS JT Riddle 2B Rougned Odor 3B Joey Gallo",NA,"Willy García","0.61%",3
93,776912570,"johnnycrow",0,118.05,"OF Shin-soo Choo P Ervin Santana C Brian McCann P Matt Garza SS Elvis Andrus 3B Todd Frazier 1B José Abreu OF Brian Goodwin OF Bryce Harper 2B Paul DeJong",NA,"Jorge Soler","0.52%",10
94,776712028,"floridaj20 (4/20)",0,117.55,"1B Mike Napoli OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton C Salvador Perez P Tanner Roark 2B Rougned Odor P Lance McCullers Jr.",NA,"Eddie Rosario","0.43%",0
94,777043450,"golfer4292 (1/3)",0,117.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Stephen Vogt P Tanner Roark 1B Matt Carpenter 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Ronald Torreyes","0.43%",23
94,777043479,"golfer4292 (2/3)",0,117.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Stephen Vogt P Tanner Roark 1B Matt Carpenter 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Ryan Braun","0.35%",0
94,777050795,"golfer4292 (3/3)",0,117.55,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Stephen Vogt P Tanner Roark 1B Matt Carpenter 3B Travis Shaw 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Max Kepler","0.35%",4
