"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,748579547,"Boosh2323",0,110.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 2B Brandon Drury P Jharel Cotton P Julio Urías",NA,"","",NA
107,748859427,"cemrick83 (3/5)",0,110.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Chris Owings C James McCann P Jharel Cotton 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
107,748888197,"youdacao (14/15)",0,110.3,"OF Justin Upton P Ivan Nova OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
110,748081775,"blitz1016 (2/6)",0,109.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
110,748276641,"fewfew (9/15)",0,109.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
110,748847726,"wkb123",0,109.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson C James McCann 3B Ryon Healy P Julio Urías",NA,"","",NA
113,748436791,"Awesemo (7/15)",0,109.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
113,748847495,"reenerusf30",0,109.75,"OF Rajai Davis P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
113,748876164,"trulydevoted",0,109.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
116,748777431,"mrcpuguru",0,109.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
117,748823462,"Guzin3522",0,109.3,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Jharel Cotton P Julio Urías",NA,"","",NA
118,748637882,"rmarsh99 (2/3)",0,109.1,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager",NA,"","",NA
118,748787202,"Kowboy1980",0,109.1,"OF Rajai Davis 3B Trevor Plouffe OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer P Robbie Ray",NA,"","",NA
120,748128762,"gr8one06",0,108.75,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,748862002,"goldenarm1234",0,108.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,748872690,"cutch420 (2/2)",0,108.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,748879791,"johnnyd24",0,108.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock OF Kole Calhoun P Robbie Ray SS Corey Seager",NA,"","",NA
124,748628595,"SadSoxFan (6/10)",0,108.7,"3B Justin Turner C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
125,748822686,"JMart_22",0,108.35,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Jharel Cotton 3B Ryon Healy",NA,"","",NA
126,748644318,"Riccajb9 (6/10)",0,108.3,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
127,748810923,"ahayden1979",0,107.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
128,748623095,"SadSoxFan (3/10)",0,107.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
128,748674091,"Tratow",0,107.7,"2B Jed Lowrie OF David Peralta C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
130,748888195,"youdacao (12/15)",0,107.3,"OF Justin Upton OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
131,748753994,"1013stingray",0,106.7,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray P Julio Urías",NA,"","",NA
132,748878402,"ferg1279",0,105.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
133,748888918,"psualum",0,105.75,"P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
134,748513778,"emd710n (5/12)",0,105.7,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin C Yasmani Grandal OF A.J. Pollock OF Kole Calhoun P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
134,748858344,"AllHips (2/2)",0,105.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
134,748873573,"Inglourious_Basterds",0,105.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
137,748594446,"kook47",0,105.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
137,748846429,"average_scott",0,105.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
137,748888196,"youdacao (13/15)",0,105.3,"1B Miguel Cabrera OF Justin Upton P Ivan Nova OF David Peralta OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
140,748778845,"Adirs2003 (3/3)",0,105.1,"1B Albert Pujols OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Robbie Ray 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
140,748871392,"Pigskinkilla",0,105.1,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
142,748111615,"fantasyisreal23",0,104.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
142,748853192,"Goss1111",0,104.95,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
142,748864325,"ackrite",0,104.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Joc Pederson C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
145,748877069,"hskr54",0,104.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
146,748426550,"Low4Sho",0,104.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
146,748828548,"Airtime226",0,104.35,"P Justin Verlander 2B Jed Lowrie SS Andrew Romine 1B Yonder Alonso OF Joc Pederson C James McCann P Jharel Cotton 3B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
146,748861747,"BERGS509",0,104.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
146,748874512,"dean78904 (3/3)",0,104.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
146,748879854,"Vendetta1313",0,104.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
151,748823632,"tigerpride",0,104.3,"OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
152,748048794,"c-moneytime (1/2)",0,104.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
152,748767442,"c-moneytime (2/2)",0,104.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
152,748864577,"HubRats",0,104.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,748791969,"brianlefevre (7/8)",0,104.05,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF David Peralta P Alex Meyer OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Julio Urías",NA,"","",NA
156,748193863,"brooksryan84 (1/2)",0,103.95,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
156,748791963,"brianlefevre (1/8)",0,103.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C Bruce Maxwell P Julio Urías",NA,"","",NA
158,748513785,"emd710n (12/12)",0,103.75,"P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF Joc Pederson P Robbie Ray",NA,"","",NA
158,748853678,"BFER14 (10/12)",0,103.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,748857258,"maydayman",0,103.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Robbie Ray SS Corey Seager",NA,"","",NA
158,748877650,"sohler01",0,103.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Khris Davis C Yasmani Grandal P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
162,748872212,"DArnoldy",0,103.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
163,748276644,"fewfew (12/15)",0,102.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
163,748847148,"Jbarton324",0,102.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Kole Calhoun 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
163,748876361,"FFLFrogMan",0,102.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis OF Andrew Romine 3B Nicholas Castellanos C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
166,748390128,"bigpuma1 (3/3)",0,102.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
166,748837039,"jackj",0,102.75,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
166,748888803,"Crookedcops",0,102.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,748860122,"Budroyal (1/2)",0,102.7,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
169,748860138,"Budroyal (2/2)",0,102.7,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
169,748867541,"FFLSniper (1/6)",0,102.7,"OF Rajai Davis 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Joc Pederson P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
169,748875188,"FFLSniper (3/6)",0,102.7,"OF Rajai Davis 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Joc Pederson P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
169,748875860,"FFLSniper (5/6)",0,102.7,"OF Rajai Davis 3B Justin Turner C Yasmani Grandal OF A.J. Pollock OF Joc Pederson P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
169,748877316,"trilla503 (1/3)",0,102.7,"2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
175,748644320,"Riccajb9 (8/10)",0,102.35,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton OF Cody Bellinger",NA,"","",NA
175,748864415,"reztes757",0,102.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
177,748888194,"youdacao (11/15)",0,102.3,"1B Miguel Cabrera OF Justin Upton OF David Peralta OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
178,748870316,"tbellevue25",0,102.1,"OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
179,748859868,"PiggyPigs",0,101.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
180,748848216,"ft0322",0,101.75,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
180,748867542,"FFLSniper (2/6)",0,101.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
180,748875735,"FFLSniper (4/6)",0,101.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
180,748875861,"FFLSniper (6/6)",0,101.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
184,748831345,"kperkins017 (1/3)",0,101.7,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
184,748831381,"kperkins017 (2/3)",0,101.7,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
184,748849777,"kperkins017 (3/3)",0,101.7,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
184,748856036,"butler2222 (1/2)",0,101.7,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
188,748797020,"Johnnyscalz (1/3)",0,101.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jharel Cotton",NA,"","",NA
188,748845448,"doug0617w",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
188,748853277,"EMSBRO",0,101.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
191,748802749,"DrEvil1996",0,101.3,"OF Justin Upton OF David Peralta SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C James McCann P Jharel Cotton P Julio Urías",NA,"","",NA
192,748436790,"Awesemo (6/15)",0,100.75,"1B Miguel Cabrera P Justin Verlander 3B Yunel Escobar OF Khris Davis OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS José Iglesias P Robbie Ray",NA,"","",NA
192,748853681,"BFER14 (11/12)",0,100.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,748858223,"mikeslim18",0,100.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
192,748878273,"trilla503 (2/3)",0,100.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,748879031,"jomachi",0,100.75,"P Justin Verlander OF Andrew McCutchen OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
197,748628584,"SadSoxFan (5/10)",0,100.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
197,748863500,"twochainztworangz (3/3)",0,100.7,"C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
199,748865853,"cgat21",0,100.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury",NA,"","",NA
200,748862956,"puckeyes",0,99.7,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
200,748863948,"kelvin1985",0,99.7,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
202,748644313,"Riccajb9 (1/10)",0,99.35,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner SS José Iglesias C James McCann OF Mikie Mahtook P Jharel Cotton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
203,748856833,"cemrick83 (2/5)",0,99.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos C James McCann P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
203,748867351,"royalfan",0,99.3,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
203,748876137,"mickety",0,99.3,"OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
206,748835674,"hopinforaW (2/3)",0,99.1,"OF Andrew McCutchen 3B Justin Turner P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
206,748863307,"MXRMAN",0,99.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
206,748878378,"devobrain",0,99.1,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
209,748513777,"emd710n (4/12)",0,98.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Julio Urías OF Cody Bellinger",NA,"","",NA
209,748828192,"Spartyparty27",0,98.95,"3B Trevor Plouffe C Martín Maldonado P Justin Verlander OF Justin Upton OF Khris Davis 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
211,748276635,"fewfew (3/15)",0,98.75,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso SS Jordy Mercer P Robbie Ray 3B Ryon Healy 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
211,748436794,"Awesemo (10/15)",0,98.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie OF David Peralta C Yasmani Grandal OF A.J. Pollock SS José Iglesias P Robbie Ray",NA,"","",NA
211,748615013,"vijayharsha (1/2)",0,98.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
211,748840451,"vijayharsha (2/2)",0,98.75,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
211,748853685,"BFER14 (12/12)",0,98.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,748879651,"lamont1982",0,98.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
217,748871610,"Vikesfn8",0,98.7,"OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
