"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
59,787375851,"ryanjagnew",0,108.65,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger P José Quintana OF Aaron Judge C Austin Barnes P Ty Blach 1B Cody Bellinger",NA,"Corey Seager","6.80%",4
60,787399479,"bulletproof23",0,108.15,"1B Matt Holliday 3B Todd Frazier SS Didi Gregorius OF Brian Goodwin OF Bryce Harper P Robbie Ray C Gary Sánchez OF Aaron Judge 2B Wilmer Difo P Sean Newcomb",NA,"Kyle Seager","6.80%",10
61,787132330,"harchibald3 (14/15)",0,108.05,"OF Nelson Cruz 2B Logan Forsythe 3B Kyle Seager SS Kiké Hernández OF Mitch Haniger P Robbie Ray C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Dexter Fowler","6.80%",2
62,787405391,"GMoney209",0,107.75,"OF Nelson Cruz 3B Eduardo Núñez OF David Peralta SS Didi Gregorius P Stephen Strasburg C Héctor Sánchez OF Bryce Harper 2B Wilmer Difo 1B Cody Bellinger P Caleb Smith",NA,"Cory Spangenberg","6.63%",7
63,787165616,"Beckhams3Fingers (3/3)",0,107.6,"1B Matt Holliday OF Eduardo Núñez P Clayton Kershaw OF David Peralta 3B Todd Frazier SS Didi Gregorius C Gary Sánchez 2B Wilmer Difo P Sean Newcomb OF Clint Frazier",NA,"Jason Heyward","6.29%",9
64,787052286,"squatcobbler",0,106.9,"C Yadier Molina 3B Eduardo Núñez 2B Logan Forsythe SS Jean Segura 1B Wil Myers P José Quintana OF Bryce Harper OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"Chris Herrmann","6.29%",0
65,787135292,"otbjoe (1/5)",0,106.5,"OF Dexter Fowler OF Eduardo Núñez P Clayton Kershaw 3B Todd Frazier OF Jabari Blash C Chris Herrmann SS Didi Gregorius 1B Wil Myers 2B Javier Báez P Dinelson Lamet",NA,"Freddie Freeman","6.29%",7
66,787386043,"yaboyjroach1 (2/3)",0,106.4,"OF Nelson Cruz OF Eduardo Núñez OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez P José Quintana C Willson Contreras",NA,"Denard Span","6.12%",7
67,787373022,"jwhite22222",0,106.25,"OF Denard Span P Clayton Kershaw SS Didi Gregorius 1B Matt Adams C Héctor Sánchez OF Aaron Judge 3B Johan Camargo P Ty Blach 2B Carlos Asuaje OF Clint Frazier",NA,"Anthony Rendon","5.95%",7
68,787373309,"jinxsy",0,105.9,"1B Matt Holliday C José Lobatón 3B Eduardo Núñez OF Jabari Blash P José Quintana OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Paul Goldschmidt","5.44%",4
69,787137456,"bobhonsey",0,105.8,"OF Eduardo Núñez P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Mitch Haniger 3B Jedd Gyorko 2B Greg Garcia P Michael Wacha OF Clint Frazier",NA,"Ketel Marte","5.27%",5
70,787395866,"BlueRob (4/9)",0,105.35,"C Yadier Molina OF Brett Gardner OF Tommy Pham 3B Todd Frazier SS Didi Gregorius 1B Matt Carpenter P Robbie Ray P Michael Wacha OF Clint Frazier 2B Paul DeJong",NA,"Ben Gamel","5.10%",9
71,787383473,"youdacao (4/15)",0,105.25,"P Clayton Kershaw 1B Danny Valencia OF Jason Heyward OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Ty Blach OF Kyle Schwarber",NA,"Sean Newcomb","5.10%",20.7
71,787404707,"Dallasboy1948 (2/3)",0,105.25,"P Clayton Kershaw OF Gorkys Hernández 2B Logan Forsythe OF Joc Pederson C Austin Barnes 3B Miguel Gómez SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"Javier Báez","4.59%",0
73,787362404,"blacksunfire",0,104.95,"OF Brett Gardner 3B Justin Turner 1B Freddie Freeman SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge 2B Carlos Asuaje OF Cody Bellinger P Caleb Smith",NA,"Manuel Margot","4.59%",3
74,787131391,"debborn",0,104.9,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Brian Goodwin","4.25%",16
75,787405064,"theceez",0,104.55,"OF Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Caleb Smith 2B Paul DeJong",NA,"Addison Russell","4.25%",7
76,787383479,"youdacao (10/15)",0,104.2,"C José Lobatón 1B Ryan Zimmerman P Clayton Kershaw 3B Logan Forsythe OF Brian Goodwin OF Mitch Haniger P José Quintana 2B Wilmer Difo SS Ketel Marte OF Clint Frazier",NA,"Matt Kemp","3.91%",5
77,787375483,"duckdodger",0,104,"C Tyler Flowers 2B Daniel Murphy 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P José Quintana OF Bryce Harper OF Aaron Judge SS Corey Seager P Sean Newcomb",NA,"Randal Grichuk","3.57%",19
78,787381407,"coleneely",0,103.25,"1B Matt Holliday C José Lobatón 3B Chase Headley P Clayton Kershaw OF David Peralta SS Didi Gregorius OF Brian Goodwin 2B Adrián Sanchez OF Aaron Judge P Ty Blach",NA,"Yovani Gallardo","3.57%",10.45
79,787023086,"jeepkid201576",0,103.05,"3B Justin Turner OF David Peralta SS Didi Gregorius 1B Paul Goldschmidt P Robbie Ray C Gary Sánchez OF Hunter Renfroe 2B Wilmer Difo OF Clint Frazier P Dinelson Lamet",NA,"Matt Carpenter","3.06%",0
80,787206355,"Daddydibo",0,102.75,"2B Robinson Canó 1B Adam Lind C Chris Iannetta OF Brett Gardner SS Didi Gregorius P José Quintana P Robbie Ray OF Chris Taylor 3B Johan Camargo OF Clint Frazier",NA,"Tyler Wade","3.06%",7
81,787400709,"reelman55",0,102.7,"3B Chase Headley 2B Daniel Murphy P Stephen Strasburg 1B Wil Myers OF Brian Goodwin SS Adrián Sanchez C Gary Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Matt Wieters","3.06%",0
82,787077181,"slippman",0,102.5,"3B Eduardo Núñez P Clayton Kershaw SS Kiké Hernández 1B Matt Carpenter OF Brian Goodwin C Willson Contreras 2B Brandon Drury OF Kyle Schwarber OF Clint Frazier P Dinelson Lamet",NA,"Hunter Pence","2.55%",0
82,787227271,"produceman09 (6/15)",0,102.5,"1B Ryan Zimmerman P Clayton Kershaw 2B Daniel Murphy OF Brian Goodwin C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Miguel Gómez OF Allen Cordoba P Dinelson Lamet",NA,"Brandon Phillips","2.55%",7
82,787391223,"Snail09",0,102.5,"P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe OF Chris Herrmann OF Randal Grichuk C Héctor Sánchez OF Mitch Haniger 2B Chris Taylor SS Paul DeJong P Dinelson Lamet",NA,"Adrián Sanchez","2.38%",2
85,787402880,"mmpurdue",0,102.35,"OF Gorkys Hernández OF David Peralta C Buster Posey OF Randal Grichuk 1B Wil Myers P Robbie Ray 3B Cory Spangenberg P Michael Wacha 2B Chris Taylor SS Paul DeJong",NA,"Chris Heisey","2.38%",0
86,787332936,"Intangibles42",0,101.9,"1B Ryan Zimmerman 2B Logan Forsythe SS Chris Owings P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge OF Clint Frazier OF Ian Happ P Dinelson Lamet",NA,"Johan Camargo","2.38%",0
87,787132326,"harchibald3 (10/15)",0,101.5,"1B Matt Holliday C José Lobatón P Clayton Kershaw 3B Todd Frazier OF Brian Goodwin OF Aaron Judge 2B Wilmer Difo OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"Tyler Flowers","2.21%",5
87,787395179,"ChiliD22",0,101.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Kyle Seager C Héctor Sánchez SS Ketel Marte 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"Joe Panik","2.21%",0
89,787381965,"halldog39",0,100.65,"OF Denard Span OF Tommy Pham 3B Todd Frazier SS Jean Segura P José Quintana C Willson Contreras P Ty Blach 1B Cody Bellinger OF Ian Happ 2B Paul DeJong",NA,"Ender Inciarte","2.21%",9
90,787375316,"Turtle2355",0,100.5,"OF Dexter Fowler OF Brett Gardner SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha 2B Carlos Asuaje P Dinelson Lamet",NA,"Yasiel Puig","2.04%",0
90,787380570,"Buckshot4979",0,100.5,"C Yadier Molina 1B Matt Holliday P Clayton Kershaw 3B Todd Frazier OF Jabari Blash SS Didi Gregorius 2B Brandon Drury OF Aaron Judge OF Guillermo Heredia P Dinelson Lamet",NA,"Ben Zobrist","2.04%",0
92,787316617,"dolfinette",0,100.2,"2B Brandon Phillips P Clayton Kershaw 3B Freddie Freeman OF Daniel Descalso SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P José Quintana OF Guillermo Heredia OF Clint Frazier",NA,"Joc Pederson","2.04%",2
93,787357086,"bmalone35",0,99.95,"1B Wil Myers P José Quintana C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Aaron Judge SS Addison Russell OF Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"Gorkys Hernández","1.70%",7
94,787188072,"hankfarley",0,99.9,"OF Brett Gardner 1B Anthony Rizzo P José Quintana 2B Brandon Drury 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber SS Tyler Wade OF Ian Happ P Dinelson Lamet",NA,"Chase Utley","1.70%",0
95,787126345,"wodie0412",0,99.8,"OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw OF Randal Grichuk 1B Wil Myers C Héctor Sánchez OF Mitch Haniger 2B Brandon Drury P Michael Wacha SS Paul DeJong",NA,"Kolten Wong","1.53%",2
95,787239264,"keving315",0,99.8,"C Yadier Molina OF Dexter Fowler P Clayton Kershaw OF Randal Grichuk 2B Greg Garcia P Michael Wacha 3B Miguel Gómez OF Clint Frazier 1B Cody Bellinger SS Paul DeJong",NA,"Jacoby Ellsbury","1.36%",0
97,787326841,"trojanlove (2/2)",0,99.5,"C Carlos Ruiz P Clayton Kershaw 3B Justin Turner 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe SS Didi Gregorius OF Mitch Haniger OF Hunter Renfroe P Dinelson Lamet",NA,"Matt Adams","1.36%",18
98,787353796,"boozinbuffalo (9/15)",0,99.39999,"OF Nelson Cruz 1B Danny Valencia 2B Logan Forsythe P Stephen Strasburg 3B Kyle Seager SS Kiké Hernández OF Mitch Haniger P José Quintana C Austin Barnes OF Guillermo Heredia",NA,"José Pirela","1.02%",0
99,787383484,"youdacao (15/15)",0,99.2,"C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Brian Goodwin OF Mitch Haniger P José Quintana 2B Wilmer Difo SS Ketel Marte OF Clint Frazier",NA,"Trayce Thompson","0.85%",0
100,787336838,"cfackelman (1/10)",0,98.8,"1B Matt Holliday P Clayton Kershaw OF Jason Heyward 3B Todd Frazier SS Didi Gregorius C Héctor Sánchez 2B Brandon Drury P Michael Wacha OF Guillermo Heredia OF Clint Frazier",NA,"Yasmani Grandal","0.68%",0
100,787394239,"Serg2k15",0,98.8,"P Clayton Kershaw OF Tommy Pham OF Gorkys Hernández 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko P Michael Wacha 2B Carlos Asuaje OF Guillermo Heredia SS Paul DeJong",NA,"Greg Garcia","0.51%",2
