"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,796884469,"robocopxtg (20/20)",0,169.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Adam Frazier","32.97%",22
12,796590926,"mdb770 (15/20)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"James McCann","32.91%",2
12,796862530,"gooey911",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Justin Upton","31.38%",8
12,796874027,"LuckyLuc3434 (19/20)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Josh Bell","30.17%",21
12,796877064,"dteti01 (1/2)",0,167.9,"P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Ian Kinsler","29.78%",0
16,796749578,"gfay63 (14/20)",0,166.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Chris Stewart","29.08%",5
16,796874016,"LuckyLuc3434 (8/20)",0,166.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"Eugenio Suárez","28.06%",20
18,796883760,"Docvahn (18/20)",0,165.9,"OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Tucker Barnhart","26.47%",9
19,796753994,"sandrysskins (2/4)",0,164.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"José Pirela","25.06%",11
19,796788198,"Nycsourdiesel",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Jesse Winker","23.98%",4
19,796791160,"seaurchin (6/6)",0,164.9,"C Chris Stewart P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Adam Duvall","23.60%",0
19,796802546,"KillaRedOG (6/11)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Nicholas Castellanos","23.21%",17
19,796840941,"blo227 (2/2)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Sean Rodríguez","22.64%",19
19,796863399,"BECKHAMNEGGS",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Drew VerHagen","20.09%",-7.75
19,796863451,"jrock328 (10/20)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"David Freese","19.77%",5
19,796863460,"jrock328 (19/20)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Cory Spangenberg","17.35%",9
19,796866803,"benmac409",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Yangervis Solarte","17.28%",3
19,796866827,"btaaffe5",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"José Iglesias","15.11%",2
19,796867741,"Sandoo (2/3)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Wil Myers","13.20%",17
19,796868015,"LOB12thman (1/2)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo",NA,"Miguel Cabrera","13.14%",5
19,796868259,"lasork",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Hunter Renfroe","12.24%",0
19,796870871,"cramazin",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Patrick Kivlehan","8.74%",9
19,796877247,"tonetaylor0319 (2/6)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Mikie Mahtook","7.53%",19
19,796881461,"nymets86 (3/4)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Luis Torrens","7.21%",5
19,796883759,"Docvahn (17/20)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo",NA,"Andrew Romine","5.29%",0
19,796884468,"robocopxtg (19/20)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Carlos Asuaje","4.91%",3
19,796889224,"nymets86 (4/4)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Victor Martinez","3.83%",10
19,796894731,"Imjr2",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Matt Szczur","2.81%",2
19,796899650,"wcdubya (12/20)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Francisco Cervelli","1.98%",0
19,796900157,"ksmitty3 (1/2)",0,164.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Dusty Coleman","1.79%",3
19,796900173,"cptnspaulding (4/6)",0,164.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"Billy Hamilton","1.66%",0
42,796881545,"neccawafer",0,163.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 2B Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"Manuel Margot","1.34%",0
42,796885704,"rjohnsen20 (2/2)",0,163.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Josh Harrison","1.21%",0
44,796868756,"louisshazer",0,162.85,"3B Sean Rodríguez P Gerrit Cole 2B Adam Frazier OF Matt Szczur SS Zack Cozart 1B Wil Myers C Tucker Barnhart OF Scooter Gennett OF Cory Spangenberg P Dinelson Lamet",NA,"Austin Hedges","1.15%",0
45,796894282,"davis4200 (3/3)",0,162.15,"OF Sean Rodríguez OF Starling Marte OF Adam Frazier 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"José Peraza","0.96%",0
46,796622992,"josephdetroitking",0,161.9,"OF Sean Rodríguez OF Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"John Hicks","0.51%",0
46,796831876,"dawncats",0,161.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"José Osuna","0.45%",0
46,796874015,"LuckyLuc3434 (7/20)",0,161.9,"C Chris Stewart OF Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"John Jaso","0.26%",0
49,796852500,"OldmanfromQ",0,160.9,"OF Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Ryan Schimpf","0.26%",0
49,796870289,"jcarabel03",0,160.9,"3B Sean Rodríguez P Gerrit Cole OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"Jim Adduci","0.19%",0
51,796877719,"slpanthers24 (1/3)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"Stuart Turner","0.19%",0
51,796899649,"wcdubya (11/20)",0,159.9,"OF Sean Rodríguez P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"Arismendy Alcántara","0.13%",0
53,796590816,"mdb770 (11/20)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Héctor Sánchez","0.13%",0
53,796696387,"Simonm33 (3/3)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Chase d'Arnaud","0.13%",0
53,796740044,"Mr.MachoMan (1/3)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Allen Cordoba","0.06%",0
53,796749573,"gfay63 (9/20)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"José Rondón","0.06%",0
53,796849282,"jhoover28 (7/20)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Chad Bell","0.06%",0
53,796849868,"jhoover28 (12/20)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"Brad Hand","0.06%",-4.3
53,796863624,"hawleywood88 (3/4)",0,158.9,"1B Victor Martinez C Chris Stewart P Gerrit Cole OF Starling Marte OF Mikie Mahtook OF Adam Frazier SS Zack Cozart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo",NA,"Matt den Dekker","0.06%",0
53,796864009,"johnz1975 (2/16)",0,158.9,"P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker C Luis Torrens",NA,"Christian Bethancourt","0.06%",0
53,796884451,"robocopxtg (2/20)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"Phil Gosselin","0.06%",0
53,796884453,"robocopxtg (4/20)",0,158.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
53,796893699,"Cully99 (2/2)",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
53,796897259,"dyl0429",0,158.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796749571,"gfay63 (7/20)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796863445,"jrock328 (4/20)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796873309,"kodyray91 (19/20)",0,157.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796881002,"scratchlauria (1/5)",0,157.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Mikie Mahtook 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
65,796884450,"robocopxtg (1/20)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796888673,"bestgames (18/20)",0,157.9,"C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796896034,"Donny_Watson (2/2)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796896889,"Jal516 (7/7)",0,157.9,"3B David Freese P Gerrit Cole OF Gregory Polanco 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796899645,"wcdubya (7/20)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
65,796900170,"cptnspaulding (1/6)",0,157.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
75,796756059,"Mr.MachoMan (3/3)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796785120,"xXxPLOSIVE (1/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796785122,"xXxPLOSIVE (2/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796785123,"xXxPLOSIVE (3/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796785126,"xXxPLOSIVE (4/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796785138,"xXxPLOSIVE (5/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796785140,"xXxPLOSIVE (6/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796794548,"xXxPLOSIVE (7/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796794549,"xXxPLOSIVE (8/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796794551,"xXxPLOSIVE (9/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796794566,"xXxPLOSIVE (10/10)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796853129,"zcollinsjr (2/3)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796863457,"jrock328 (16/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796876123,"bruiza",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796879423,"tonetaylor0319 (3/6)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796881241,"PinkyyXD",0,156.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
75,796883528,"joshf31",0,156.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
75,796888657,"bestgames (2/20)",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796890857,"madhater28",0,156.9,"C Chris Stewart OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
75,796892164,"dk81pb",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
75,796895198,"DCMATHIS",0,156.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796750412,"gitsum40 (1/2)",0,155.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796829947,"beergirl007 (6/7)",0,155.9,"C Chris Stewart 1B Miguel Cabrera P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
96,796873124,"Bevo_IX",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796883757,"Docvahn (15/20)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
96,796887577,"TheKid2430 (6/7)",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte 1B Josh Bell SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
96,796887966,"Watsonboo",0,155.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
