P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Rafael Montero,Carlos Ruiz,Wil Myers,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Shin-Soo Choo,Ben Gamel
Vince Velasquez,Blake Snell,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Mike Trout,Jose Bautista
Clayton Kershaw,Chris Smith,James McCann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,Mookie Betts,Josh Reddick,Justin Upton
Clayton Kershaw,Blake Snell,Russell Martin,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Ramon Torres,Charlie Blackmon,Justin Upton,Alex Presley
Clayton Kershaw,Chris Smith,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Troy Tulowitzki,Charlie Blackmon,Josh Reddick,Dexter Fowler
Clayton Kershaw,Rafael Montero,Russell Martin,Kendrys Morales,Ian Kinsler,Kyle Seager,Marcus Semien,Jose Bautista,Steve Pearce,Kevin Pillar
Clayton Kershaw,Rafael Montero,Gary Sanchez,Eric Hosmer,Whit Merrifield,Kyle Seager,Ramon Torres,Charlie Blackmon,Jorge Bonifacio,Alex Gordon
Clayton Kershaw,Matthew Boyd,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jean Segura,Aaron Judge,Josh Reddick,Mikie Mahtook
Clayton Kershaw,Blake Snell,Russell Martin,Kendrys Morales,Brad Miller,Josh Donaldson,Troy Tulowitzki,Shin-Soo Choo,Steve Pearce,Mikie Mahtook
Clayton Kershaw,Blake Snell,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Shin-Soo Choo,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Vince Velasquez,Yadier Molina,Matt Carpenter,Kolten Wong,Kyle Seager,Marcus Semien,Tommy Pham,Carlos Gonzalez,Magneuris Sierra
Clayton Kershaw,Matthew Boyd,Gary Sanchez,Chris Davis,Carlos Asuaje,Cory Spangenberg,Erick Aybar,Justin Upton,Manuel Margot,Jabari Blash
Clayton Kershaw,Rafael Montero,Gary Sanchez,Justin Smoak,Darwin Barney,Nicholas Castellanos,Troy Tulowitzki,Jose Bautista,Shin-Soo Choo,Kevin Pillar
Clayton Kershaw,Chris Smith,Russell Martin,Wil Myers,Carlos Asuaje,Justin Turner,Erick Aybar,Jose Pirela,Manuel Margot,Lorenzo Cain
Clayton Kershaw,Rafael Montero,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Kyle Seager,Corey Seager,Justin Upton,Mikie Mahtook,Alex Presley
Clayton Kershaw,Rafael Montero,Gary Sanchez,Joey Gallo,Rougned Odor,Adrian Beltre,Ramon Torres,Nomar Mazara,Shin-Soo Choo,Manuel Margot
Clayton Kershaw,Blake Snell,Tony Wolters,Matt Carpenter,Carlos Asuaje,Cory Spangenberg,Elvis Andrus,Jose Pirela,Manuel Margot,Jabari Blash
Clayton Kershaw,Blake Snell,James McCann,Danny Valencia,Robinson Cano,Kyle Seager,Troy Tulowitzki,Nelson Cruz,Jarrod Dyson,Carlos Gonzalez
Clayton Kershaw,Chris Smith,Gary Sanchez,Matt Holliday,Rougned Odor,Ronald Torreyes,Troy Tulowitzki,Aaron Judge,Brett Gardner,Jabari Blash
Clayton Kershaw,Matthew Boyd,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Justin Upton,Manuel Margot
Clayton Kershaw,Matthew Boyd,Gary Sanchez,Hanley Ramirez,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Steve Pearce,Carlos Gonzalez,Kevin Pillar
Clayton Kershaw,Vince Velasquez,Chris Herrmann,Wil Myers,Whit Merrifield,Cory Spangenberg,Erick Aybar,Manuel Margot,Jabari Blash,Chris Young
Clayton Kershaw,Rafael Montero,Russell Martin,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Troy Tulowitzki,Andrew Benintendi,Jackie Bradley,Chris Young
Clayton Kershaw,Chris Smith,Chris Herrmann,Wil Myers,Brandon Drury,Jake Lamb,Troy Tulowitzki,AJ Pollock,David Peralta,Jabari Blash
Robbie Ray,Rafael Montero,Gary Sanchez,Wil Myers,Ian Kinsler,Cory Spangenberg,Erick Aybar,Charlie Blackmon,Manuel Margot,Jabari Blash
Clayton Kershaw,John Lackey,Russell Martin,Hanley Ramirez,Darwin Barney,Josh Donaldson,Marcus Semien,Jose Bautista,Jabari Blash,Kevin Pillar
Clayton Kershaw,Mike Clevinger,James McCann,Miguel Cabrera,Dixon Machado,Kyle Seager,Troy Tulowitzki,Justin Upton,Carlos Gonzalez,Mikie Mahtook
Clayton Kershaw,Matthew Boyd,James McCann,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Ben Gamel,Jabari Blash
Clayton Kershaw,Blake Snell,Russell Martin,Justin Smoak,Rougned Odor,Josh Donaldson,Ramon Torres,Jose Bautista,Kevin Pillar,Mikie Mahtook
Clayton Kershaw,Matthew Boyd,Sandy Leon,Wil Myers,Carlos Asuaje,Cory Spangenberg,Corey Seager,Jose Pirela,Manuel Margot,Carlos Gonzalez
Clayton Kershaw,Chris Smith,Tony Wolters,Matt Carpenter,DJ LeMahieu,Eugenio Suarez,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Robbie Ray,Rafael Montero,Russell Martin,Justin Smoak,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Josh Reddick,Shin-Soo Choo
Clayton Kershaw,Vince Velasquez,Salvador Perez,Hanley Ramirez,Whit Merrifield,Kyle Seager,Troy Tulowitzki,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Rafael Montero,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Jean Segura,Carlos Gonzalez,Jabari Blash,Guillermo Heredia
Clayton Kershaw,Chris Smith,Gary Sanchez,Wil Myers,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Chris Young
Clayton Kershaw,Chris Smith,Russell Martin,Matt Carpenter,Kolten Wong,Josh Donaldson,Corey Seager,Tommy Pham,Dexter Fowler,Magneuris Sierra
Clayton Kershaw,Blake Snell,Jonathan Lucroy,Joey Gallo,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Manuel Margot,Lorenzo Cain
Clayton Kershaw,John Lackey,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Charlie Blackmon,Jabari Blash,Mikie Mahtook
Clayton Kershaw,John Lackey,Russell Martin,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Nomar Mazara,Shin-Soo Choo,Carlos Gonzalez
Clayton Kershaw,Rafael Montero,Sandy Leon,Hanley Ramirez,Robinson Cano,Nicholas Castellanos,Marcus Semien,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Rafael Montero,Tony Wolters,Ryon Healy,DJ LeMahieu,Matt Chapman,Marcus Semien,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Clayton Kershaw,Vince Velasquez,James McCann,Matt Carpenter,Paul DeJong,Jedd Gyorko,Troy Tulowitzki,Tommy Pham,Dexter Fowler,Carlos Gonzalez
Clayton Kershaw,Chris Smith,Jonathan Lucroy,Joey Gallo,Rougned Odor,Kyle Seager,Troy Tulowitzki,Charlie Blackmon,Carlos Gomez,Shin-Soo Choo
Robbie Ray,Vince Velasquez,Russell Martin,Matt Carpenter,Whit Merrifield,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Justin Upton,Kevin Pillar
Clayton Kershaw,Chris Smith,Tony Wolters,Mark Reynolds,Alexi Amarista,Josh Donaldson,Trevor Story,Josh Reddick,Justin Upton,Carlos Gonzalez
Clayton Kershaw,Chris Smith,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Ramon Torres,Josh Reddick,Carlos Beltran,Carlos Gonzalez
Clayton Kershaw,Vince Velasquez,Russell Martin,Chris Davis,Darwin Barney,Cory Spangenberg,Troy Tulowitzki,Jose Bautista,AJ Pollock,Kevin Pillar
Clayton Kershaw,Rafael Montero,Russell Martin,Kendrys Morales,Darwin Barney,Nicholas Castellanos,Troy Tulowitzki,AJ Pollock,Josh Reddick,Steve Pearce
Clayton Kershaw,Chris Smith,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Ramon Torres,Charlie Blackmon,Shin-Soo Choo,Lorenzo Cain
Clayton Kershaw,Blake Snell,Luis Torrens,Wil Myers,Carlos Asuaje,Jake Lamb,Ramon Torres,Josh Reddick,Jose Pirela,Manuel Margot
Clayton Kershaw,Blake Snell,Tony Wolters,Mark Reynolds,Rougned Odor,Kyle Seager,Trevor Story,Gerardo Parra,Carlos Gonzalez,Alex Gordon
Clayton Kershaw,Blake Snell,James McCann,Victor Martinez,Ian Kinsler,Josh Donaldson,Jean Segura,Justin Upton,Jabari Blash,Alex Presley
Robbie Ray,Blake Snell,Russell Martin,Wil Myers,Rougned Odor,Josh Donaldson,Troy Tulowitzki,Mike Trout,Steve Pearce,Kevin Pillar
Clayton Kershaw,Blake Snell,Yasmani Grandal,Wil Myers,Kolten Wong,Cory Spangenberg,Erick Aybar,Jose Pirela,Manuel Margot,Mikie Mahtook
Clayton Kershaw,Rafael Montero,Jonathan Lucroy,Joey Gallo,Ian Kinsler,Adrian Beltre,Elvis Andrus,Justin Upton,Shin-Soo Choo,Jabari Blash
Clayton Kershaw,John Lackey,Russell Martin,Kendrys Morales,Alexi Amarista,Josh Donaldson,Troy Tulowitzki,Jose Bautista,AJ Pollock,Alex Gordon
Clayton Kershaw,Vince Velasquez,James McCann,Matt Carpenter,Ian Kinsler,Nicholas Castellanos,Marcus Semien,Justin Upton,Lorenzo Cain,Alex Presley
Clayton Kershaw,Blake Snell,Russell Martin,Matt Carpenter,Whit Merrifield,Mike Moustakas,Ramon Torres,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Blake Snell,Russell Martin,Justin Smoak,Ian Kinsler,Jake Lamb,Troy Tulowitzki,Steve Pearce,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Smith,Carlos Ruiz,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Rafael Montero,Luis Torrens,Miguel Cabrera,Carlos Asuaje,Cory Spangenberg,Marcus Semien,Mookie Betts,Jose Pirela,Jabari Blash
Clayton Kershaw,Blake Snell,James McCann,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Troy Tulowitzki,Mookie Betts,Mikie Mahtook,Alex Presley
Robbie Ray,Blake Snell,Gary Sanchez,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Carlos Gonzalez,Kevin Pillar
Clayton Kershaw,Chris Smith,Jonathan Lucroy,Hanley Ramirez,Robinson Cano,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Lorenzo Cain
Clayton Kershaw,Matthew Boyd,Tony Wolters,Miguel Cabrera,Alexi Amarista,Cory Spangenberg,Trevor Story,Charlie Blackmon,Shin-Soo Choo,Carlos Gonzalez
Clayton Kershaw,John Lackey,Tony Wolters,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Steve Pearce,Kevin Pillar
Clayton Kershaw,Rafael Montero,Salvador Perez,Wil Myers,Robinson Cano,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Alex Gordon
Clayton Kershaw,John Lackey,Luis Torrens,Wil Myers,Kolten Wong,Cory Spangenberg,Francisco Lindor,Jose Bautista,Manuel Margot,Jabari Blash
Clayton Kershaw,Blake Snell,James McCann,Justin Smoak,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,AJ Pollock,Chris Young
Clayton Kershaw,John Lackey,Salvador Perez,Wil Myers,Carlos Asuaje,Cory Spangenberg,Erick Aybar,Lorenzo Cain,Jabari Blash,Kevin Pillar
Clayton Kershaw,Matthew Boyd,Chris Herrmann,Kendrys Morales,Carlos Asuaje,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Manuel Margot,Kevin Pillar
Clayton Kershaw,Chris Smith,Gary Sanchez,Hanley Ramirez,Dustin Pedroia,Cory Spangenberg,Ramon Torres,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Rafael Montero,Luis Torrens,Ryon Healy,Carlos Asuaje,Cory Spangenberg,Erick Aybar,Charlie Blackmon,Manuel Margot,Carlos Gonzalez
Clayton Kershaw,Chris Smith,Gary Sanchez,Matt Holliday,Ian Kinsler,Kyle Seager,Didi Gregorius,Brett Gardner,Clint Frazier,Carlos Gonzalez
Clayton Kershaw,Rafael Montero,James McCann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Trevor Story,Charlie Blackmon,Jose Bautista,Mikie Mahtook
Robbie Ray,Vince Velasquez,Russell Martin,Wil Myers,Robinson Cano,Cory Spangenberg,Elvis Andrus,Jose Pirela,Manuel Margot,Jabari Blash
Robbie Ray,Vince Velasquez,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jean Segura,Charlie Blackmon,Justin Upton,Carlos Gonzalez
Robbie Ray,Rafael Montero,Russell Martin,Mark Reynolds,DJ LeMahieu,Kyle Seager,Ramon Torres,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Blake Snell,Rafael Montero,Evan Gattis,Yuli Gurriel,Jose Altuve,Josh Donaldson,Troy Tulowitzki,George Springer,Charlie Blackmon,Josh Reddick
Mike Clevinger,Rafael Montero,Russell Martin,Hanley Ramirez,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Jose Bautista,Kevin Pillar
Robbie Ray,Rafael Montero,Russell Martin,Kendrys Morales,Ian Kinsler,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Justin Upton,Steve Pearce
Vince Velasquez,Blake Snell,Gary Sanchez,Wil Myers,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Ben Gamel
Robbie Ray,Matthew Boyd,Russell Martin,Wil Myers,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Mookie Betts,Jose Bautista
Robbie Ray,Blake Snell,Russell Martin,Wil Myers,Carlos Asuaje,Cory Spangenberg,Erick Aybar,Mike Trout,Justin Upton,Jabari Blash
Mike Clevinger,Vince Velasquez,Gary Sanchez,Wil Myers,Carlos Asuaje,Cory Spangenberg,Corey Seager,AJ Pollock,Manuel Margot,Jabari Blash
Vince Velasquez,Rafael Montero,Gary Sanchez,Matt Holliday,Robinson Cano,Josh Donaldson,Didi Gregorius,Charlie Blackmon,Aaron Judge,Brett Gardner
Robbie Ray,Blake Snell,Tony Wolters,Wil Myers,DJ LeMahieu,Kyle Seager,Trevor Story,Charlie Blackmon,Manuel Margot,Carlos Gonzalez
Blake Snell,Rafael Montero,Gary Sanchez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Joc Pederson,Shin-Soo Choo
Robbie Ray,Chris Smith,Russell Martin,Kendrys Morales,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Mookie Betts,Kevin Pillar
Vince Velasquez,Rafael Montero,Gary Sanchez,Mark Reynolds,Alexi Amarista,Kris Bryant,Trevor Story,Charlie Blackmon,Mike Trout,Carlos Gonzalez
Robbie Ray,Mike Clevinger,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Troy Tulowitzki,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Robbie Ray,Blake Snell,James McCann,Mark Reynolds,Alexi Amarista,Josh Donaldson,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Vince Velasquez,Rafael Montero,Gary Sanchez,Kendrys Morales,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Aaron Judge,Jose Bautista,Steve Pearce
Robbie Ray,Chris Smith,Tony Wolters,Mark Reynolds,Robinson Cano,Josh Donaldson,Marcus Semien,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Robbie Ray,Vince Velasquez,Tony Wolters,Wil Myers,Alexi Amarista,Jake Lamb,Troy Tulowitzki,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Vince Velasquez,Blake Snell,Gary Sanchez,Wil Myers,Carlos Asuaje,Cory Spangenberg,Erick Aybar,Charlie Blackmon,Aaron Judge,Jose Pirela
Robbie Ray,Rafael Montero,Russell Martin,Hanley Ramirez,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Nomar Mazara,Shin-Soo Choo
