P,P,C,1B,2B,3B,SS,OF,OF,OF
Robbie Ray,Vince Velasquez,James McCann,Wil Myers,Rougned Odor,Cory Spangenberg,Erick Aybar,Mike Trout,Jose Pirela,Jabari Blash
Clayton Kershaw,Rafael Montero,Carlos Ruiz,Wil Myers,Robinson Cano,Josh Donaldson,Jean Segura,Ben Gamel,Carlos Gonzalez,Guillermo Heredia
Clayton Kershaw,Rafael Montero,James McCann,Joey Votto,Robinson Cano,Eugenio Suarez,Zack Cozart,Josh Reddick,Adam Duvall,Billy Hamilton
Clayton Kershaw,Vince Velasquez,James McCann,Victor Martinez,Dixon Machado,Josh Donaldson,Troy Tulowitzki,Charlie Blackmon,Mikie Mahtook,Alex Presley
Clayton Kershaw,Rafael Montero,James McCann,Chris Davis,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Josh Reddick,Mark Trumbo,Adam Jones
Clayton Kershaw,Vince Velasquez,Stuart Turner,Wil Myers,Jose Peraza,Eugenio Suarez,Troy Tulowitzki,Charlie Blackmon,Adam Duvall,Scott Schebler
Clayton Kershaw,Rafael Montero,James McCann,Albert Pujols,Robinson Cano,Yunel Escobar,Troy Tulowitzki,Mike Trout,Cameron Maybin,Kole Calhoun
Clayton Kershaw,Rafael Montero,Tony Wolters,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Nomar Mazara,Carlos Gonzalez,Jabari Blash
Robbie Ray,Rafael Montero,Tony Wolters,Mark Reynolds,Alexi Amarista,Josh Donaldson,Trevor Story,Mike Trout,Jose Bautista,Carlos Gonzalez
Robbie Ray,Rafael Montero,Sandy Leon,Wil Myers,Carlos Asuaje,Cory Spangenberg,Corey Seager,Bryce Harper,Jose Pirela,Jabari Blash
Clayton Kershaw,Vince Velasquez,Tony Wolters,Hanley Ramirez,Dustin Pedroia,Cory Spangenberg,Marcus Semien,Andrew Benintendi,Jackie Bradley,Chris Young
Clayton Kershaw,Rafael Montero,Sandy Leon,Hanley Ramirez,Robinson Cano,Deven Marrero,Marcus Semien,Charlie Blackmon,Jackie Bradley,Chris Young
Vince Velasquez,Blake Snell,James McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Corey Seager,George Springer,Josh Reddick,Carlos Beltran
Clayton Kershaw,Rafael Montero,Sandy Leon,Yuli Gurriel,Jose Altuve,Matt Chapman,Ramon Torres,George Springer,Josh Reddick,Carlos Beltran
Robbie Ray,Rafael Montero,Josh Phegley,Mark Reynolds,DJ LeMahieu,Nicholas Castellanos,Marcus Semien,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Robbie Ray,Rafael Montero,Tony Wolters,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Charlie Blackmon,Nelson Cruz,Ben Gamel
Clayton Kershaw,Chris Smith,Sandy Leon,Chris Davis,Jose Altuve,Alex Bregman,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Vince Velasquez,Josh Phegley,Wil Myers,Jed Lowrie,Matt Chapman,Adam Rosales,Charlie Blackmon,Josh Reddick,Khris Davis
Robbie Ray,Vince Velasquez,Yan Gomes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Mike Trout,Justin Upton,Mikie Mahtook
Clayton Kershaw,Vince Velasquez,James McCann,Ryon Healy,Jed Lowrie,Josh Donaldson,Marcus Semien,Khris Davis,Rajai Davis,Carlos Gonzalez
Vince Velasquez,Blake Snell,James McCann,Paul Goldschmidt,Robinson Cano,Jake Lamb,Chris Owings,Charlie Blackmon,AJ Pollock,David Peralta
Clayton Kershaw,Blake Snell,Tony Wolters,Matt Carpenter,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Rafael Montero,Sandy Leon,Wil Myers,Brock Holt,Deven Marrero,Troy Tulowitzki,Mookie Betts,Josh Reddick,Andrew Benintendi
Clayton Kershaw,Chris Smith,Josh Phegley,Mike Napoli,Kolten Wong,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Nomar Mazara,Shin-Soo Choo
Robbie Ray,Rafael Montero,Josh Phegley,Wil Myers,Jose Altuve,Alex Bregman,Troy Tulowitzki,George Springer,Josh Reddick,Carlos Beltran
Robbie Ray,Chris Smith,James McCann,Mark Reynolds,DJ LeMahieu,Cory Spangenberg,Trevor Story,Mike Trout,Gerardo Parra,Carlos Gonzalez
Clayton Kershaw,Chris Smith,James McCann,Justin Bour,Dee Gordon,Kyle Seager,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Rafael Montero,Josh Phegley,Ryon Healy,Robinson Cano,Josh Donaldson,Marcus Semien,Charlie Blackmon,Rajai Davis,Jaycob Brugman
Vince Velasquez,Rafael Montero,Tony Wolters,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Charlie Blackmon,Mike Trout,Joc Pederson
Robbie Ray,Rafael Montero,Luis Torrens,Miguel Cabrera,Jose Altuve,Cory Spangenberg,Erick Aybar,Charlie Blackmon,Jose Pirela,Jabari Blash
Clayton Kershaw,Blake Snell,James McCann,TJ Rivera,Asdrubal Cabrera,Kyle Seager,Troy Tulowitzki,Jay Bruce,Michael Conforto,Yoenis Cespedes
Clayton Kershaw,Chris Smith,Yan Gomes,Paul Goldschmidt,Alexi Amarista,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Chris Young
Robbie Ray,Vince Velasquez,Yan Gomes,Mark Reynolds,Alexi Amarista,Jake Lamb,Trevor Story,Gerardo Parra,Josh Reddick,Carlos Gonzalez
Clayton Kershaw,Chris Smith,James McCann,Chase Utley,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Jabari Blash,Chris Young
Robbie Ray,Blake Snell,Tony Wolters,Joey Gallo,Robinson Cano,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Nomar Mazara,Shin-Soo Choo
Clayton Kershaw,Blake Snell,Yan Gomes,Joey Votto,Kolten Wong,Eugenio Suarez,Zack Cozart,Charlie Blackmon,Adam Duvall,Scott Schebler
Robbie Ray,Blake Snell,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Josh Donaldson,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Rafael Montero,Jason Castro,Wil Myers,Brian Dozier,Kyle Seager,Jorge Polanco,Josh Reddick,Robbie Grossman,Eddie Rosario
Clayton Kershaw,Chris Smith,James McCann,Matt Holliday,Rougned Odor,Chase Headley,Didi Gregorius,Aaron Judge,Clint Frazier,Shin-Soo Choo
Clayton Kershaw,Rafael Montero,Tony Wolters,Ryon Healy,Jed Lowrie,Matt Chapman,Marcus Semien,Charlie Blackmon,Mike Trout,Khris Davis
Robbie Ray,Vince Velasquez,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Corey Seager,Charlie Blackmon,Jackie Bradley,Chris Young
Mike Clevinger,Rafael Montero,Yan Gomes,Mark Reynolds,DJ LeMahieu,Josh Donaldson,Trevor Story,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Clayton Kershaw,Blake Snell,Tony Wolters,Albert Pujols,Ian Kinsler,Yunel Escobar,Andrelton Simmons,Mike Trout,Jabari Blash,Kole Calhoun
Clayton Kershaw,Rafael Montero,James McCann,Josh Bell,Josh Harrison,David Freese,Troy Tulowitzki,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Clayton Kershaw,Vince Velasquez,Carlos Ruiz,Danny Valencia,Rougned Odor,Kyle Seager,Troy Tulowitzki,Charlie Blackmon,Jarrod Dyson,Guillermo Heredia
Robbie Ray,Blake Snell,Sandy Leon,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Joc Pederson,Manuel Margot,Jabari Blash
Robbie Ray,Vince Velasquez,James McCann,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Justin Upton,Ben Gamel
Clayton Kershaw,Blake Snell,Carlos Ruiz,Danny Valencia,Ian Kinsler,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Carlos Gonzalez
Mike Clevinger,Blake Snell,Jason Castro,Wil Myers,Carlos Asuaje,Cory Spangenberg,Corey Seager,Mike Trout,Jose Pirela,Manuel Margot
Robbie Ray,Rafael Montero,Tony Wolters,Paul Goldschmidt,Rougned Odor,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Jabari Blash
Clayton Kershaw,Robbie Ray,Josh Phegley,Matt Carpenter,Robinson Cano,Matt Chapman,Adam Rosales,Rajai Davis,Jabari Blash,Jaycob Brugman
Clayton Kershaw,Rafael Montero,James McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Charlie Blackmon,Josh Reddick,Nick Williams
Clayton Kershaw,Vince Velasquez,Martin Maldonado,Luis Valbuena,Robinson Cano,Josh Donaldson,Troy Tulowitzki,Cameron Maybin,Nick Franklin,Kole Calhoun
Robbie Ray,Rafael Montero,Tony Wolters,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Corey Seager,Josh Reddick,Carlos Beltran,Jabari Blash
Mike Clevinger,Vince Velasquez,Tony Wolters,Mark Reynolds,Alexi Amarista,Kris Bryant,Trevor Story,Bryce Harper,Shin-Soo Choo,Carlos Gonzalez
Mike Clevinger,Blake Snell,Yan Gomes,Wil Myers,Whit Merrifield,Cory Spangenberg,Erick Aybar,Charlie Blackmon,Jose Pirela,Jabari Blash
Vince Velasquez,Blake Snell,Yan Gomes,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Mike Trout,Nelson Cruz,Ben Gamel
Clayton Kershaw,Rafael Montero,Tony Wolters,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Jose Bautista,Adam Duvall,Scott Schebler
Clayton Kershaw,Jesse Chavez,James McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Jabari Blash,Alex Gordon
Clayton Kershaw,Vince Velasquez,Sandy Leon,Matt Carpenter,Brock Holt,Deven Marrero,Troy Tulowitzki,Mike Trout,Jackie Bradley,Chris Young
Mike Clevinger,Matthew Boyd,Sandy Leon,Mark Reynolds,DJ LeMahieu,Kris Bryant,Elvis Andrus,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Robbie Ray,Blake Snell,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Mike Trout,Josh Reddick,Nomar Mazara
Clayton Kershaw,Blake Snell,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Giovanny Urshela,Troy Tulowitzki,Josh Reddick,Michael Brantley,Carlos Gonzalez
Robbie Ray,Vince Velasquez,James McCann,Joey Gallo,Whit Merrifield,Justin Turner,Elvis Andrus,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Clayton Kershaw,Chris Smith,Jason Castro,Matt Carpenter,Robinson Cano,Josh Donaldson,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Robbie Ray,Chris Smith,Yan Gomes,Yuli Gurriel,Jose Altuve,Justin Turner,Marcus Semien,George Springer,Josh Reddick,Carlos Beltran
Clayton Kershaw,Vince Velasquez,Carlos Ruiz,Matt Carpenter,Ian Kinsler,Cory Spangenberg,Jean Segura,Jarrod Dyson,Ben Gamel,Guillermo Heredia
Mike Clevinger,Vince Velasquez,Josh Phegley,Wil Myers,Carlos Asuaje,Cory Spangenberg,Jean Segura,Mookie Betts,Jose Pirela,Jabari Blash
Clayton Kershaw,Blake Snell,James McCann,Miguel Cabrera,Ian Kinsler,Miguel Sano,Jorge Polanco,Max Kepler,Robbie Grossman,Eddie Rosario
Mike Clevinger,Vince Velasquez,Luis Torrens,Mark Reynolds,Robinson Cano,Cory Spangenberg,Erick Aybar,Bryce Harper,Jose Pirela,Jabari Blash
Robbie Ray,Blake Snell,James McCann,Kendrys Morales,Darwin Barney,Kris Bryant,Troy Tulowitzki,Mike Trout,Steve Pearce,Kevin Pillar
Clayton Kershaw,Blake Snell,Sandy Leon,Miguel Cabrera,Brock Holt,Deven Marrero,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jackie Bradley
Robbie Ray,Blake Snell,Yan Gomes,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Charlie Blackmon,Nelson Cruz,Jarrod Dyson
Clayton Kershaw,Robbie Ray,Sandy Leon,Ryon Healy,Jed Lowrie,Matt Chapman,Adam Rosales,Khris Davis,Carlos Gonzalez,Jabari Blash
Mike Clevinger,Blake Snell,Tony Wolters,Matt Carpenter,Jose Altuve,Alex Bregman,Jean Segura,George Springer,Josh Reddick,Carlos Beltran
Vince Velasquez,John Lackey,Jason Castro,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Mookie Betts,Gerardo Parra,Carlos Gonzalez
Clayton Kershaw,Blake Snell,Carlos Ruiz,Danny Valencia,Whit Merrifield,Josh Donaldson,Jean Segura,Shin-Soo Choo,Jarrod Dyson,Guillermo Heredia
Mike Clevinger,Blake Snell,Sandy Leon,Mark Reynolds,Alexi Amarista,Justin Turner,Trevor Story,Mike Trout,Gerardo Parra,Carlos Gonzalez
Robbie Ray,Vince Velasquez,James McCann,Matt Carpenter,Jose Altuve,Alex Bregman,Ramon Torres,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Rafael Montero,James McCann,Edwin Encarnacion,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Michael Brantley,Shin-Soo Choo,Jabari Blash
Mike Clevinger,Vince Velasquez,Sandy Leon,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Marcus Semien,Charlie Blackmon,Josh Reddick,Carlos Beltran
Robbie Ray,Mike Clevinger,Tony Wolters,Mark Reynolds,Darwin Barney,Jake Lamb,Troy Tulowitzki,Jose Bautista,Steve Pearce,Kevin Pillar
Robbie Ray,Chris Smith,Sandy Leon,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Charlie Blackmon,David Peralta,Carlos Gonzalez
Mike Clevinger,John Lackey,Jason Castro,Yuli Gurriel,Jose Altuve,Kris Bryant,Troy Tulowitzki,George Springer,Josh Reddick,Carlos Beltran
Robbie Ray,Vince Velasquez,Sandy Leon,Wil Myers,Robinson Cano,Justin Turner,Jean Segura,Nelson Cruz,Ben Gamel,Guillermo Heredia
Vince Velasquez,Blake Snell,Yan Gomes,Chase Utley,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Mike Trout,Yasiel Puig
Robbie Ray,Rafael Montero,Tony Wolters,Chase Utley,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Carlos Gonzalez
Clayton Kershaw,Rafael Montero,Josh Phegley,Joe Mauer,Robinson Cano,Miguel Sano,Troy Tulowitzki,Max Kepler,Robbie Grossman,Eddie Rosario
Robbie Ray,Rafael Montero,James McCann,Eric Hosmer,Whit Merrifield,Kris Bryant,Ramon Torres,Mike Trout,Jorge Bonifacio,Lorenzo Cain
Mike Clevinger,Vince Velasquez,Yan Gomes,Joey Gallo,Jose Altuve,Adrian Beltre,Elvis Andrus,Mike Trout,Nomar Mazara,Shin-Soo Choo
Clayton Kershaw,Rafael Montero,Martin Maldonado,Luis Valbuena,Rougned Odor,Kyle Seager,Andrelton Simmons,Charlie Blackmon,Cameron Maybin,Nick Franklin
Clayton Kershaw,Chris Smith,Tony Wolters,Josh Bell,Josh Harrison,David Freese,Corey Seager,Andrew McCutchen,Josh Reddick,Gregory Polanco
Mike Clevinger,John Lackey,Yan Gomes,Cody Bellinger,Logan Forsythe,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Josh Reddick
Robbie Ray,Vince Velasquez,Sandy Leon,Mike Napoli,Ian Kinsler,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Clayton Kershaw,Blake Snell,James McCann,Ryan Zimmerman,Wilmer Difo,Kyle Seager,Troy Tulowitzki,Bryce Harper,Brian Goodwin,Chris Heisey
Vince Velasquez,Rafael Montero,Yan Gomes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Mike Trout,David Peralta
Clayton Kershaw,Blake Snell,James McCann,Logan Morrison,Rougned Odor,Evan Longoria,Troy Tulowitzki,Steven Souza,Corey Dickerson,Peter Bourjos
Robbie Ray,Mike Clevinger,James McCann,Hanley Ramirez,Dustin Pedroia,Justin Turner,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Chris Young
Brad Peacock,John Lackey,Jason Castro,Wil Myers,Carlos Asuaje,Cory Spangenberg,Elvis Andrus,Charlie Blackmon,Jose Pirela,Jabari Blash
Clayton Kershaw,Vince Velasquez,Tony Wolters,Tommy Joseph,Robinson Cano,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Gonzalez,Nick Williams
Clayton Kershaw,Rafael Montero,Josh Phegley,Mark Reynolds,Jed Lowrie,Matt Chapman,Adam Rosales,Bryce Harper,Mike Trout,Jaycob Brugman
Brad Peacock,Blake Snell,Luis Torrens,Mark Reynolds,DJ LeMahieu,Nicholas Castellanos,Trevor Story,Gerardo Parra,Josh Reddick,Carlos Gonzalez
Robbie Ray,Blake Snell,Carlos Ruiz,Mark Reynolds,Robinson Cano,Cory Spangenberg,Jean Segura,Charlie Blackmon,Ben Gamel,Guillermo Heredia
Mike Clevinger,John Lackey,Sandy Leon,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Mike Clevinger,Rafael Montero,Sandy Leon,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jean Segura,Bryce Harper,Justin Upton,Mikie Mahtook
Vince Velasquez,John Lackey,Yan Gomes,Mark Reynolds,Jose Altuve,Alex Bregman,Elvis Andrus,George Springer,Josh Reddick,Carlos Beltran
Clayton Kershaw,Blake Snell,Martin Maldonado,Luis Valbuena,Robinson Cano,Yunel Escobar,Andrelton Simmons,Josh Reddick,Shin-Soo Choo,Nick Franklin
Mike Clevinger,Blake Snell,Tony Wolters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Mookie Betts,David Peralta,Josh Reddick
Robbie Ray,Blake Snell,Tony Wolters,Matt Holliday,Robinson Cano,Chase Headley,Didi Gregorius,Aaron Judge,Josh Reddick,Clint Frazier
Mike Clevinger,Vince Velasquez,Jason Castro,Hanley Ramirez,Dustin Pedroia,Kris Bryant,Jean Segura,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Mike Clevinger,Tony Wolters,Ryon Healy,Rougned Odor,Kyle Seager,Marcus Semien,Khris Davis,Rajai Davis,Jaycob Brugman
Robbie Ray,Vince Velasquez,James McCann,Albert Pujols,Kolten Wong,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Mike Trout,Kole Calhoun
Michael Wacha,John Lackey,Luis Torrens,Mark Reynolds,DJ LeMahieu,Kyle Seager,Jean Segura,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Mike Clevinger,John Lackey,Sandy Leon,Paul Goldschmidt,Whit Merrifield,Jake Lamb,Chris Owings,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Robbie Ray,James McCann,Matt Carpenter,Brad Miller,Kyle Seager,Adeiny Hechavarria,Corey Dickerson,Peter Bourjos,Shane Peterson
Brad Peacock,Matthew Boyd,James McCann,Wil Myers,Carlos Asuaje,Cory Spangenberg,Francisco Lindor,Bryce Harper,Jose Pirela,Manuel Margot
Clayton Kershaw,Chris Smith,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Giovanny Urshela,Marcus Semien,Charlie Blackmon,Bradley Zimmer,Jabari Blash
Robbie Ray,Blake Snell,Tony Wolters,Chris Davis,Jonathan Schoop,Manny Machado,Elvis Andrus,Charlie Blackmon,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Smith,Tony Wolters,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Josh Reddick,Michael Brantley,Brandon Guyer
Clayton Kershaw,Jesse Chavez,Stuart Turner,Tommy Joseph,Jose Altuve,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Carlos Beltran
Mike Clevinger,Rafael Montero,Jason Castro,Mark Reynolds,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Robbie Ray,Blake Snell,Jason Castro,Miguel Cabrera,Brian Dozier,Josh Donaldson,Jorge Polanco,Charlie Blackmon,Robbie Grossman,Eddie Rosario
Brad Peacock,Matthew Boyd,Sandy Leon,Wil Myers,Jose Altuve,Cory Spangenberg,Erick Aybar,Josh Reddick,Jose Pirela,Jabari Blash
Robbie Ray,Rafael Montero,Tony Wolters,Justin Bour,Dee Gordon,Josh Donaldson,Elvis Andrus,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Mike Clevinger,Vince Velasquez,Jason Castro,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Charlie Blackmon,Jose Bautista,Nomar Mazara
Mike Clevinger,Vince Velasquez,Tony Wolters,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Mike Trout,Nelson Cruz,Jarrod Dyson
