"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Wei-Yin Chen",7200,"MIA@MIL 08:10PM ET",12.59,"MIA"
"SP","A.J. Cole",7000,"WAS@STL 08:15PM ET",13.5,"WAS"
"SP","Jose Urena",6800,"MIA@MIL 08:10PM ET",9.586,"MIA"
"SP","Eric Skoglund",6700,"MIN@KC 08:15PM ET",6.317,"KC"
"SP","A.J. Griffin",6700,"TEX@CWS 08:10PM ET",12.269,"TEX"
"SP","Tanner Roark",6500,"WAS@STL 08:15PM ET",12.269,"WAS"
"SP","Adam Conley",6500,"MIA@MIL 08:10PM ET",6.043,"MIA"
"SP","Josh Hader",6500,"MIA@MIL 08:10PM ET",3.892,"MIL"
"SP","David Paulino",6500,"NYY@HOU 08:10PM ET",12.242,"HOU"
"SP","Kyle Zimmer",6400,"MIN@KC 08:15PM ET",0,"KC"
"SP","Derek Holland",6400,"TEX@CWS 08:10PM ET",12.737,"CWS"
"SP","Ian Kennedy",6300,"MIN@KC 08:15PM ET",11.989,"KC"
"SP","Nate Karns",6200,"MIN@KC 08:15PM ET",15.156,"KC"
"SP","Lance Lynn",6200,"WAS@STL 08:15PM ET",15.831,"STL"
"SP","Reynaldo Lopez",6100,"TEX@CWS 08:10PM ET",0,"CWS"
"SP","Adam Wainwright",6100,"WAS@STL 08:15PM ET",11.353,"STL"
"SP","Taylor Jungmann",6100,"MIA@MIL 08:10PM ET",-0.9,"MIL"
"SP","Zach Davies",6100,"MIA@MIL 08:10PM ET",9.975,"MIL"
"SP","Luke Weaver",6000,"WAS@STL 08:15PM ET",0,"STL"
"SP","Edinson Volquez",6000,"MIA@MIL 08:10PM ET",14.31,"MIA"
"SP","Jorge Lopez",6000,"MIA@MIL 08:10PM ET",-0.5,"MIL"
"RP","Francis Martes",5800,"NYY@HOU 08:10PM ET",9.838,"HOU"
"SP","Jake Junis",5700,"MIN@KC 08:15PM ET",6.944,"KC"
"SP","Tyler Duffey",5700,"MIN@KC 08:15PM ET",3.977,"MIN"
"SP","Austin Bibens-Dirkx",5600,"TEX@CWS 08:10PM ET",9.3,"TEX"
"SP","Carlos Rodon",5600,"TEX@CWS 08:10PM ET",10.45,"CWS"
"SP","Mike Minor",5500,"MIN@KC 08:15PM ET",4.369,"KC"
"OF","Bryce Harper",5500,"WAS@STL 08:15PM ET",10.514,"WAS"
"SP","Junior Guerra",5500,"MIA@MIL 08:10PM ET",9.344,"MIL"
"SP","Tom Koehler",5500,"MIA@MIL 08:10PM ET",6.581,"MIA"
"SP","Tyson Ross",5400,"TEX@CWS 08:10PM ET",10.267,"TEX"
"SP","Austin Voth",5400,"WAS@STL 08:15PM ET",0,"WAS"
"SP","Matt Garza",5400,"MIA@MIL 08:10PM ET",11.859,"MIL"
"SP","Wily Peralta",5400,"MIA@MIL 08:10PM ET",5.35,"MIL"
"OF","Aaron Judge",5400,"NYY@HOU 08:10PM ET",12.093,"NYY"
"SP","Chris Heston",5300,"MIN@KC 08:15PM ET",-5.5,"MIN"
"SP","Tyler Wagner",5300,"TEX@CWS 08:10PM ET",0,"TEX"
"SP","Mike Leake",5300,"WAS@STL 08:15PM ET",16.167,"STL"
"SP","Jacob Turner",5300,"WAS@STL 08:15PM ET",3.653,"WAS"
"SS","Trea Turner",5300,"WAS@STL 08:15PM ET",10.559,"WAS"
"RP","Luis Cessa",5300,"NYY@HOU 08:10PM ET",7.163,"NYY"
"SP","Adalberto Mejia",5200,"MIN@KC 08:15PM ET",10.445,"MIN"
"SP","Andrew Cashner",5200,"TEX@CWS 08:10PM ET",9.235,"TEX"
"SP","Michael Kopech",5200,"TEX@CWS 08:10PM ET",0,"CWS"
"SP","Chris Young",5000,"MIN@KC 08:15PM ET",1.736,"KC"
"SP","Martin Perez",5000,"TEX@CWS 08:10PM ET",10.337,"TEX"
"SP","John Gant",5000,"WAS@STL 08:15PM ET",6.5,"STL"
"SP","Brandon Woodruff",5000,"MIA@MIL 08:10PM ET",0,"MIL"
"SP","Chad Green",5000,"NYY@HOU 08:10PM ET",7.307,"NYY"
"RP","Giovanny Gallegos",5000,"NYY@HOU 08:10PM ET",2.011,"NYY"
"RP","Matt Strahm",4900,"MIN@KC 08:15PM ET",3.702,"KC"
"SP","James Shields",4900,"TEX@CWS 08:10PM ET",12.408,"CWS"
"SP","Jeff Locke",4900,"MIA@MIL 08:10PM ET",8.8,"MIA"
"SP","Justin Nicolino",4900,"MIA@MIL 08:10PM ET",4.492,"MIA"
"OF","George Springer",4900,"NYY@HOU 08:10PM ET",10.203,"HOU"
"SP","Chance Adams",4900,"NYY@HOU 08:10PM ET",0,"NYY"
"SP","Miguel Gonzalez",4800,"TEX@CWS 08:10PM ET",8.692,"CWS"
"SP","Mike Pelfrey",4800,"TEX@CWS 08:10PM ET",9.688,"CWS"
"RP","Carson Fulmer",4800,"TEX@CWS 08:10PM ET",0,"CWS"
"2B","Daniel Murphy",4800,"WAS@STL 08:15PM ET",9.77,"WAS"
"SP","Paolo Espino",4800,"MIA@MIL 08:10PM ET",5.33,"MIL"
"2B","Jose Altuve",4800,"NYY@HOU 08:10PM ET",9.628,"HOU"
"SP","Nick Martinez",4700,"TEX@CWS 08:10PM ET",9.054,"TEX"
"3B","Travis Shaw",4700,"MIA@MIL 08:10PM ET",9.843,"MIL"
"RP","Bryan Mitchell",4700,"NYY@HOU 08:10PM ET",2.114,"NYY"
"SP","Phil Hughes",4600,"MIN@KC 08:15PM ET",8.57,"MIN"
"SP","Hector Santiago",4600,"MIN@KC 08:15PM ET",8.911,"MIN"
"RP","Dillon Gee",4600,"MIN@KC 08:15PM ET",5.563,"MIN"
"SP","Kyle Gibson",4600,"MIN@KC 08:15PM ET",6.729,"MIN"
"SP","Chi Chi Gonzalez",4600,"TEX@CWS 08:10PM ET",0,"TEX"
"1B","Ryan Zimmerman",4600,"WAS@STL 08:15PM ET",9.986,"WAS"
"SP","Erick Fedde",4600,"WAS@STL 08:15PM ET",0,"WAS"
"OF","Ryan Braun",4600,"MIA@MIL 08:10PM ET",9,"MIL"
"OF","Giancarlo Stanton",4600,"MIA@MIL 08:10PM ET",9.145,"MIA"
"C","Gary Sanchez",4600,"NYY@HOU 08:10PM ET",9.571,"NYY"
"SP","Nick Tepesch",4500,"MIN@KC 08:15PM ET",1.55,"MIN"
"SP","David Holmberg",4500,"TEX@CWS 08:10PM ET",5.43,"CWS"
"RP","Zack Burdi",4500,"TEX@CWS 08:10PM ET",0,"CWS"
"OF","Keon Broxton",4500,"MIA@MIL 08:10PM ET",7.816,"MIL"
"OF","Domingo Santana",4500,"MIA@MIL 08:10PM ET",8.066,"MIL"
"RP","William Cuevas",4500,"MIA@MIL 08:10PM ET",-7.65,"MIA"
"SP","Luis Ortiz",4500,"MIA@MIL 08:10PM ET",0,"MIL"
"RP","Adam Warren",4500,"NYY@HOU 08:10PM ET",4.523,"NYY"
"RP","Ronald Herrera",4500,"NYY@HOU 08:10PM ET",2.875,"NYY"
"SS","Carlos Correa",4500,"NYY@HOU 08:10PM ET",9.699,"HOU"
"RP","Joakim Soria",4400,"MIN@KC 08:15PM ET",3.482,"KC"
"RP","Peter Moylan",4400,"MIN@KC 08:15PM ET",1.264,"KC"
"RP","Travis Wood",4400,"MIN@KC 08:15PM ET",1.548,"KC"
"RP","Kelvin Herrera",4400,"MIN@KC 08:15PM ET",2.592,"KC"
"RP","Scott Alexander",4400,"MIN@KC 08:15PM ET",4.021,"KC"
"OF","Shin-soo Choo",4400,"TEX@CWS 08:10PM ET",8.324,"TEX"
"SS","Elvis Andrus",4400,"TEX@CWS 08:10PM ET",9.312,"TEX"
"RP","Matt Albers",4400,"WAS@STL 08:15PM ET",4.088,"WAS"
"OF","Tommy Pham",4400,"WAS@STL 08:15PM ET",8.816,"STL"
"3B","Jedd Gyorko",4400,"WAS@STL 08:15PM ET",7.871,"STL"
"RP","Jarlin Garcia",4400,"MIA@MIL 08:10PM ET",2.201,"MIA"
"SP","Justus Sheffield",4400,"NYY@HOU 08:10PM ET",0,"NYY"
"SP","Nik Turley",4300,"MIN@KC 08:15PM ET",-5.267,"MIN"
"SP","Adam Wilk",4300,"MIN@KC 08:15PM ET",-0.075,"MIN"
"RP","Miguel Almonte",4300,"MIN@KC 08:15PM ET",-6.75,"KC"
"1B","Jose Abreu",4300,"TEX@CWS 08:10PM ET",8.636,"CWS"
"SP","Dylan Covey",4300,"TEX@CWS 08:10PM ET",2.419,"CWS"
"SP","Jeremy Guthrie",4300,"WAS@STL 08:15PM ET",-24.5,"WAS"
"3B","Anthony Rendon",4300,"WAS@STL 08:15PM ET",9.315,"WAS"
"RP","Anthony Swarzak",4200,"TEX@CWS 08:10PM ET",3.635,"CWS"
"RP","David Robertson",4200,"TEX@CWS 08:10PM ET",4.729,"CWS"
"RP","Nate Jones",4200,"TEX@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"TEX@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4200,"TEX@CWS 08:10PM ET",2.105,"CWS"
"RP","Jake Petricka",4200,"TEX@CWS 08:10PM ET",2.222,"CWS"
"RP","Chris Beck",4200,"TEX@CWS 08:10PM ET",2.77,"CWS"
"RP","Tommy Kahnle",4200,"TEX@CWS 08:10PM ET",4.453,"CWS"
"RP","Michael Ynoa",4200,"TEX@CWS 08:10PM ET",2.333,"CWS"
"OF","Dexter Fowler",4200,"WAS@STL 08:15PM ET",8.075,"STL"
"OF","Michael A. Taylor",4200,"WAS@STL 08:15PM ET",7.597,"WAS"
"2B","Paul DeJong",4200,"WAS@STL 08:15PM ET",6.692,"STL"
"RP","Dustin McGowan",4200,"MIA@MIL 08:10PM ET",4.083,"MIA"
"RP","Brad Ziegler",4200,"MIA@MIL 08:10PM ET",0.778,"MIA"
"2B/SS","Eric Sogard",4200,"MIA@MIL 08:10PM ET",7.875,"MIL"
"RP","David Phelps",4200,"MIA@MIL 08:10PM ET",3.203,"MIA"
"RP","Junichi Tazawa",4200,"MIA@MIL 08:10PM ET",1.416,"MIA"
"RP","AJ Ramos",4200,"MIA@MIL 08:10PM ET",3.481,"MIA"
"1B","Justin Bour",4200,"MIA@MIL 08:10PM ET",8.328,"MIA"
"RP","Severino Gonzalez",4200,"MIA@MIL 08:10PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"MIA@MIL 08:10PM ET",3.266,"MIA"
"RP","Nick Wittgren",4200,"MIA@MIL 08:10PM ET",3.275,"MIA"
"SP","Brian Ellington",4200,"MIA@MIL 08:10PM ET",2.095,"MIA"
"RP","Odrisamer Despaigne",4200,"MIA@MIL 08:10PM ET",0.875,"MIA"
"OF","Josh Reddick",4200,"NYY@HOU 08:10PM ET",8.299,"HOU"
"RP","Ashur Tolliver",4200,"NYY@HOU 08:10PM ET",14,"HOU"
"SP","Domingo German",4200,"NYY@HOU 08:10PM ET",6.775,"NYY"
"RP","Neftali Feliz",4100,"MIN@KC 08:15PM ET",1.672,"KC"
"RP","Al Alburquerque",4100,"MIN@KC 08:15PM ET",2.4,"KC"
"RP","Seth Maness",4100,"MIN@KC 08:15PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"MIN@KC 08:15PM ET",2.388,"KC"
"3B","Adrian Beltre",4100,"TEX@CWS 08:10PM ET",8.846,"TEX"
"RP","Matt Bush",4100,"TEX@CWS 08:10PM ET",3.059,"TEX"
"RP","Ernesto Frieri",4100,"TEX@CWS 08:10PM ET",2.113,"TEX"
"RP","Jeremy Jeffress",4100,"TEX@CWS 08:10PM ET",1.211,"TEX"
"RP","Tony Barnette",4100,"TEX@CWS 08:10PM ET",1.88,"TEX"
"RP","Tanner Scheppers",4100,"TEX@CWS 08:10PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"TEX@CWS 08:10PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"TEX@CWS 08:10PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"TEX@CWS 08:10PM ET",2.496,"TEX"
"RP","Jose Leclerc",4100,"TEX@CWS 08:10PM ET",4.531,"TEX"
"RP","Keone Kela",4100,"TEX@CWS 08:10PM ET",4.473,"TEX"
"RP","Yohander Mendez",4100,"TEX@CWS 08:10PM ET",0,"TEX"
"RP","Oliver Perez",4100,"WAS@STL 08:15PM ET",2.081,"WAS"
"RP","Joe Blanton",4100,"WAS@STL 08:15PM ET",0.802,"WAS"
"RP","Shawn Kelley",4100,"WAS@STL 08:15PM ET",2.141,"WAS"
"RP","Sammy Solis",4100,"WAS@STL 08:15PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"WAS@STL 08:15PM ET",3.193,"WAS"
"RP","Matt Grace",4100,"WAS@STL 08:15PM ET",1,"WAS"
"RP","Blake Treinen",4100,"WAS@STL 08:15PM ET",1.579,"WAS"
"SP","Marco Gonzales",4100,"WAS@STL 08:15PM ET",-2.1,"STL"
"RP","Koda Glover",4100,"WAS@STL 08:15PM ET",1.787,"WAS"
"RP","Tom Wilhelmsen",4100,"MIA@MIL 08:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4100,"MIA@MIL 08:10PM ET",2.301,"MIL"
"RP","Jared Hughes",4100,"MIA@MIL 08:10PM ET",2.38,"MIL"
"2B","Dee Gordon",4100,"MIA@MIL 08:10PM ET",8.118,"MIA"
"RP","Oliver Drake",4100,"MIA@MIL 08:10PM ET",2.674,"MIL"
"RP","Rob Scahill",4100,"MIA@MIL 08:10PM ET",1.565,"MIL"
"2B","Jonathan Villar",4100,"MIA@MIL 08:10PM ET",7.452,"MIL"
"RP","David Goforth",4100,"MIA@MIL 08:10PM ET",1.65,"MIL"
"RP","Tayron Guerrero",4100,"MIA@MIL 08:10PM ET",0,"MIA"
"RP","Jacob Barnes",4100,"MIA@MIL 08:10PM ET",2.738,"MIL"
"SP","Brent Suter",4100,"MIA@MIL 08:10PM ET",3.744,"MIL"
"RP","Corey Knebel",4100,"MIA@MIL 08:10PM ET",4.728,"MIL"
"OF","Brett Gardner",4100,"NYY@HOU 08:10PM ET",8.847,"NYY"
"RP","Brady Rodgers",4100,"NYY@HOU 08:10PM ET",0,"HOU"
"RP","Craig Breslow",4000,"MIN@KC 08:15PM ET",1.617,"MIN"
"RP","Matt Belisle",4000,"MIN@KC 08:15PM ET",1.141,"MIN"
"RP","Brandon Kintzler",4000,"MIN@KC 08:15PM ET",2.601,"MIN"
"RP","Glen Perkins",4000,"MIN@KC 08:15PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"MIN@KC 08:15PM ET",1.904,"MIN"
"RP","Buddy Boshers",4000,"MIN@KC 08:15PM ET",3.423,"MIN"
"RP","Michael Tonkin",4000,"MIN@KC 08:15PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"MIN@KC 08:15PM ET",2.543,"MIN"
"RP","Kevin Chapman",4000,"MIN@KC 08:15PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@KC 08:15PM ET",2.15,"MIN"
"OF","Jorge Bonifacio",4000,"MIN@KC 08:15PM ET",7,"KC"
"3B","Miguel Sano",4000,"MIN@KC 08:15PM ET",8.958,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@KC 08:15PM ET",0,"MIN"
"RP","Justin Haley",4000,"MIN@KC 08:15PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"MIN@KC 08:15PM ET",-5.775,"MIN"
"SP","Felix Jorge",4000,"MIN@KC 08:15PM ET",0,"MIN"
"RP","Drew Rucinski",4000,"MIN@KC 08:15PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@KC 08:15PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"MIN@KC 08:15PM ET",2.18,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@KC 08:15PM ET",5.175,"MIN"
"OF","Melky Cabrera",4000,"TEX@CWS 08:10PM ET",7.253,"CWS"
"OF","Carlos Gomez",4000,"TEX@CWS 08:10PM ET",8.56,"TEX"
"RP","Preston Claiborne",4000,"TEX@CWS 08:10PM ET",-0.5,"TEX"
"3B","Todd Frazier",4000,"TEX@CWS 08:10PM ET",7.085,"CWS"
"RP","Gregory Infante",4000,"TEX@CWS 08:10PM ET",2.111,"CWS"
"RP","Juan Minaya",4000,"TEX@CWS 08:10PM ET",4.106,"CWS"
"OF","Delino DeShields",4000,"TEX@CWS 08:10PM ET",6.426,"TEX"
"SP","Connor Sadzeck",4000,"TEX@CWS 08:10PM ET",0,"TEX"
"RP","Brad Goldberg",4000,"TEX@CWS 08:10PM ET",-9.65,"CWS"
"RP","Tyler Danish",4000,"TEX@CWS 08:10PM ET",21.85,"CWS"
"SP","Edwin Jackson",4000,"WAS@STL 08:15PM ET",-0.583,"WAS"
"RP","Jonathan Broxton",4000,"WAS@STL 08:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"WAS@STL 08:15PM ET",2.679,"STL"
"RP","Miguel Socolovich",4000,"WAS@STL 08:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"WAS@STL 08:15PM ET",2.128,"STL"
"RP","Kevin Siegrist",4000,"WAS@STL 08:15PM ET",2.035,"STL"
"RP","Tyler Lyons",4000,"WAS@STL 08:15PM ET",4.037,"STL"
"RP","Trevor Rosenthal",4000,"WAS@STL 08:15PM ET",3.556,"STL"
"RP","Sam Tuivailala",4000,"WAS@STL 08:15PM ET",3.832,"STL"
"RP","John Brebbia",4000,"WAS@STL 08:15PM ET",2.754,"STL"
"RP","Trevor Gott",4000,"WAS@STL 08:15PM ET",-1.15,"WAS"
"RP","Matt Bowman",4000,"WAS@STL 08:15PM ET",2.191,"STL"
"RP","Mike Mayers",4000,"WAS@STL 08:15PM ET",1.05,"STL"
"SP","Vance Worley",4000,"MIA@MIL 08:10PM ET",3.43,"MIA"
"RP","Drew Steckenrider",4000,"MIA@MIL 08:10PM ET",1.375,"MIA"
"RP","Tyler Clippard",4000,"NYY@HOU 08:10PM ET",2.74,"NYY"
"RP","Tony Sipp",4000,"NYY@HOU 08:10PM ET",2.082,"HOU"
"RP","Dellin Betances",4000,"NYY@HOU 08:10PM ET",4.757,"NYY"
"RP","Will Harris",4000,"NYY@HOU 08:10PM ET",4.025,"HOU"
"RP","Luke Gregerson",4000,"NYY@HOU 08:10PM ET",2.785,"HOU"
"RP","Tommy Layne",4000,"NYY@HOU 08:10PM ET",0.539,"NYY"
"RP","Ken Giles",4000,"NYY@HOU 08:10PM ET",3.289,"HOU"
"RP","Aroldis Chapman",4000,"NYY@HOU 08:10PM ET",3.853,"NYY"
"RP","Reymin Guduan",4000,"NYY@HOU 08:10PM ET",2.858,"HOU"
"RP","Chasen Shreve",4000,"NYY@HOU 08:10PM ET",3.507,"NYY"
"RP","Dayan Diaz",4000,"NYY@HOU 08:10PM ET",2.579,"HOU"
"RP","Jandel Gustave",4000,"NYY@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"NYY@HOU 08:10PM ET",4.659,"HOU"
"RP","Chris Devenski",4000,"NYY@HOU 08:10PM ET",6.523,"HOU"
"RP","Tyler Webb",4000,"NYY@HOU 08:10PM ET",3.988,"NYY"
"RP","Jordan Jankowski",4000,"NYY@HOU 08:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"NYY@HOU 08:10PM ET",4.563,"HOU"
"RP","Jonathan Holder",4000,"NYY@HOU 08:10PM ET",2.775,"NYY"
"RP","Ben Heller",4000,"NYY@HOU 08:10PM ET",-0.45,"NYY"
"2B","Brian Dozier",3900,"MIN@KC 08:15PM ET",8.479,"MIN"
"1B","Matt Carpenter",3900,"WAS@STL 08:15PM ET",7.987,"STL"
"1B/OF","Eric Thames",3900,"MIA@MIL 08:10PM ET",8.877,"MIL"
"OF","Marcell Ozuna",3900,"MIA@MIL 08:10PM ET",9.091,"MIA"
"3B/OF","Hernan Perez",3900,"MIA@MIL 08:10PM ET",6.904,"MIL"
"OF","Christian Yelich",3900,"MIA@MIL 08:10PM ET",7.878,"MIA"
"1B","Joe Mauer",3800,"MIN@KC 08:15PM ET",6.926,"MIN"
"OF","Lorenzo Cain",3800,"MIN@KC 08:15PM ET",8.267,"KC"
"3B","Mike Moustakas",3800,"MIN@KC 08:15PM ET",8.471,"KC"
"OF","Eddie Rosario",3800,"MIN@KC 08:15PM ET",6.338,"MIN"
"1B","Mike Napoli",3800,"TEX@CWS 08:10PM ET",6.25,"TEX"
"OF","Nomar Mazara",3800,"TEX@CWS 08:10PM ET",7.736,"TEX"
"2B/3B","Yoan Moncada",3800,"TEX@CWS 08:10PM ET",0,"CWS"
"OF","Adam Eaton",3800,"WAS@STL 08:15PM ET",10.13,"WAS"
"1B","Eric Hosmer",3700,"MIN@KC 08:15PM ET",7.61,"KC"
"1B/3B","Joey Gallo",3700,"TEX@CWS 08:10PM ET",7.863,"TEX"
"SS","Aledmys Diaz",3700,"WAS@STL 08:15PM ET",6.028,"STL"
"C","J.T. Realmuto",3700,"MIA@MIL 08:10PM ET",7.288,"MIA"
"SS","Orlando Arcia",3700,"MIA@MIL 08:10PM ET",6.026,"MIL"
"OF","Lewis Brinson",3700,"MIA@MIL 08:10PM ET",1.929,"MIL"
"SS","Didi Gregorius",3700,"NYY@HOU 08:10PM ET",7.796,"NYY"
"C","Evan Gattis",3700,"NYY@HOU 08:10PM ET",6.88,"HOU"
"C","Salvador Perez",3600,"MIN@KC 08:15PM ET",7.778,"KC"
"2B","Whit Merrifield",3600,"MIN@KC 08:15PM ET",7.417,"KC"
"2B/SS","Tyler Saladino",3600,"TEX@CWS 08:10PM ET",5.133,"CWS"
"2B","Alen Hanson",3600,"TEX@CWS 08:10PM ET",2.759,"CWS"
"OF","Stephen Piscotty",3600,"WAS@STL 08:15PM ET",6.983,"STL"
"3B","Martin Prado",3600,"MIA@MIL 08:10PM ET",6.174,"MIA"
"1B/OF","Tyler Moore",3600,"MIA@MIL 08:10PM ET",4.31,"MIA"
"OF","Carlos Beltran",3600,"NYY@HOU 08:10PM ET",6.868,"HOU"
"C","Brian McCann",3600,"NYY@HOU 08:10PM ET",8.308,"HOU"
"1B","Matt Holliday",3600,"NYY@HOU 08:10PM ET",7.958,"NYY"
"3B","Chase Headley",3600,"NYY@HOU 08:10PM ET",6.913,"NYY"
"OF","Aaron Hicks",3600,"NYY@HOU 08:10PM ET",8.983,"NYY"
"1B","Yuli Gurriel",3600,"NYY@HOU 08:10PM ET",6.912,"HOU"
"1B/OF","Daniel Palka",3500,"MIN@KC 08:15PM ET",0,"MIN"
"C","Robinson Chirinos",3500,"TEX@CWS 08:10PM ET",8.758,"TEX"
"1B","Adam Lind",3500,"WAS@STL 08:15PM ET",5.48,"WAS"
"OF","Randal Grichuk",3500,"WAS@STL 08:15PM ET",7.294,"STL"
"OF","Brian Goodwin",3500,"WAS@STL 08:15PM ET",6.421,"WAS"
"1B/OF","Marwin Gonzalez",3500,"NYY@HOU 08:10PM ET",7.984,"HOU"
"2B","Starlin Castro",3500,"NYY@HOU 08:10PM ET",8.548,"NYY"
"C","Jonathan Lucroy",3400,"TEX@CWS 08:10PM ET",5.638,"TEX"
"OF","Jurickson Profar",3400,"TEX@CWS 08:10PM ET",3.2,"TEX"
"OF","Jayson Werth",3400,"WAS@STL 08:15PM ET",7.894,"WAS"
"C","Yadier Molina",3400,"WAS@STL 08:15PM ET",6.647,"STL"
"C","Matt Wieters",3400,"WAS@STL 08:15PM ET",6.123,"WAS"
"OF","Nick Franklin",3400,"MIA@MIL 08:10PM ET",2.434,"MIL"
"1B","Jesus Aguilar",3400,"MIA@MIL 08:10PM ET",4.694,"MIL"
"OF","Jacoby Ellsbury",3400,"NYY@HOU 08:10PM ET",7.465,"NYY"
"3B","Alex Bregman",3400,"NYY@HOU 08:10PM ET",6.56,"HOU"
"OF","Robbie Grossman",3300,"MIN@KC 08:15PM ET",6.73,"MIN"
"1B","Kennys Vargas",3300,"MIN@KC 08:15PM ET",6.415,"MIN"
"OF","Max Kepler",3300,"MIN@KC 08:15PM ET",6.726,"MIN"
"OF","Avisail Garcia",3300,"TEX@CWS 08:10PM ET",8.427,"CWS"
"2B","Yolmer Sanchez",3300,"TEX@CWS 08:10PM ET",6.045,"CWS"
"2B","Rougned Odor",3300,"TEX@CWS 08:10PM ET",6.658,"TEX"
"C","Manny Pina",3300,"MIA@MIL 08:10PM ET",6.958,"MIL"
"OF","Brett Phillips",3300,"MIA@MIL 08:10PM ET",1.6,"MIL"
"3B/SS","Eduardo Escobar",3200,"MIN@KC 08:15PM ET",6.37,"MIN"
"1B/3B","Matt Davidson",3200,"TEX@CWS 08:10PM ET",7.297,"CWS"
"OF","Charlie Tilson",3200,"TEX@CWS 08:10PM ET",0,"CWS"
"OF","Adam Engel",3200,"TEX@CWS 08:10PM ET",6.722,"CWS"
"SS","Tim Anderson",3200,"TEX@CWS 08:10PM ET",6.348,"CWS"
"OF","Chad Huffman",3200,"WAS@STL 08:15PM ET",2.083,"STL"
"3B","Derek Dietrich",3200,"MIA@MIL 08:10PM ET",4.831,"MIA"
"OF","Destin Hood",3200,"MIA@MIL 08:10PM ET",0,"MIA"
"OF","Michael Reed",3200,"MIA@MIL 08:10PM ET",0,"MIL"
