"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,776782957,"chris024 (6/20)",0,138.2,"OF Shin-soo Choo P Ervin Santana OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier 1B José Abreu C Omar Narváez P Lance McCullers Jr. 2B Paul DeJong",NA,"Travis Shaw","23.64%",2
12,776741263,"bstrans",0,136.7,"OF Shin-soo Choo C Yadier Molina P Edinson Volquez SS Elvis Andrus OF Tommy Pham 3B Todd Frazier 1B Matt Carpenter 2B Alen Hanson OF Bryce Harper P Lance McCullers Jr.",NA,"Adrián Béltre","22.45%",4
13,776794515,"lilprog (5/20)",0,136.45,"P Jason Vargas OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Salvador Perez P Michael Pineda SS Didi Gregorius 1B José Abreu OF Aaron Judge 2B Paul DeJong",NA,"Brian McCann","22.36%",3
14,776985180,"frossty0711 (1/2)",0,136.35,"OF Carlos Beltrán OF Shin-soo Choo C Yadier Molina P Jason Vargas 3B Todd Frazier 2B José Altuve SS Didi Gregorius 1B José Abreu P Lance McCullers Jr. OF Nomar Mazara",NA,"Marcell Ozuna","21.43%",3
15,776713387,"FreemanByrd",0,135.35,"C Yadier Molina OF Carlos Gómez P Jason Vargas SS Elvis Andrus OF Tommy Pham OF Michael A. Taylor 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo P Lance McCullers Jr.",NA,"José Altuve","20.92%",12
16,776909712,"erosenberg1020 (18/20)",0,133.2,"OF Shin-soo Choo P Jason Vargas P Matt Garza SS Elvis Andrus OF Josh Reddick 3B Todd Frazier C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"Ryan Zimmerman","19.47%",6
17,776903885,"erosenberg1020 (1/20)",0,132.65,"C Yadier Molina P Edinson Volquez P Jason Vargas SS Elvis Andrus OF Josh Reddick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Nomar Mazara 2B Paul DeJong",NA,"Justin Bour","19.30%",3
18,776698871,"NelsonP204",0,132.35,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier 2B Dee Gordon OF Michael A. Taylor 1B Justin Bour C Kevan Smith P Lance McCullers Jr.",NA,"Daniel Murphy","17.18%",5
18,776794521,"lilprog (11/20)",0,132.35,"OF Melky Cabrera P Jason Vargas OF Lorenzo Cain 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez OF Bryce Harper C Kevan Smith SS Carlos Correa P Lance McCullers Jr.",NA,"Shin-soo Choo","16.67%",13
20,776763831,"Geisfour (2/2)",0,132.15,"3B Adrián Béltre P Ervin Santana P Jason Vargas OF Brett Gardner 1B Chris Carter SS Didi Gregorius C J.T. Realmuto OF Aaron Judge 2B Rougned Odor OF Nomar Mazara",NA,"Matt Carpenter","16.50%",9
21,776794522,"lilprog (12/20)",0,131.5,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Michael Pineda 1B José Abreu 2B Yolmer Sánchez OF Bryce Harper C Kevan Smith P Lance McCullers Jr.",NA,"Austin Bibens-Dirkx","15.99%",3.95
22,776782964,"chris024 (13/20)",0,131.35,"3B Adrián Béltre C Yadier Molina OF Melky Cabrera OF Carlos Gómez P Jason Vargas SS Elvis Andrus OF Tommy Pham 1B José Abreu 2B Alen Hanson P Lance McCullers Jr.",NA,"Nomar Mazara","15.99%",4
23,776675757,"sikness2181 (2/4)",0,131.2,"P Ervin Santana C Brian McCann 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Mike Leake 2B José Altuve 3B Jedd Gyorko OF Jorge Bonifacio OF Nomar Mazara",NA,"Christian Yelich","15.22%",5
23,776675768,"sikness2181 (3/4)",0,131.2,"P Ervin Santana C Brian McCann 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Mike Leake 2B José Altuve 3B Jedd Gyorko OF Jorge Bonifacio OF Nomar Mazara",NA,"Tanner Roark","14.80%",-0.65
25,776912383,"wendydye33",0,130.65,"P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy 3B Mike Moustakas C Stephen Vogt OF Marcell Ozuna OF George Springer OF Aaron Judge",NA,"Josh Reddick","14.54%",7
26,776756039,"Geisfour (1/2)",0,130.45,"3B Adrián Béltre P Jason Vargas OF Brett Gardner 1B Chris Carter 2B Daniel Murphy P Michael Pineda SS Didi Gregorius C J.T. Realmuto OF Aaron Judge OF Nomar Mazara",NA,"Dee Gordon","14.46%",2
27,776981971,"swalcorn (3/3)",0,130.35,"P Jason Vargas C Stephen Vogt 1B José Abreu OF Marcell Ozuna 2B Yolmer Sánchez OF George Springer 3B Jedd Gyorko OF Christian Yelich SS Carlos Correa P Lance McCullers Jr.",NA,"Edinson Volquez","14.37%",16.5
28,776900083,"Malicae15",0,130.15,"C Yadier Molina P Ervin Santana P Jason Vargas OF Lorenzo Cain SS Didi Gregorius 1B José Abreu OF George Springer 3B Ronald Torreyes OF Aaron Judge 2B Rougned Odor",NA,"Rougned Odor","13.18%",16
29,776992376,"Ryanoss (1/2)",0,128.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Stephen Vogt P Michael Pineda OF Michael A. Taylor 2B Jonathan Villar 3B Travis Shaw P Lance McCullers Jr.",NA,"José Abreu","13.01%",14
30,776810562,"sunflo919",0,127.8,"OF Shin-soo Choo C Yadier Molina P Edinson Volquez SS Elvis Andrus 2B Daniel Murphy OF Tommy Pham P Michael Pineda 1B José Abreu 3B Jedd Gyorko OF Aaron Judge",NA,"Eric Sogard","12.50%",5
31,776763009,"melonhead2011 (2/2)",0,127.5,"P Ervin Santana P Edinson Volquez OF Brett Gardner 1B Marwin González C Stephen Vogt 3B Anthony Rendon 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa",NA,"Jonathan Villar","12.50%",5
32,776885409,"dogmeat58",0,127.35,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez P Jason Vargas 3B Todd Frazier C Salvador Perez 2B Dee Gordon SS Eduardo Escobar 1B José Abreu P Lance McCullers Jr.",NA,"Anthony Rendon","11.99%",0
32,776886855,"gfay63 (16/20)",0,127.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Salvador Perez","11.73%",5
32,776964081,"pittkidd",0,127.35,"OF Shin-soo Choo C Yadier Molina P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Michael Pineda","11.14%",15.3
35,776782952,"chris024 (1/20)",0,127.2,"OF Shin-soo Choo P Ervin Santana SS Elvis Andrus C Stephen Vogt OF Michael A. Taylor 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Yadier Molina","10.03%",16
36,776744898,"honeypepper",0,127.15,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Ervin Santana OF Melky Cabrera P Jason Vargas SS Elvis Andrus 1B José Abreu 2B Rougned Odor OF Nomar Mazara",NA,"Miguel Sanó","9.61%",7
37,776971408,"John_Kreese",0,125.35,"OF Carlos Gómez P Jason Vargas OF Lorenzo Cain C Stephen Vogt SS Eric Sogard 1B José Abreu OF Marcell Ozuna 3B Travis Shaw P Lance McCullers Jr. 2B Paul DeJong",NA,"Jonathan Lucroy","9.01%",7
38,776733530,"kingdrafter99",0,125.15,"C Yadier Molina P Ervin Santana OF Carlos Gómez P Jason Vargas OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius 1B José Abreu 2B Brian Dozier OF Marcell Ozuna",NA,"Jedd Gyorko","8.50%",16
39,776882671,"jjb2317",0,124.7,"C Yadier Molina P Edinson Volquez SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Brian Dozier OF George Springer OF Bryce Harper P Lance McCullers Jr.",NA,"Brian Dozier","8.50%",3
39,776992377,"Ryanoss (2/2)",0,124.7,"1B Mike Napoli P Edinson Volquez OF Carlos Gómez SS Elvis Andrus OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"Mike Leake","8.25%",23.2
41,776940362,"dennis40",0,124.5,"C Yadier Molina 1B Ryan Zimmerman OF Brett Gardner OF Giancarlo Stanton P Michael Pineda 3B Anthony Rendon SS Didi Gregorius OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"Didi Gregorius","8.08%",12
42,776826301,"bossman8339",0,124.45,"P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner 3B Mike Moustakas C Salvador Perez P Michael Pineda SS Didi Gregorius OF Marcell Ozuna 2B Whit Merrifield OF Aaron Judge",NA,"Tommy Pham","8.08%",10
43,776805120,"ArtfulPossum (12/20)",0,124.2,"OF Shin-soo Choo P Ervin Santana SS Elvis Andrus 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Kevan Smith P Lance McCullers Jr. OF Nomar Mazara OF Adam Engel",NA,"Stephen Vogt","7.74%",30
44,776861098,"Beckhams3Fingers (1/3)",0,123.7,"OF Shin-soo Choo P Edinson Volquez SS Elvis Andrus C Jonathan Lucroy 3B Derek Dietrich OF Bryce Harper OF Christian Yelich 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr.",NA,"Joey Gallo","7.65%",21
44,776871376,"Beckhams3Fingers (2/3)",0,123.7,"OF Shin-soo Choo P Edinson Volquez SS Elvis Andrus C Jonathan Lucroy 3B Derek Dietrich OF Bryce Harper OF Christian Yelich 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr.",NA,"Michael A. Taylor","7.14%",8
44,776871412,"Beckhams3Fingers (3/3)",0,123.7,"OF Shin-soo Choo P Edinson Volquez SS Elvis Andrus C Jonathan Lucroy 3B Derek Dietrich OF Bryce Harper OF Christian Yelich 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr.",NA,"Marwin González","7.06%",8
44,776903916,"erosenberg1020 (2/20)",0,123.7,"C Yadier Molina P Edinson Volquez SS Elvis Andrus OF Josh Reddick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Lance McCullers Jr. OF Nomar Mazara 2B Paul DeJong",NA,"Carlos Gómez","6.97%",13
44,776903937,"erosenberg1020 (3/20)",0,123.7,"P Edinson Volquez SS Elvis Andrus OF Tommy Pham C Salvador Perez OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Joey Gallo P Lance McCullers Jr. 2B Paul DeJong",NA,"Eric Hosmer","6.72%",18
49,776713810,"soflorayin (1/10)",0,123.35,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas SS Elvis Andrus C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Jesús Aguilar","5.95%",0
49,776720788,"soflorayin (9/10)",0,123.35,"OF Melky Cabrera P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Domingo Santana 2B Yolmer Sánchez C Kevan Smith SS Carlos Correa P Lance McCullers Jr.",NA,"Domingo Santana","5.78%",4
51,776865095,"Rebelrod (1/2)",0,123.15,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana P Jason Vargas OF Lorenzo Cain SS Elvis Andrus C Stephen Vogt 1B Justin Bour 2B Rougned Odor OF Nomar Mazara",NA,"Todd Frazier","5.70%",28
52,776675750,"sikness2181 (1/4)",0,122.8,"P Edinson Volquez OF Brett Gardner OF Josh Reddick P Michael Pineda 1B Matt Carpenter C J.T. Realmuto OF Aaron Judge 3B Travis Shaw 2B Rougned Odor SS Carlos Correa",NA,"Stephen Drew","5.70%",2
53,776938085,"Jerry3131",0,122.65,"C Yadier Molina P Edinson Volquez OF Carlos Gómez P Jason Vargas 1B Ryan Zimmerman SS Elvis Andrus OF Josh Reddick 2B José Altuve OF George Springer 3B Travis Shaw",NA,"Eduardo Escobar","5.61%",3
54,776802827,"Buckeyes43",0,122.35,"P Jason Vargas P Mike Leake OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa",NA,"Randal Grichuk","5.53%",0
54,776847195,"gladpanda",0,122.35,"OF Shin-soo Choo C Yadier Molina P Jason Vargas OF Tommy Pham 1B Justin Bour OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Matt Garza","5.27%",9.05
54,776886856,"gfay63 (17/20)",0,122.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Justin Bour C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Stephen Piscotty","5.19%",8
57,776886844,"gfay63 (5/20)",0,121.55,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Giancarlo Stanton P Tanner Roark OF Bryce Harper 2B Rougned Odor 1B Joey Gallo P Lance McCullers Jr.",NA,"Brett Gardner","4.68%",36
58,776720782,"soflorayin (8/10)",0,121.35,"P Jason Vargas SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier C Stephen Vogt OF Brian Goodwin OF Bryce Harper P Lance McCullers Jr. OF Nomar Mazara",NA,"Mike Moustakas","4.59%",16
58,776978665,"tb12mike",0,121.35,"C Yadier Molina P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor P Lance McCullers Jr.",NA,"Melky Cabrera","4.34%",14
60,776782970,"chris024 (19/20)",0,120.5,"SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton P Michael Pineda 1B José Abreu OF Michael A. Taylor 2B Alen Hanson OF Christian Yelich C J.T. Realmuto P Lance McCullers Jr.",NA,"Brian Goodwin","4.34%",5
60,776986617,"mbuscher (1/2)",0,120.5,"C Yadier Molina P Mike Leake OF Tommy Pham P Michael Pineda 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper OF Aaron Judge SS Carlos Correa 2B Paul DeJong",NA,"Keon Broxton","4.08%",0
62,776951954,"hub70",0,120.4,"C Yadier Molina P Mike Leake OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"Jason Castro","3.66%",0
62,776975493,"kwaziiboto (18/20)",0,120.4,"OF Melky Cabrera SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Lance McCullers Jr. 2B Paul DeJong",NA,"Carlos Beltrán","3.15%",2
64,776655054,"jgAllDay (3/20)",0,120.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton SS Eric Sogard 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Lance McCullers Jr.",NA,"Joe Mauer","3.15%",2
64,776782962,"chris024 (11/20)",0,120.35,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas OF Tommy Pham C Stephen Vogt SS Eric Sogard 1B José Abreu 2B Jonathan Villar P Lance McCullers Jr. OF Nomar Mazara",NA,"Paul DeJong","3.15%",16
64,776993484,"24jen",0,120.35,"P Jason Vargas SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Michael A. Taylor P Lance McCullers Jr.",NA,"Lorenzo Cain","3.15%",7
67,776984538,"creepa87 (1/2)",0,120.1,"OF Shin-soo Choo P Jason Vargas P Austin Bibens-Dirkx 1B Eric Hosmer 2B José Altuve OF Michael A. Taylor OF George Springer 3B Jedd Gyorko C J.T. Realmuto SS Carlos Correa",NA,"José Lobatón","2.89%",0
67,776815522,"Aliens-Rule",0,120.1,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner P Austin Bibens-Dirkx 2B José Altuve OF Bryce Harper C J.T. Realmuto SS Carlos Correa",NA,"Alex Bregman","2.72%",0
69,776954741,"JamesRoland",0,119.7,"P Edinson Volquez 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus OF Tommy Pham 2B Dee Gordon 3B Anthony Rendon OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"Whit Merrifield","2.30%",5
70,776979564,"kwaziiboto (19/20)",0,119.45,"SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Mike Moustakas P Michael Pineda 1B José Abreu 2B Whit Merrifield OF Bryce Harper C J.T. Realmuto OF Jorge Soler",NA,"Yuli Gurriel","2.30%",0
71,776861100,"andhabe",0,119.4,"OF Shin-soo Choo C Brian McCann P Mike Leake 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Kevan Smith","2.21%",11
71,776916154,"theogdudeman",0,119.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Mike Leake C Salvador Perez 2B José Altuve 1B José Abreu P Lance McCullers Jr. OF Nomar Mazara",NA,"Mike Napoli","2.13%",11
73,776657054,"feesty48",0,119.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B José Altuve 1B Justin Bour 3B Jedd Gyorko OF Aaron Judge",NA,"Adam Engel","2.13%",5
74,776671038,"EasyDaysPay (2/9)",0,119.15,"3B Adrián Béltre P Ervin Santana P Jason Vargas C Stephen Vogt OF Giancarlo Stanton 1B Eric Hosmer OF Stephen Piscotty OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"Jorge Bonifacio","2.04%",7
74,776938748,"Redeyes89 (3/4)",0,119.15,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Mike Pelfrey 2B José Altuve OF George Springer OF Bryce Harper C J.T. Realmuto",NA,"Jacoby Ellsbury","1.96%",7
74,776939395,"Redeyes89 (4/4)",0,119.15,"3B Adrián Béltre P Edinson Volquez 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Mike Pelfrey 2B José Altuve OF George Springer OF Bryce Harper C J.T. Realmuto",NA,"Alen Hanson","1.96%",7
77,776962111,"Silverfox58",0,118.4,"C Brian McCann P Mike Leake 3B Todd Frazier 2B Eric Sogard OF George Springer OF Bryce Harper OF Aaron Judge SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"Derek Dietrich","1.79%",8
78,776740791,"jbhoot22",0,118.35,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus 3B Anthony Rendon OF Michael A. Taylor 1B Matt Carpenter OF Jorge Bonifacio C J.T. Realmuto 2B Rougned Odor P Lance McCullers Jr.",NA,"JT Riddle","1.70%",9
79,776975209,"kwaziiboto (17/20)",0,118.2,"C Yadier Molina P Ervin Santana SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"Max Kepler","1.45%",4
80,776713284,"swami120",0,118.15,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana OF Carlos Gómez P Jason Vargas SS Elvis Andrus 1B Matt Carpenter OF Christian Yelich C J.T. Realmuto 2B Rougned Odor",NA,"Eric Thames","1.45%",0
80,776762881,"putzy20 (1/2)",0,118.15,"P Ervin Santana OF Carlos Gómez P Jason Vargas 1B Ryan Zimmerman 3B Todd Frazier C Jonathan Lucroy OF Keon Broxton SS Didi Gregorius OF Michael A. Taylor 2B Rougned Odor",NA,"Hernán Pérez","1.36%",3
82,776905188,"bansheeguy",0,117.65,"P Edinson Volquez P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa",NA,"Chase Headley","1.36%",5
83,776782966,"chris024 (15/20)",0,117.35,"OF Melky Cabrera P Jason Vargas C Stephen Vogt OF Keon Broxton 1B José Abreu OF Brian Goodwin 2B Yolmer Sánchez 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"Yolmer Sánchez","1.36%",12
83,776950921,"bgsu0611",0,117.35,"P Jason Vargas SS Elvis Andrus 2B Daniel Murphy C Stephen Vogt OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Joey Gallo P Lance McCullers Jr. 3B Alex Bregman",NA,"Mike Pelfrey","1.28%",-1.35
85,776763067,"Opllprnt",0,116.4,"OF Shin-soo Choo C Brian McCann P Mike Leake OF Josh Reddick 2B José Altuve 1B José Abreu OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"Omar Narváez","1.28%",3
86,776805871,"Dinogresh (3/3)",0,116.35,"P Jason Vargas 1B Ryan Zimmerman P Mike Leake OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Ryan Braun","1.19%",0
86,776885067,"skittles420",0,116.35,"P Jason Vargas P Mike Leake 2B Daniel Murphy OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper C J.T. Realmuto SS Carlos Correa",NA,"Gary Sánchez","1.11%",0
86,776909718,"erosenberg1020 (19/20)",0,116.35,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas OF Josh Reddick C Jonathan Lucroy OF Michael A. Taylor 2B Rougned Odor SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"Robinson Chirinos","1.02%",0
86,776909744,"erosenberg1020 (20/20)",0,116.35,"3B Adrián Béltre OF Carlos Gómez P Jason Vargas OF Lorenzo Cain C Jonathan Lucroy OF Michael A. Taylor 2B Rougned Odor SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"Jorge Polanco","1.02%",0
90,776662346,"Nvremailme (5/9)",0,116.25,"3B Adrián Béltre OF Shin-soo Choo P Matt Garza C Stephen Vogt 2B José Altuve 1B José Abreu OF George Springer OF Bryce Harper SS Carlos Correa P Lance McCullers Jr.",NA,"Byron Buxton","1.02%",2
91,776805109,"ArtfulPossum (1/20)",0,116.2,"C Yadier Molina P Ervin Santana SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Alex Gordon","0.94%",4
92,776959761,"leewalker1975 (1/2)",0,116.1,"C Yadier Molina P Jason Vargas SS Elvis Andrus P Austin Bibens-Dirkx OF Tommy Pham 1B Jesús Aguilar OF George Springer 3B Jedd Gyorko OF Aaron Judge 2B Paul DeJong",NA,"Alcides Escobar","0.94%",15
93,776645730,"Nvremailme (1/9)",0,115.7,"3B Adrián Béltre P Edinson Volquez C Stephen Vogt OF Giancarlo Stanton 2B José Altuve OF George Springer OF Aaron Judge SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"Chris Carter","0.94%",16
94,776763706,"dinare",0,115.55,"C Brian McCann 1B Ryan Zimmerman OF Brett Gardner 3B Mike Moustakas P Tanner Roark SS Didi Gregorius OF George Springer OF Aaron Judge 2B Rougned Odor P Lance McCullers Jr.",NA,"Willy García","0.94%",3
95,776816140,"matt121456",0,115.35,"P Jason Vargas SS Elvis Andrus P Mike Leake 2B Daniel Murphy OF Josh Reddick C Jonathan Lucroy 1B Justin Bour OF George Springer 3B Jedd Gyorko OF Aaron Judge",NA,"Ronald Torreyes","0.85%",23
95,776691659,"oliphantj15",0,115.35,"C Yadier Molina P Jason Vargas OF Marwin González 1B Eric Hosmer 2B Dee Gordon OF Bryce Harper SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"Austin Romine","0.85%",12
95,776720790,"soflorayin (10/10)",0,115.35,"C Yadier Molina P Jason Vargas OF Tommy Pham OF Giancarlo Stanton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Tyler Wade","0.60%",6
95,776896613,"ScottH1",0,115.35,"P Jason Vargas P Mike Leake OF Tommy Pham C Salvador Perez 1B Eric Thames OF George Springer 3B Jedd Gyorko OF Aaron Judge SS JT Riddle 2B Paul DeJong",NA,"Eddie Rosario","0.51%",0
