"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
47,793974639,"chiefconnor",0,112.55,"C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray 1B Ryon Healy P Paul Blackburn SS Pat Valaika",NA,"Joe Panik","3.83%",5
47,794046136,"parks1979",0,112.55,"C Nick Hundley OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray P Paul Blackburn 2B Pat Valaika",NA,"Matt Chapman","3.66%",8
47,794187382,"mark1975 (2/7)",0,112.55,"C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Jon Gray 1B Ryon Healy P Paul Blackburn SS Pat Valaika",NA,"Buster Posey","2.55%",2
52,794190628,"snakevandelay (6/20)",0,112.45,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"Hunter Pence","2.38%",16
52,794197902,"draftingbeasts",0,112.45,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF David Peralta 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams",NA,"Mark Canha","2.13%",13
54,794186073,"invaderdave (7/20)",0,112.2,"C Jeff Mathis 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Paul Blackburn",NA,"Ryder Jones","0.85%",0
55,793765012,"Nvremailme (2/7)",0,112.15,"OF Rajai Davis C Nick Hundley OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Taijuan Walker P Chris Stratton",NA,"Trevor Story","0.77%",0
56,794131437,"lovicdan128 (2/2)",0,111.9,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"Pablo Sandoval","0.77%",7
57,794085451,"margohilton3",0,111.75,"C Jeff Mathis 1B Luis Valbuena OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B César Hernández P Jon Gray SS Pat Valaika",NA,"Chris Iannetta","0.43%",0
58,794009500,"Jr_Jumpman3",0,111.55,"1B Albert Pujols OF Brandon Belt OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Jon Gray P Paul Blackburn 2B Pat Valaika",NA,"Jarrett Parker","0.43%",14
59,793855263,"hatinthatjuice",0,111.45,"1B Mark Reynolds OF David Peralta OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro",NA,"Yonder Alonso","0.34%",0
59,794139042,"kg1916ame (12/16)",0,111.45,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Chris Stratton 2B Pat Valaika",NA,"Dustin Garneau","0.17%",0
61,794115783,"boys4 (1/4)",0,111.15,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Nick Pivetta",NA,"Bruce Maxwell","0.17%",0
62,794125456,"crheriman",0,110.9,"OF Carlos González C Jonathan Lucroy OF Daniel Nava 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Cameron Rupp","0.17%",0
63,793997221,"ernieseel (1/3)",0,110.55,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"Brandon Drury","0.17%",0
63,794200040,"donnybrasco47",0,110.55,"2B Jed Lowrie C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"Ryan Hanigan","0.17%",0
65,794069211,"steelhead1031",0,110.45,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray 3B Maikel Franco SS Ketel Marte",NA,"C.J. Cron","0.17%",0
65,794102083,"vwdubose",0,110.45,"OF Carlos González C Chris Iannetta OF Gerardo Parra OF David Peralta SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"Kelby Tomlinson","0.09%",7
67,794209346,"rn091",0,110.2,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb P Paul Blackburn 2B Pat Valaika",NA,"Grégor Blanco","0.09%",0
68,794187747,"Jessejlarch",0,109.2,"OF Carlos González OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt C Jorge Alfaro P Paul Blackburn 2B Pat Valaika",NA,"Chris Herrmann","0.09%",2
69,794120317,"PoseyPal37 (2/3)",0,108.9,"C Jeff Mathis 1B Mark Reynolds OF Daniel Nava OF Charlie Blackmon 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"Hyun Soo Kim","0.09%",0
69,794132388,"knorlin (1/3)",0,108.9,"OF Rajai Davis C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"Greg Holland","0.09%",0
69,794169466,"TurkTime",0,108.9,"C Jeff Mathis 3B Yunel Escobar OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF J.D. Martinez 2B César Hernández P Taijuan Walker P Paul Blackburn",NA,"Brandon Belt","0.09%",0
72,794190626,"snakevandelay (4/20)",0,108.75,"C Jeff Mathis OF Carlos González OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"Adam Rosales","0.09%",0
73,793916930,"brady081",0,108.55,"1B Albert Pujols C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Jon Gray P Paul Blackburn",NA,"Matt Joyce","0.09%",0
73,794160030,"Dubbzz (9/20)",0,108.55,"C Jeff Mathis OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"Ryan Lavarnway","0.09%",0
75,794128126,"liquidhotmagma (2/2)",0,108.45,"C Jeff Mathis OF Carlos González 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"Eric Young Jr.","0.09%",0
76,794132847,"CG61 (3/20)",0,108.1,"C Jeff Mathis 1B Mark Reynolds OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF A.J. Pollock P Tyler Skaggs P Taijuan Walker 3B Maikel Franco 2B Pat Valaika",NA,"Cameron Maybin","0.09%",0
77,794050003,"LiamsDad (4/4)",0,107.9,"OF Rajai Davis 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Cliff Pennington","0.09%",0
77,794158456,"manningful",0,107.9,"OF Gerardo Parra OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn 2B Chad Pinder",NA,"Scott Kingery","0.09%",0
79,794070112,"stoopidsexyflanders",0,107.55,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jon Gray P Paul Blackburn SS Chad Pinder",NA,"","",NA
79,794153572,"mrvotinh",0,107.55,"C Martín Maldonado OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray P Paul Blackburn SS Pat Valaika",NA,"","",NA
79,794202964,"tbally57 (4/5)",0,107.55,"1B Mark Reynolds C Nick Hundley OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
82,793825236,"mikechaz (1/2)",0,107.45,"1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton",NA,"","",NA
83,794132848,"CG61 (4/20)",0,107.2,"C Jeff Mathis 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Paul Blackburn",NA,"","",NA
83,794160040,"Dubbzz (19/20)",0,107.2,"OF Gerardo Parra SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Paul Blackburn",NA,"","",NA
85,794204480,"eperson911",0,106.9,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
86,793913638,"lakewoods (1/3)",0,106.55,"OF Carlos González 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
86,794102763,"Calvin19691969",0,106.55,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray 3B Ryon Healy P Paul Blackburn 2B Pat Valaika SS Chad Pinder",NA,"","",NA
88,793996885,"hcomet",0,106.45,"C Jeff Mathis 1B Mark Reynolds OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
88,794197069,"flex_25",0,106.45,"2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
90,794132845,"CG61 (1/20)",0,106.1,"C Jeff Mathis 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
90,794132855,"CG61 (11/20)",0,106.1,"C Jeff Mathis 3B Luis Valbuena OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Pat Valaika",NA,"","",NA
90,794190639,"snakevandelay (17/20)",0,106.1,"C Jeff Mathis 1B Luis Valbuena OF Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado P Taijuan Walker 2B Pat Valaika",NA,"","",NA
93,793957417,"bobalouy (2/3)",0,105.9,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Paul Blackburn",NA,"","",NA
93,794196490,"biga0787",0,105.9,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro P Paul Blackburn",NA,"","",NA
95,794080005,"japgar (1/8)",0,105.55,"C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
96,794124587,"amessimer",0,105.45,"OF Rajai Davis C Martín Maldonado OF Hunter Pence 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
97,793784136,"johnnybigtoe",0,104.9,"1B Mark Reynolds 2B Jed Lowrie C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF J.D. Martinez OF Odúbel Herrera P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
97,794202128,"ccadbc36",0,104.9,"C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Mark Canha P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
99,794186084,"invaderdave (18/20)",0,104.75,"1B Mark Reynolds OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF A.J. Pollock P Tyler Skaggs 3B Jake Lamb P Jon Gray SS Ketel Marte 2B Pat Valaika",NA,"","",NA
99,794190632,"snakevandelay (10/20)",0,104.75,"C Jeff Mathis OF Gerardo Parra 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray SS Pat Valaika",NA,"","",NA
