"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,785930952,"yankeesfan2 (2/4)",0,118.9,"2B Chase Utley OF Brandon Moss OF Adam Jones 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
100,785976788,"ragingphilip (3/13)",0,118.5,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman P Mike Foltynewicz 2B Rougned Odor OF Trey Mancini",NA,"","",NA
100,786018867,"bcalicore (5/5)",0,118.5,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss 2B Ian Kinsler OF Justin Upton P Madison Bumgarner OF Andrew Romine SS José Iglesias P Mike Foltynewicz",NA,"","",NA
102,785920280,"cster14 (3/4)",0,118.2,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Welington Castillo P Danny Duffy OF Jabari Blash OF Delino DeShields P Luis Severino",NA,"","",NA
103,785898531,"rayofhope (1/6)",0,118.1,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton C Jonathan Lucroy OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"","",NA
104,786014109,"bcalicore (3/5)",0,117.9,"OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
105,785997297,"Barneyjet99",0,117.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Cole Hamels P Felix Hernandez OF Justin Upton SS Jean Segura",NA,"","",NA
106,785976786,"ragingphilip (1/13)",0,117.5,"2B Ian Kinsler OF Matt Kemp OF Adam Jones C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
107,785929697,"Stallion33 (1/2)",0,117.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 2B Starlin Castro 3B Manny Machado SS Corey Seager",NA,"","",NA
108,785757267,"ChipotleAddict (2/13)",0,116.8,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Madison Bumgarner OF Delino DeShields 2B Rougned Odor OF Joey Rickard",NA,"","",NA
108,785757277,"ChipotleAddict (12/13)",0,116.8,"P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain OF Alex Gordon C Welington Castillo P Madison Bumgarner 2B Whit Merrifield 3B Manny Machado SS Corey Seager 1B Trey Mancini",NA,"","",NA
108,785888013,"papagates (9/13)",0,116.8,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers P Mike Foltynewicz P Luis Severino",NA,"","",NA
111,786050988,"NPitz14",0,116.4,"1B Chase Utley OF Brandon Moss OF Denard Span SS Alcides Escobar 3B Justin Turner P Madison Bumgarner OF Mikie Mahtook 2B Chris Taylor P Luis Severino C Luis Torrens",NA,"","",NA
112,785945435,"JDUB1010 (13/13)",0,115.8,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C James McCann",NA,"","",NA
113,786023243,"BrandonAdams (3/10)",0,115.75,"P Brandon McCarthy P Felix Hernandez OF Mark Trumbo 1B Chris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,785987514,"repojoker (1/2)",0,115.4,"1B Mike Napoli OF Brandon Moss OF Carlos Gómez P Madison Bumgarner C Jonathan Lucroy 3B Rubén Tejada SS José Iglesias OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"","",NA
115,785921370,"mgrazi111",0,115.35,"P Felix Hernandez OF Adam Jones OF Justin Upton C Welington Castillo SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Hunter Renfroe P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
116,785987700,"moklovin (2/3)",0,115.1,"2B Chase Utley OF Denard Span P Felix Hernandez OF Lorenzo Cain 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
117,785881939,"brianlefevre (5/6)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,785971825,"thaley440 (4/6)",0,115.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Justin Upton P Madison Bumgarner SS Jean Segura C James McCann 2B Chris Taylor",NA,"","",NA
119,785976797,"ragingphilip (12/13)",0,114.5,"OF Denard Span OF Nick Markakis OF Matt Kemp C Kurt Suzuki SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
120,786041046,"nykes1218 (2/2)",0,114.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
120,786051268,"wilson1",0,114.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Brett Gardner P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
122,785994965,"Wieties49",0,113.8,"1B Victor Martinez OF Adam Jones SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"","",NA
123,785914583,"GS30",0,113.25,"1B Victor Martinez 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,785953837,"sturgman",0,113.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Cole Hamels C Jonathan Lucroy OF Jabari Blash 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
125,785935024,"jseating",0,113.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
126,785898536,"rayofhope (6/6)",0,112.8,"OF Denard Span P Felix Hernandez OF Adam Jones OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
127,785763270,"youdacao (9/13)",0,112.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Madison Bumgarner SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
127,785824455,"beek4141 (1/3)",0,112.4,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss OF Lorenzo Cain P Madison Bumgarner SS Brandon Crawford 3B Manny Machado C James McCann P Luis Severino",NA,"","",NA
129,786030505,"n553887",0,112.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain SS Elvis Andrus 2B Jonathan Schoop OF Delino DeShields C Gary Sánchez P Luis Severino",NA,"","",NA
130,785958459,"ksiedes",0,112.25,"1B Mike Napoli OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez C Welington Castillo P Jhoulys Chacin 3B Manny Machado OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
131,785944823,"brettytwotimes",0,112.2,"OF Matt Kemp OF Lorenzo Cain C Welington Castillo 3B Todd Frazier P Danny Duffy SS Didi Gregorius 1B Matt Adams 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
132,785763272,"youdacao (11/13)",0,111.8,"3B Adrián Béltre 2B Chase Utley OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
133,785949290,"reztes757 (1/7)",0,111.75,"1B Mike Napoli OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,786014086,"bcalicore (2/5)",0,111.35,"1B Chase Utley P Brandon McCarthy OF Adam Jones C Welington Castillo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
135,786018528,"bigbrownbass (2/2)",0,111.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Cole Hamels OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
136,785890546,"pianoclub (12/13)",0,111.1,"2B Brandon Phillips OF Denard Span P Felix Hernandez OF Eduardo Núñez OF Brandon Belt 3B Freddie Freeman C Buster Posey SS Brandon Crawford 1B Matt Adams P Luis Severino",NA,"","",NA
137,785915925,"Low4Sho",0,110.8,"3B Adrián Béltre 2B Chase Utley 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
137,785945434,"JDUB1010 (12/13)",0,110.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C James McCann 2B Rougned Odor SS Corey Seager",NA,"","",NA
137,785976790,"ragingphilip (5/13)",0,110.8,"2B Brandon Phillips C Robinson Chirinos OF Nick Markakis OF Matt Kemp P Felix Hernandez SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner 1B Matt Adams OF Ender Inciarte",NA,"","",NA
137,786040378,"steveezzo",0,110.8,"3B Adrián Béltre OF Hunter Pence OF Mark Trumbo SS Elvis Andrus C Buster Posey 1B Matt Adams 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"","",NA
141,785856922,"levdawggg",0,110.05,"1B Victor Martinez P Brandon McCarthy OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Mikie Mahtook SS Corey Seager",NA,"","",NA
142,785962996,"gosixersgo76 (1/3)",0,109.85,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 3B Justin Turner P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
143,785975615,"BlarneyBoys",0,109.8,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó OF Denard Span P Felix Hernandez P Madison Bumgarner SS Brandon Crawford OF Ben Gamel C James McCann OF Cody Bellinger",NA,"","",NA
144,785885385,"mlbbatterup",0,109.5,"3B Adrián Béltre OF Brett Gardner SS Elvis Andrus P Madison Bumgarner 1B Eric Hosmer C Buster Posey 2B Whit Merrifield P Mike Foltynewicz OF Mikie Mahtook OF Trey Mancini",NA,"","",NA
145,785677482,"Awesemo (11/13)",0,109.4,"3B Adrián Béltre 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon OF Justin Upton P Madison Bumgarner SS José Iglesias 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
145,785976787,"ragingphilip (2/13)",0,109.4,"1B Matt Holliday OF Adam Jones OF Mark Trumbo OF Jacoby Ellsbury C Welington Castillo P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
147,785890541,"pianoclub (7/13)",0,108.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Justin Upton C Welington Castillo P Madison Bumgarner SS Rubén Tejada 3B Manny Machado P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
148,786054169,"rawli69",0,108,"OF Justin Upton OF Brandon Belt 3B Todd Frazier C Yasmani Grandal P Wade Miley 2B Jonathan Schoop OF Mikie Mahtook P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
149,785906565,"cster14 (1/4)",0,107.85,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
149,785937565,"mlbmodel",0,107.85,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
151,785890539,"pianoclub (5/13)",0,107.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Justin Upton P Madison Bumgarner SS Rubén Tejada 3B Nicholas Castellanos C James McCann OF Trey Mancini",NA,"","",NA
151,785898535,"rayofhope (5/6)",0,107.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Hunter Pence SS Elvis Andrus OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
151,785969136,"EmpireMaker2",0,107.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields C James McCann",NA,"","",NA
154,785955055,"reztes757 (3/7)",0,107.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Felix Hernandez 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,785959242,"bostoneagle5",0,107.55,"OF Brandon Moss P Cole Hamels P Felix Hernandez 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
156,785757268,"ChipotleAddict (3/13)",0,107.5,"C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz 2B Rougned Odor OF Trey Mancini",NA,"","",NA
157,786050063,"BrandonAdams (7/10)",0,107.35,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer OF Joey Rickard",NA,"","",NA
158,785972267,"stlcardinals84 (9/13)",0,106.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus P Danny Duffy C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
159,785712861,"getoffme2312 (2/7)",0,106.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Eric Hosmer OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"","",NA
159,785955683,"adambrown24 (2/2)",0,106.8,"2B Brandon Phillips 3B Freddie Freeman OF Jabari Blash SS Brandon Crawford 1B Wil Myers P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Severino",NA,"","",NA
161,785903764,"ducaslan",0,106.75,"3B Adrián Béltre OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Justin Upton C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,785712871,"getoffme2312 (3/7)",0,105.5,"OF Nick Markakis OF Matt Kemp P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
163,785763264,"youdacao (3/13)",0,105.4,"1B Victor Martinez 2B Ian Kinsler OF Lorenzo Cain OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy SS José Iglesias P Luis Severino",NA,"","",NA
163,785763271,"youdacao (10/13)",0,105.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
165,785677476,"Awesemo (5/13)",0,105.35,"P Brandon McCarthy OF Adam Jones OF Hunter Pence OF Mark Trumbo 1B Brandon Belt C Buster Posey 2B Jonathan Schoop 3B Manny Machado P Luis Severino SS Corey Seager",NA,"","",NA
166,785675347,"ThatStunna (1/2)",0,105.05,"P Brandon McCarthy OF Brandon Moss 1B Miguel Cabrera OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"","",NA
166,785791930,"davewiff (4/8)",0,105.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
168,785817807,"adambrown24 (1/2)",0,104.85,"OF Matt Kemp OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Jhoulys Chacin C Salvador Perez 2B Starlin Castro 1B Matt Adams 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
169,785832038,"beek4141 (2/3)",0,104.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Alex Gordon 3B Justin Turner P Madison Bumgarner C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
169,785888007,"papagates (3/13)",0,104.8,"C Robinson Chirinos OF Matt Kemp OF Carlos Gómez SS Elvis Andrus 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Rougned Odor P Luis Severino",NA,"","",NA
171,786014079,"bcalicore (1/5)",0,104.7,"2B Brandon Phillips OF Matt Kemp OF Adam Jones 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada P Wade Miley OF Trey Mancini",NA,"","",NA
172,785767557,"caronnaguy27",0,104.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels P Felix Hernandez OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal OF Mikie Mahtook 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
173,785964127,"Pterodactyl",0,104.5,"1B Mike Napoli P Brandon McCarthy C Yasmani Grandal P Jhoulys Chacin 2B Jonathan Schoop 3B Nicholas Castellanos OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
174,785993777,"bidle (2/2)",0,104.4,"1B Mike Napoli OF Jacoby Ellsbury OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop P Luis Severino",NA,"","",NA
175,786064826,"BrandonAdams (10/10)",0,104.25,"2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton C Yasmani Grandal P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
176,786010861,"champsarehere (4/4)",0,103.8,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Delino DeShields 2B Chris Taylor",NA,"","",NA
176,785945430,"JDUB1010 (8/13)",0,103.8,"1B Mike Napoli OF Denard Span 2B Ian Kinsler OF Justin Upton SS Brandon Crawford 3B Manny Machado OF Delino DeShields P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
178,785892917,"EMSBRO",0,103.75,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
179,785785042,"davewiff (1/8)",0,103.5,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P Mike Foltynewicz 1B Trey Mancini",NA,"","",NA
180,786054258,"monroeatc",0,103.35,"1B Mike Napoli P Brandon McCarthy OF Adam Jones C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
180,786059727,"frankiev3922 (3/3)",0,103.35,"OF Adam Jones C Welington Castillo P Danny Duffy P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
182,785777225,"solly275",0,103.05,"2B Chase Utley OF Shin-soo Choo OF Nelson Cruz P Brandon McCarthy OF Adam Jones P Madison Bumgarner 3B Todd Frazier 1B Eric Hosmer C Buster Posey SS Corey Seager",NA,"","",NA
183,785786355,"Ebone17",0,102.9,"OF Adam Jones OF Mark Trumbo OF Brett Gardner 3B Chase Headley 1B Brandon Belt P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Didi Gregorius 2B Joe Panik",NA,"","",NA
183,785926943,"YankeeTime2013",0,102.9,"OF Brandon Moss OF Adam Jones P Madison Bumgarner 3B Todd Frazier P Danny Duffy C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
185,785888008,"papagates (4/13)",0,102.8,"2B Ian Kinsler OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte SS José Iglesias C James McCann OF Mikie Mahtook",NA,"","",NA
186,785891917,"justy45 (2/2)",0,102.35,"P Brandon McCarthy OF Mark Trumbo OF Justin Upton 1B Chris Davis 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann P Luis Severino OF Trey Mancini",NA,"","",NA
187,785882071,"zsavior (2/5)",0,102.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
187,785902983,"Dapokerninja",0,102.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones SS Elvis Andrus OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
187,785962403,"Dinkpiece",0,102.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones SS Elvis Andrus OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
190,785794207,"IamPGM",0,101.8,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez OF Justin Upton P Madison Bumgarner SS Brandon Crawford C James McCann 1B Trey Mancini",NA,"","",NA
191,786032306,"aya961",0,101.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Denard Span OF Justin Upton OF Brandon Belt P Madison Bumgarner 2B Jonathan Schoop C James McCann SS Corey Seager",NA,"","",NA
191,786033486,"Stallion33 (2/2)",0,101.05,"2B Chase Utley P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
193,785898532,"rayofhope (2/6)",0,100.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann",NA,"","",NA
193,786002613,"toolbelt",0,100.8,"OF Nelson Cruz OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez 3B Mike Moustakas P Madison Bumgarner C Buster Posey SS José Iglesias 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
195,786069185,"bettercallsteve (2/2)",0,99.8,"2B Chase Utley P Felix Hernandez 3B Justin Turner C Welington Castillo P Madison Bumgarner SS Rubén Tejada OF Joc Pederson OF Joey Rickard OF Chris Taylor 1B Trey Mancini",NA,"","",NA
196,785838145,"bigbrownbass (1/2)",0,99.7,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer P Wade Miley OF Jorge Bonifacio OF Chris Taylor SS Corey Seager",NA,"","",NA
197,786026457,"frankcis83",0,99.35,"3B Adrián Béltre 2B Chase Utley P Felix Hernandez OF Adam Jones OF Mark Trumbo OF José Pirela C James McCann P Michael Fulmer SS Corey Seager 1B Cody Bellinger",NA,"","",NA
198,786006297,"webdever",0,99.25,"1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Jabari Blash P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,785757266,"ChipotleAddict (1/13)",0,98.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor",NA,"","",NA
199,785757272,"ChipotleAddict (7/13)",0,98.85,"OF Brandon Moss P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS José Iglesias",NA,"","",NA
201,786036216,"darrendixon",0,98.6,"2B Brandon Phillips P Felix Hernandez OF Carlos Gómez SS Elvis Andrus P Danny Duffy C Salvador Perez 1B Buster Posey OF Ender Inciarte 3B Manny Machado OF Chris Taylor",NA,"","",NA
202,785888017,"papagates (13/13)",0,98.55,"2B Brandon Phillips OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Matt Kemp P Felix Hernandez SS Elvis Andrus 3B Freddie Freeman 1B Matt Adams OF Delino DeShields",NA,"","",NA
202,785896968,"jsmithinc (1/2)",0,98.55,"OF Brandon Moss OF Alex Gordon 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin 2B Whit Merrifield C James McCann SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
204,785966703,"stlcardinals84 (4/13)",0,98.4,"1B Mike Napoli OF Shin-soo Choo OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"","",NA
205,785866368,"boggslite (1/3)",0,97.9,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nick Markakis SS Elvis Andrus C Welington Castillo P Madison Bumgarner P Danny Duffy 2B Starlin Castro OF Delino DeShields",NA,"","",NA
206,786060816,"thejuguar",0,97.35,"3B Adrián Béltre OF Brandon Moss C Jonathan Lucroy 1B Freddie Freeman P Danny Duffy P Jhoulys Chacin OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
