"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,737811867,"bc804",0,140.6,"P James Paxton P Tanner Roark C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Melky Cabrera OF Bryce Harper OF Jay Bruce",NA,"Shane Peterson","0.68%",4
207,737774514,"wiskrypton",0,140.55,"P José Quintana P Héctor Santiago C James McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Mike Trout OF Scott Schebler OF David Peralta",NA,"Jon Jay","0.60%",12
208,737828381,"brownsirocz",0,140.4,"P James Paxton P Dylan Bundy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Adam Duvall OF Matt Kemp OF A.J. Pollock",NA,"Marwin González","0.60%",12
209,737633072,"Anunnaki (13/45)",0,140.3,"P James Paxton P Jon Lester C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Scott Schebler OF Michael Conforto",NA,"Tommy Joseph","0.60%",5
210,737411811,"griff71590",0,140.2,"P James Paxton P Julio Teheran C Buster Posey 1B Carlos Santana 2B Dee Gordon 3B Maikel Franco SS Elvis Andrus OF Justin Upton OF Kevin Kiermaier OF Odúbel Herrera",NA,"Cody Bellinger","0.60%",0
210,737609027,"DukesBar",0,140.2,"P Luis Severino P Julio Teheran C J.T. Realmuto 1B Freddie Freeman 2B Robinson Canó 3B Joey Gallo SS Jean Segura OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"Christian Arroyo","0.60%",16
210,737627241,"partymole",0,140.2,"P James Paxton P Julio Teheran C Jett Bandy 1B Freddie Freeman 2B Yangervis Solarte 3B Eugenio Suárez SS Jean Segura OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Shin-soo Choo","0.60%",33
213,737535963,"Garyfink91",0,140.1,"P Alex Cobb P Tanner Roark C Evan Gattis 1B Ryan Zimmerman 2B José Ramírez 3B Chase Headley SS Corey Seager OF Mookie Betts OF Bryce Harper OF Adam Eaton",NA,"Jeff Mathis","0.60%",0
214,737521900,"jguyette",0,140,"P Luis Severino P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Bryce Harper",NA,"Anthony Rendon","0.60%",0
214,737581626,"rathornton",0,140,"P Luis Severino P Héctor Santiago C John Hicks 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Jacoby Ellsbury OF Bryce Harper",NA,"Andrew Toles","0.60%",2
216,737806144,"djayk35",0,139.9,"P Lance McCullers Jr. P Dylan Bundy C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Kevin Kiermaier","0.51%",4
217,737558264,"yoshi99 (11/11)",0,139.85,"P Dylan Bundy P Robert Gsellman C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Mikie Mahtook OF Carlos Gómez OF Bryce Harper",NA,"Manny Piña","0.51%",0
217,737672389,"gfay63 (3/45)",0,139.85,"P Matt Shoemaker P Cole Hamels C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Avila","0.51%",0
217,737748023,"Wdillon17",0,139.85,"P James Paxton P Sean Manaea C Robinson Chirinos 1B Chris Davis 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Nelson Cruz OF Seth Smith OF Charlie Blackmon",NA,"Eduardo Núñez","0.51%",0
220,737664532,"vostrain",0,139.75,"P Vince Velasquez P Alex Wood C Brian McCann 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Adam Jones OF Carlos Gómez OF Delino DeShields",NA,"Delino DeShields","0.51%",30
220,737713935,"BradyDono",0,139.75,"P José Quintana P Julio Teheran C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Joey Gallo SS Chris Owings OF Avisaíl García OF Jason Heyward OF Ryan Braun",NA,"Brad Miller","0.51%",2
222,737789263,"M1958D",0,139.7,"P Héctor Santiago P Vince Velasquez C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Avisaíl García OF Yoenis Céspedes",NA,"Francisco Cervelli","0.51%",9
223,737548078,"jjdubb",0,139.4,"P Dylan Bundy P Luis Severino C Brian McCann 1B Joey Votto 2B Rougned Odor 3B Nicholas Castellanos SS Francisco Lindor OF Ryan Braun OF Carlos Gómez OF Jay Bruce",NA,"Tyler Glasnow","0.43%",2.9
223,737813474,"pompeo89",0,139.4,"P James Paxton P Dylan Bundy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"Logan Morrison","0.43%",9
225,737480729,"fitz100 (2/2)",0,139.2,"P Luis Severino P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Kris Bryant SS Chris Owings OF Nelson Cruz OF Mark Trumbo OF Gerardo Parra",NA,"Victor Martinez","0.43%",5
226,737451584,"brycetwa",0,138.45,"P James Paxton P Trevor Bauer C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Kyle Schwarber OF Bryce Harper",NA,"Justin Bour","0.43%",7
227,737573478,"mike4934",0,138.4,"P James Paxton P Dylan Bundy C J.T. Realmuto 1B Wil Myers 2B Daniel Murphy 3B Miguel Sanó SS Corey Seager OF Marcell Ozuna OF A.J. Pollock OF Hunter Renfroe",NA,"Stephen Vogt","0.43%",3
227,737852349,"cdmoore81",0,138.4,"P Dylan Bundy P Luis Severino C Geovany Soto 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Jean Segura OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"Jordy Mercer","0.43%",5
229,737672404,"gfay63 (18/45)",0,138.25,"P Cole Hamels P Héctor Santiago C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Travis d'Arnaud","0.43%",0
229,737672407,"gfay63 (21/45)",0,138.25,"P Cole Hamels P Héctor Santiago C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Yunel Escobar SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Chris Taylor","0.34%",0
231,737668567,"Anunnaki (33/45)",0,138.2,"P James Paxton P Vince Velasquez C Willson Contreras 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Shane Peterson OF Jon Jay OF Adam Eaton",NA,"Derek Norris","0.34%",5
232,737744595,"dmobkilla187 (1/2)",0,138.1,"P Wily Peralta P Wei-Yin Chen C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Avisaíl García OF Mike Trout OF Bryce Harper",NA,"José Osuna","0.34%",0
233,737672398,"gfay63 (12/45)",0,137.95,"P Cole Hamels P Trevor Cahill C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Mike Trout OF Ryan Braun OF Manuel Margot",NA,"Chase Utley","0.34%",5
234,737773261,"McHockeynutts",0,137.7,"P Matt Shoemaker P Wei-Yin Chen C Buster Posey 1B Paul Goldschmidt 2B Jonathan Schoop 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Yonder Alonso","0.34%",21
235,737687825,"BadNews101 (1/4)",0,137.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Mitch Moreland 2B César Hernández 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF A.J. Pollock OF Carlos González",NA,"Byron Buxton","0.34%",7
235,737742214,"crsmitty1972",0,137.6,"P Rick Porcello P Zack Greinke C Buster Posey 1B Hanley Ramírez 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Ryan Braun OF Scott Schebler OF Shin-soo Choo",NA,"Jabari Blash","0.34%",4
237,737614969,"mkippv",0,137.4,"P James Paxton P Dylan Bundy C John Hicks 1B Ryan Zimmerman 2B César Hernández 3B Eugenio Suárez SS Taylor Motter OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Michael Saunders","0.34%",18
238,737517375,"jerryfrench (1/2)",0,137.3,"P James Paxton P Jon Lester C Salvador Pérez 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Andrelton Simmons OF Leury García OF A.J. Pollock OF Chris Owings",NA,"Matt Joyce","0.34%",21
239,737579798,"kook47 (1/2)",0,137.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Grant Green 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Matt Wieters","0.34%",0
240,737686096,"ndubmister32",0,137.2,"P Luis Severino P Vince Velasquez C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Christian Arroyo OF Ryan Braun OF Yoenis Céspedes OF Aaron Altherr",NA,"Abraham Almonte","0.34%",6
241,737813254,"mcdonough3904",0,136.95,"P Noah Syndergaard P Trevor Cahill C Jett Bandy 1B Anthony Rizzo 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Avisaíl García OF Jason Heyward OF Bryce Harper",NA,"Danny Espinosa","0.34%",13
242,737672396,"gfay63 (10/45)",0,136.65,"P Dylan Bundy P Cole Hamels C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Greg Bird","0.34%",7
243,737623862,"Anunnaki (4/45)",0,136.5,"P Lance McCullers Jr. P Héctor Santiago C Tony Wolters 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Bryce Harper",NA,"Norichika Aoki","0.34%",5
244,737808567,"Doughboy17",0,136.4,"P Jon Lester P Tanner Roark C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Yunel Escobar SS Trea Turner OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"Martín Maldonado","0.34%",9
245,737783558,"timetowinnow (1/3)",0,136.3,"P James Paxton P Jon Lester C J.T. Realmuto 1B Ryan Zimmerman 2B Dee Gordon 3B Jake Lamb SS Andrelton Simmons OF Jason Heyward OF Carlos Gómez OF Aaron Altherr",NA,"Phil Gosselin","0.34%",9
246,737584389,"fez0311",0,136.15,"P Wei-Yin Chen P Alex Wood C J.T. Realmuto 1B Eric Thames 2B Starlin Castro 3B Kris Bryant SS Trea Turner OF Avisaíl García OF Andrew Benintendi OF Bryce Harper",NA,"Adeiny Hechavarria","0.34%",15
246,737799580,"N07715 (1/2)",0,136.15,"P José Quintana P Wei-Yin Chen C Robinson Chirinos 1B Eric Thames 2B Brandon Phillips 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Carlos Gómez OF Bryce Harper",NA,"Tim Beckham","0.34%",33
248,737529460,"jdmann (1/2)",0,136.05,"P James Paxton P Nate Karns C Welington Castillo 1B Albert Pujols 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Kyle Schwarber OF Matt Kemp OF Bryce Harper",NA,"José Bautista","0.26%",0
248,737585622,"smiters",0,136.05,"P James Paxton P José Quintana C Jett Bandy 1B Mark Reynolds 2B César Hernández 3B Chase Headley SS Hernán Pérez OF Gerardo Parra OF Charlie Blackmon OF Jay Bruce",NA,"Adam Lind","0.26%",0
250,737534214,"ibknu45",9,135.85,"P James Paxton P Johnny Cueto C Sandy León 1B Anthony Rizzo 2B Daniel Murphy 3B Chris Coghlan SS Addison Russell OF Nelson Cruz OF Mike Trout OF Jay Bruce",NA,"Dustin Garneau","0.26%",0
251,737720747,"wagwvu (4/7)",0,135.65,"P Dylan Bundy P Cole Hamels C Geovany Soto 1B Joey Votto 2B Dee Gordon 3B Josh Harrison SS Jean Segura OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Jedd Gyorko","0.26%",0
252,737583477,"redraidergirl",0,135.6,"P Luis Severino P Tanner Roark C Evan Gattis 1B Eric Thames 2B Starlin Castro 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Bryce Harper OF Andrew Romine",NA,"Ezequiel Carrera","0.26%",0
252,737662214,"dixswet",0,135.6,"P Dylan Bundy P Trevor Cahill C Evan Gattis 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Mike Trout OF Michael Conforto OF Bryce Harper",NA,"Erick Aybar","0.26%",26
254,737744032,"THN1818",0,135.45,"P Julio Teheran P Cole Hamels C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Alcides Escobar OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"Mat Latos","0.26%",0
254,737762280,"onetime16",0,135.45,"P Dylan Bundy P Rookie Davis C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Mookie Betts OF A.J. Pollock OF Charlie Blackmon",NA,"Trey Mancini","0.26%",0
256,737547013,"jawish1963",0,135.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Adam Jones OF Ryan Braun OF Adam Duvall",NA,"Dansby Swanson","0.26%",5
257,737670671,"SmBoatDrinks (1/3)",0,135.35,"P Héctor Santiago P Johnny Cueto C Buster Posey 1B Anthony Rizzo 2B Starlin Castro 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Tyler Flowers","0.26%",18
258,737809916,"jusblaze911",0,135.3,"P James Paxton P Jon Lester C J.T. Realmuto 1B Jay Bruce 2B Rougned Odor 3B Matt Davidson SS Asdrúbal Cabrera OF Nelson Cruz OF Avisaíl García OF A.J. Pollock",NA,"Gregory Polanco","0.26%",5
259,737560715,"GUWALLABEAR",0,135.2,"P Luis Severino P Julio Teheran C Buster Posey 1B Freddie Freeman 2B Ian Kinsler 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"Cameron Maybin","0.26%",17
260,737779884,"Praetorian10 (1/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Kole Calhoun","0.26%",11
260,737827416,"Praetorian10 (2/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Drew Stubbs","0.26%",3
260,737827419,"Praetorian10 (3/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Kennys Vargas","0.26%",5
260,737827429,"Praetorian10 (4/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Mike Zunino","0.26%",5
260,737827442,"Praetorian10 (5/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Ender Inciarte","0.26%",13
260,737835641,"Praetorian10 (6/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Josh Rutledge","0.26%",0
260,737835653,"Praetorian10 (7/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Danny Valencia","0.26%",15
260,737835669,"Praetorian10 (8/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"José Altuve","0.17%",0
260,737835681,"Praetorian10 (9/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Cheslor Cuthbert","0.17%",3
260,737835692,"Praetorian10 (10/10)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Bryce Harper OF Adam Eaton",NA,"Gorkys Hernández","0.17%",10
270,737770638,"trojanlove (2/5)",0,135,"P James Paxton P Lance McCullers Jr. C Willson Contreras 1B Eric Thames 2B Whit Merrifield 3B Martín Prado SS Corey Seager OF Nelson Cruz OF Jackie Bradley Jr. OF Aaron Judge",NA,"Zack Greinke","0.17%",0
271,737672416,"gfay63 (30/45)",0,134.95,"P Cole Hamels P Trevor Cahill C Jett Bandy 1B Mike Napoli 2B Robinson Canó 3B Travis Shaw SS Trea Turner OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Yan Gomes","0.17%",0
272,737829290,"mstockholm01 (2/2)",0,134.7,"P Rick Porcello P Sean Manaea C James McCann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Todd Frazier SS Trea Turner OF Nelson Cruz OF Aaron Altherr OF Hernán Pérez",NA,"J.J. Hardy","0.17%",0
273,737714691,"2catfish (1/3)",0,134.6,"P Dylan Bundy P Trevor Cahill C Welington Castillo 1B Chris Davis 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Kyle Schwarber OF Carlos González OF Bryce Harper",NA,"Emilio Bonifacio","0.17%",0
273,737833546,"socjok11 (7/7)",0,134.6,"P James Paxton P Matt Shoemaker C Buster Posey 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Trea Turner OF Jarrod Dyson OF Mike Trout OF Charlie Blackmon",NA,"Brett Eibner","0.17%",0
275,737445166,"dhlee2016",0,134.5,"P James Paxton P Luis Severino C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Mike Trout OF Charlie Blackmon",NA,"Aledmys Díaz","0.17%",0
275,737469435,"adreamking",0,134.5,"P James Paxton P Luis Severino C John Hicks 1B Eric Thames 2B César Hernández 3B Matt Davidson SS Francisco Lindor OF Mike Trout OF Bryce Harper OF Jay Bruce",NA,"Nomar Mazara","0.17%",0
277,737550157,"Nweigel7161",0,134.4,"P James Paxton P Dylan Bundy C Buster Posey 1B José Abreu 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Aaron Judge OF Mookie Betts OF Andrew Benintendi",NA,"José Reyes","0.17%",10
277,737569302,"Maleko23",0,134.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Trea Turner OF Avisaíl García OF Jacoby Ellsbury OF Aaron Judge",NA,"Max Kepler","0.17%",0
277,737587001,"sms718613 (1/2)",0,134.4,"P Dylan Bundy P Luis Severino C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"Matt Adams","0.17%",0
277,737587412,"sms718613 (2/2)",0,134.4,"P Dylan Bundy P Luis Severino C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"Chris Gimenez","0.17%",2
277,737747642,"babyrat102",0,134.4,"P Dylan Bundy P Luis Severino C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Scott Schebler OF Charlie Blackmon",NA,"Grant Green","0.17%",0
277,737835562,"dandavis (1/2)",0,134.4,"P James Paxton P Dylan Bundy C Tucker Barnhart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Michael Brantley OF Avisaíl García OF Adam Duvall",NA,"Ryan Flaherty","0.17%",9
283,737640351,"ZSeither",0,134.2,"P Luis Severino P Julio Teheran C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Nicholas Castellanos SS Addison Russell OF Jason Heyward OF Mike Trout OF Bryce Harper",NA,"Matt Carpenter","0.17%",0
284,737547110,"bigggblooo",0,134.15,"P José Quintana P Matt Shoemaker C Tony Wolters 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Justin Upton OF David Peralta",NA,"Joe Mauer","0.17%",0
285,737703180,"Rebelrod (1/3)",0,134.05,"P James Paxton P José Quintana C Tony Wolters 1B Ryan Zimmerman 2B Dee Gordon 3B Justin Turner SS Jorge Polanco OF Seth Smith OF Giancarlo Stanton OF Hunter Pence",NA,"Yolmer Sánchez","0.17%",0
286,737535890,"Chrisb6",0,133.95,"P José Quintana P Dylan Bundy C J.T. Realmuto 1B José Abreu 2B Yangervis Solarte 3B Travis Shaw SS Addison Russell OF Adam Duvall OF David Peralta OF Gerardo Parra",NA,"Aaron Hicks","0.17%",0
287,737495061,"zbark2",0,133.85,"P Dylan Bundy P Robert Gsellman C Jett Bandy 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Charlie Blackmon OF Bryce Harper",NA,"Roberto Pérez","0.17%",0
288,737533358,"Seveneleven063011",0,133.7,"P Luis Severino P Trevor Cahill C J.T. Realmuto 1B Eric Thames 2B Jonathan Schoop 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Billy Hamilton OF Bryce Harper",NA,"Adonis Garcia","0.17%",8
289,737814104,"camelot1",0,133.5,"P James Paxton P Luis Severino C Geovany Soto 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"George Springer","0.17%",0
290,737728735,"ridgewalka (3/3)",0,133.05,"P Trevor Cahill P Johnny Cueto C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"Robbie Grossman","0.17%",3
291,737781340,"rustyarrowhead",0,133,"P James Paxton P Alex Cobb C Yasmani Grandal 1B Eric Thames 2B Neil Walker 3B Kris Bryant SS Corey Seager OF Mike Trout OF Yoenis Céspedes OF Bryce Harper",NA,"Edinson Volquez","0.09%",0
292,737553624,"nydru18",0,132.85,"P Dylan Bundy P Robert Gsellman C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Aaron Altherr OF Bryce Harper",NA,"Tim Adleman","0.09%",0
293,737612063,"buddyc1965",9,132.75,"P Dylan Bundy P Sean Manaea C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Randal Grichuk OF Bryce Harper OF Andrew Romine",NA,"Nick Ahmed","0.09%",5
294,737794964,"jim52",0,132.7,"P James Paxton P Trevor Cahill C J.T. Realmuto 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Marcell Ozuna OF Christian Yelich OF Bryce Harper",NA,"Josh Bell","0.09%",19
295,737814163,"treverjkilla",0,132.65,"P Daniel Norris P Héctor Santiago C Jett Bandy 1B Albert Pujols 2B José Ramírez 3B Kris Bryant SS Trea Turner OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"Brandon Moss","0.09%",0
296,737672405,"gfay63 (19/45)",0,132.5,"P Dylan Bundy P Wei-Yin Chen C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Yunel Escobar SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Nick Markakis","0.09%",17
297,737729420,"GHROSS",0,132.3,"P James Paxton P Jon Lester C John Hicks 1B José Osuna 2B Daniel Murphy 3B Matt Davidson SS Corey Seager OF Jason Heyward OF Gregory Polanco OF Shin-soo Choo",NA,"Chris Coghlan","0.09%",0
298,737672401,"gfay63 (15/45)",0,132.25,"P Alex Cobb P Cole Hamels C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Jaff Decker OF Ryan Braun OF A.J. Pollock",NA,"Jason Castro","0.09%",0
299,737676210,"oldzcool (2/3)",0,132,"P Lance McCullers Jr. P Luis Severino C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Khris Davis OF Hernán Pérez",NA,"Russell Martin","0.09%",0
300,737808760,"Ignition (2/3)",0,131.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Wilmer Difo","0.09%",0
301,737457819,"matt42097",0,131.9,"P Dylan Bundy P Héctor Santiago C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B José Ramírez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Chris Herrmann","0.09%",0
302,737770210,"owninghogs (1/4)",0,131.85,"P Dylan Bundy P Robert Gsellman C Salvador Pérez 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Alex Gordon OF Jason Heyward OF Bryce Harper",NA,"Stephen Piscotty","0.09%",0
302,737770296,"owninghogs (2/4)",0,131.85,"P Dylan Bundy P Robert Gsellman C Salvador Pérez 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Alex Gordon OF Jason Heyward OF Bryce Harper",NA,"Eddie Rosario","0.09%",5
302,737776803,"owninghogs (3/4)",0,131.85,"P Dylan Bundy P Robert Gsellman C Salvador Pérez 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Alex Gordon OF Jason Heyward OF Bryce Harper",NA,"Darwin Barney","0.09%",0
302,737778815,"owninghogs (4/4)",0,131.85,"P Dylan Bundy P Robert Gsellman C Salvador Pérez 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Alex Gordon OF Jason Heyward OF Bryce Harper",NA,"Dexter Fowler","0.09%",0
306,737789254,"royhamer (2/2)",0,131.7,"P Luis Severino P Trevor Cahill C Evan Gattis 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Adam Eaton OF Ben Zobrist",NA,"Christian Colón","0.09%",0
307,737619234,"Calvin63 (2/3)",0,131.6,"P Dylan Bundy P Trevor Cahill C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Trea Turner OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"Kevin Pillar","0.09%",0
308,737479200,"Dubbzz",0,131.5,"P Dylan Bundy P Matt Shoemaker C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Randal Grichuk","0.09%",0
