"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,781261867,"Nucky_T (5/15)",0,135.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton OF Ben Gamel OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Chris Smith","7.68%",11.3
31,781264922,"cardboardhawk (1/2)",0,135.35,"1B Joey Votto P Jeff Samardzija C Buster Posey SS Jean Segura OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo 3B Jae-gyun Hwang",NA,"Danny Valencia","6.83%",0
31,781267867,"cirio76 (14/20)",0,135.35,"1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"Brandon Crawford","6.83%",11
31,781275921,"saki64",0,135.35,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"Christian Yelich","6.83%",12
39,781266501,"hateredsox (3/3)",0,134.9,"1B Joey Votto P Chris Smith OF Giancarlo Stanton 2B Scooter Gennett SS Marcus Semien OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Yonder Alonso","6.70%",16
40,781266545,"tbarkdull",0,134.7,"2B Robinson Canó 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb OF Ben Gamel P Luis Castillo P Andrew Moore",NA,"Justin Bour","6.46%",14
40,781278259,"DCMATHIS (3/3)",0,134.7,"1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"Bruce Maxwell","6.22%",7
42,781267862,"cirio76 (9/20)",0,134.35,"OF Rajai Davis P Jeff Samardzija 1B Danny Valencia SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Joe Panik","5.41%",5
43,781269294,"BossPedroza",0,133.45,"OF Nelson Cruz 1B Joey Votto SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Luis Castillo",NA,"Tucker Barnhart","4.86%",21
44,780738414,"bluester111 (16/20)",0,133.35,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Mike Zunino P Luis Castillo",NA,"Ketel Marte","4.11%",3
44,781212305,"jsantopadre (2/3)",0,133.35,"1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Jed Lowrie","4.01%",3
44,781227659,"jeremyCD",0,133.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Ben Gamel SS JT Riddle P Luis Castillo",NA,"Jae-gyun Hwang","3.64%",5
44,781246323,"JmKellyBuffalo",0,133.35,"1B Joey Votto P Jeff Samardzija C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Jaycob Brugman","3.40%",5
44,781263932,"perspective (1/4)",0,133.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett OF Adam Duvall P Luis Castillo C Bruce Maxwell",NA,"Jarrod Dyson","3.23%",23
44,781274745,"MEP7811 (17/18)",0,133.35,"1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo C Bruce Maxwell",NA,"Rajai Davis","3.23%",10
50,781266499,"hateredsox (1/3)",0,132.9,"1B Joey Votto P Chris Smith OF Matt Joyce SS Zack Cozart OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy P Luis Castillo",NA,"Martín Prado","2.72%",0
50,781266500,"hateredsox (2/3)",0,132.9,"1B Joey Votto P Chris Smith OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Rey Fuentes","2.62%",0
52,781275978,"antronwhite (16/20)",0,132.7,"OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger P Luis Castillo P Andrew Moore",NA,"José Peraza","2.38%",0
53,781228281,"natekd (2/3)",0,132.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart 2B Scooter Gennett C J.T. Realmuto OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Gorkys Hernández","1.84%",0
54,781270997,"Mrthensel",0,131.9,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Matt Chapman","1.77%",7
55,780738431,"bluester111 (18/20)",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"JT Riddle","1.29%",7
55,781114866,"EddieMadison",0,131.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo",NA,"Khris Davis","0.58%",0
55,781254434,"thoroughnut (14/20)",0,131.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Mitch Haniger P Luis Castillo",NA,"A.J. Pollock","0.34%",0
55,781270982,"packmanmatt (3/3)",0,131.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"David Peralta","0.24%",0
59,781267447,"tnmason",0,130.35,"OF Matt Joyce P Jeff Samardzija OF Jarrod Dyson SS Zack Cozart OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Scooter Gennett 3B Jake Lamb P Luis Castillo",NA,"Eugenio Suárez","0.20%",0
59,781272838,"cardboardhawk (2/2)",0,130.35,"1B Joey Votto P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"Franklin Barreto","0.10%",0
61,781273052,"nipmysac (3/4)",0,130.05,"1B Joey Votto P Chris Smith OF Denard Span P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb",NA,"Chris Iannetta","0.10%",0
62,781261870,"Nucky_T (8/15)",0,129.9,"1B Joey Votto P Chris Smith OF Denard Span SS Zack Cozart OF Giancarlo Stanton OF Scooter Gennett C J.T. Realmuto 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"Grégor Blanco","0.07%",0
63,781267697,"cowboysorcamo (3/4)",0,129.7,"1B Joey Votto OF Hunter Pence SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"Jaff Decker","0.07%",0
64,781061076,"youdacao (13/20)",0,129.35,"OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"Jeff Locke","0.03%",0
64,781246474,"OrganicGuy (3/9)",0,129.35,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Ben Gamel OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"Guillermo Heredia","0.03%",0
66,781134891,"natoshalb",0,128.7,"1B Joey Votto 2B Dee Gordon SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"Derek Dietrich","0.03%",0
67,781061079,"youdacao (16/20)",0,128.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"Justin Ruggiano","0.03%",0
67,781254437,"thoroughnut (17/20)",0,128.35,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Ben Gamel P Luis Castillo",NA,"Leonys Martin","0.03%",0
69,781233091,"hammer58 (6/20)",0,127.9,"1B Joey Votto P Chris Smith 2B Jed Lowrie OF Brandon Belt SS Zack Cozart C Buster Posey OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
70,781043241,"MacsTappits",0,127.7,"1B Joey Votto OF Khris Davis SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
70,781215911,"tequilamike",0,127.7,"1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager 2B Scooter Gennett OF Marcell Ozuna OF Christian Yelich P Luis Castillo P Andrew Moore",NA,"","",NA
70,781263953,"roomtyme (1/5)",0,127.7,"1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
70,781265742,"antronwhite (1/20)",0,127.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett P Luis Castillo P Andrew Moore",NA,"","",NA
74,781267857,"cirio76 (4/20)",0,127.35,"OF Rajai Davis 1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
74,781270309,"oldies1977",0,127.35,"OF Nelson Cruz 2B Jed Lowrie P Jeff Samardzija 1B Yonder Alonso SS Jean Segura OF Billy Hamilton C Mike Zunino OF Ben Gamel 3B Ryon Healy P Luis Castillo",NA,"","",NA
76,781228333,"blueorange34",0,126.45,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Yonder Alonso SS Jean Segura OF Billy Hamilton OF Marcell Ozuna P Taijuan Walker 3B Ryon Healy P Luis Castillo",NA,"","",NA
77,781061080,"youdacao (17/20)",0,126.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb SS Marcus Semien OF Adam Duvall P Luis Castillo",NA,"","",NA
77,781261537,"gurp35 (10/20)",0,126.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings OF Billy Hamilton 3B Kyle Seager P Luis Castillo",NA,"","",NA
77,781265388,"rluce1023",0,126.35,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"","",NA
77,781272149,"kmclain21",0,126.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Scooter Gennett C Mike Zunino OF Adam Duvall P Luis Castillo",NA,"","",NA
81,780735752,"bluester111 (8/20)",0,126.05,"1B Joey Votto P Chris Smith OF Matt Joyce P Jeff Samardzija SS Zack Cozart OF Chris Herrmann OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
82,781261872,"Nucky_T (10/15)",0,125.9,"1B Joey Votto P Chris Smith OF Brandon Belt SS Zack Cozart 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo 3B Matt Chapman",NA,"","",NA
83,781266159,"volfan7.7 (1/3)",0,125.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
84,780964692,"hasa699699",0,125.35,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Mitch Haniger P Luis Castillo",NA,"","",NA
84,781267856,"cirio76 (3/20)",0,125.35,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
84,781267860,"cirio76 (7/20)",0,125.35,"OF Rajai Davis 1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
87,781272322,"bbcboyz (17/20)",0,124.85,"1B Joey Votto P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
88,780732066,"RoyalGrandpa",0,124.7,"1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Scooter Gennett C J.T. Realmuto OF Scott Schebler 3B Ryon Healy P Luis Castillo P Andrew Moore",NA,"","",NA
88,781144514,"emd710n (11/20)",0,124.7,"1B Joey Votto 3B Martín Prado OF Giancarlo Stanton OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 2B Joe Panik P Luis Castillo P Andrew Moore",NA,"","",NA
90,781246494,"OrganicGuy (4/9)",0,124.35,"1B Joey Votto OF Denard Span P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey 2B Scooter Gennett OF Adam Duvall P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
90,781254440,"thoroughnut (20/20)",0,124.35,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart C Buster Posey OF Chris Herrmann 2B Scooter Gennett P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
90,781272403,"perspective (4/4)",0,124.35,"1B Joey Votto 2B Jed Lowrie P Jeff Samardzija SS Zack Cozart OF Billy Hamilton C Mike Zunino OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
93,781244701,"Carldes74 (1/5)",0,123.7,"1B Joey Votto 3B Martín Prado SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton C J.T. Realmuto OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
93,781256437,"BetHunnids (2/2)",0,123.7,"1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Castillo P Andrew Moore",NA,"","",NA
95,780750452,"jcc3322 (2/2)",0,123.35,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
95,780848256,"Bevis1834 (3/4)",0,123.35,"1B Joey Votto OF Denard Span P Jeff Samardzija OF Brandon Belt SS Zack Cozart 3B Kyle Seager 2B Scooter Gennett C J.T. Realmuto OF Adam Duvall P Luis Castillo",NA,"","",NA
97,781270102,"ONELOVE679",0,122.9,"1B Joey Votto P Chris Smith SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
98,781261868,"Nucky_T (6/15)",0,122.7,"2B Robinson Canó 1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Luis Castillo P Andrew Moore",NA,"","",NA
99,781061069,"youdacao (6/20)",0,122.35,"OF Nelson Cruz P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy P Luis Castillo",NA,"","",NA
99,781061073,"youdacao (10/20)",0,122.35,"P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo",NA,"","",NA
99,781132455,"toddthetruth",0,122.35,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Jean Segura OF Mitch Haniger 3B Ryon Healy P Luis Castillo",NA,"","",NA
99,781244895,"gmoney1001 (1/4)",0,122.35,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey OF Scooter Gennett 2B Joe Panik 3B Ryon Healy P Luis Castillo",NA,"","",NA
99,781262475,"jriske (2/3)",0,122.35,"1B Joey Votto P Jeff Samardzija OF Giancarlo Stanton SS Jean Segura 2B Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
99,781263807,"boilermaker105 (2/2)",0,122.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Luis Castillo",NA,"","",NA
