"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,780980722,"mrmike13",0,135.25,"1B Chase Utley 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Jake Arrieta","65.29%",6.75
2,780959568,"packerbravefan (1/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Cody Bellinger","54.30%",27
2,780959580,"packerbravefan (2/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Jeff Samardzija","51.90%",11.75
2,780959588,"packerbravefan (3/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Nolan Arenado","44.94%",16
2,780959589,"packerbravefan (4/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Shin-soo Choo","40.59%",8
2,780959602,"packerbravefan (5/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Chris Herrmann","34.06%",0
2,780959635,"packerbravefan (6/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Corey Seager","32.64%",5
2,780959639,"packerbravefan (7/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Rougned Odor","30.25%",5
2,780959649,"packerbravefan (8/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"José Abreu","26.22%",13
2,780959654,"packerbravefan (9/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Elvis Andrus","25.03%",10
2,780959662,"packerbravefan (10/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Kole Calhoun","22.42%",0
2,780959672,"packerbravefan (11/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Nomar Mazara","22.09%",7
2,780959676,"packerbravefan (12/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Andrew Moore","20.57%",6.1
2,780960110,"packerbravefan (13/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Paul Goldschmidt","19.70%",5
2,780968541,"packerbravefan (14/25)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Brandon McCarthy","19.59%",8.7
