"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,749740625,"DangLongWang",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Yasmany Tomás","37.71%",16
11,749794426,"clutchpfc (1/3)",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Nicholas Castellanos","37.52%",0
11,749823638,"diamonddesigns",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Chris Taylor","33.33%",4
11,749842163,"Brian101782",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Jake Lamb","30.48%",0
11,749864491,"BenKuhn13",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Justin Turner","29.90%",6
11,749868204,"Machon24",0,157.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Matthew Boyd","27.43%",12.9
17,749556865,"chunk1227",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Chad Kuhl","25.90%",6.45
17,749730510,"brewcrew44",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Joc Pederson","25.71%",0
17,749732026,"brabby",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"Miguel Cabrera","25.14%",2
17,749780849,"BadNewz",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"James McCann","20.95%",5
17,749790177,"guremoh",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Josh Harrison","15.43%",13
17,749817794,"metzee69",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Andrew McCutchen","13.71%",0
17,749847742,"rookiebmakincash",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Yasiel Puig","11.62%",3
17,749851256,"digglesauce",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Chris Iannetta","10.10%",3
17,749860023,"TheOldStand",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"Andrew Romine","9.33%",0
17,749874245,"badgerdores",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Tyler Collins","8.76%",0
17,749874632,"Badnewzbearz",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Francisco Cervelli","7.05%",19
17,749880003,"jdub21",0,155.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Gregory Polanco","6.86%",0
29,749780945,"LostInTheIvy17 (1/2)",0,154.5,"C Francisco Cervelli OF Justin Upton 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Jim Adduci","6.10%",3
30,749268492,"emd710n (2/8)",0,153.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Nick Ahmed OF Cody Bellinger",NA,"Chase Utley","5.90%",12
30,749766867,"nikkiphoenix",0,153.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"Josh Bell","2.10%",0
32,749764094,"Awesemo (5/15)",0,152.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"José Iglesias","1.52%",3
33,749450813,"slickrick1357",0,151.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Jordy Mercer","0.95%",0
33,749754386,"Ginger_Cats",0,151.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Yasiel Puig OF Cody Bellinger",NA,"Nick Ahmed","0.76%",23
35,749856456,"cramazin",0,150.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Max Moroff","0.76%",0
35,749859802,"auntsnapple",0,150.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"José Osuna","0.57%",0
35,749879257,"rucrew",0,150.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Yasmany Tomás OF Cody Bellinger",NA,"Alex Avila","0.38%",0
38,749174928,"fewfew (9/15)",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"Dixon Machado","0.19%",0
38,749195041,"suidmach",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
38,749432567,"kook47",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
38,749789642,"fowler130",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
38,749842273,"royalfan",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
38,749856559,"rhonejones",0,149.5,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
38,749863722,"properpieman",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
38,749866959,"HallofPhame",0,149.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
46,749762849,"bigsexyca",0,148.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Zack Godley OF Joc Pederson 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
46,749837358,"maddevy",0,148.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
46,749840535,"Sweet77 (1/2)",0,148.5,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
46,749856731,"tigerpride",0,148.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
46,749856887,"hock082008",0,148.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
51,749759939,"Gimmedat928",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,749771498,"dukecity",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,749781191,"jdrujon",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,749824048,"BRO1978 (1/3)",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
51,749833164,"BRO1978 (2/3)",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
51,749833195,"BRO1978 (3/3)",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
51,749853980,"Rags11FSU",0,147.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,749858077,"Illinimatt",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
51,749860220,"ddpensak107 (1/2)",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
51,749865045,"bucho420",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
51,749879521,"clutchpfc (3/3)",0,147.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
62,749017879,"alexanderbricks",0,146.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
62,749846431,"JimMoFo",0,146.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
62,749851163,"Pnubbyx (1/2)",0,146.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
62,749857660,"dj_kix",0,146.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
62,749860640,"tmc3737",0,146.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
62,749874861,"psualum",0,146.5,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
68,749764151,"rio5xx",0,145.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
68,749867161,"coqburn",0,145.5,"P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
70,749871718,"finfanatic69",0,144.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
70,749873187,"bosacker",0,144.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
72,749821455,"dacubbies2430",0,143.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,749846597,"oldzcool",0,143.5,"3B Justin Turner P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,749853259,"brownie82",0,143.5,"C Francisco Cervelli P Kenta Maeda OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
72,749857853,"Pnubbyx (2/2)",0,143.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
76,749860768,"tkoblow (9/15)",0,142.65,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Matthew Boyd OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
77,749828964,"brewdodger (2/2)",0,142.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
77,749841399,"Wieties49",0,142.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
77,749858912,"mikeslim18",0,142.5,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
77,749888423,"BCap19",0,142.5,"OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury SS Max Moroff OF Cody Bellinger",NA,"","",NA
81,749766792,"hilde50000",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
81,749770169,"kearny",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
81,749796854,"thecliqueinc (1/2)",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
81,749802111,"thecliqueinc (2/2)",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
81,749816182,"ft0322",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749818595,"moorman23",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749826232,"djfallon0428",0,141.5,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749830965,"mb760111",0,141.5,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749842563,"kperkins017 (1/3)",0,141.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749842622,"kperkins017 (2/3)",0,141.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749845581,"easton136",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
81,749845947,"Dmky7 (2/6)",0,141.5,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749850635,"DoctorRoBry",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749852117,"kperkins017 (3/3)",0,141.5,"P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749861096,"clivebixby",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
81,749867476,"bkn2181",0,141.5,"OF Andrew McCutchen P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749867822,"haloguitars (1/2)",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749875005,"haloguitars (2/2)",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
81,749879561,"twochainztworangz (1/2)",0,141.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
100,749547556,"bucky787878",0,140.5,"P Kenta Maeda C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
100,749780478,"RjH_1",0,140.5,"OF Justin Upton 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Zack Godley OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
100,749795263,"monroeatc (1/3)",0,140.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
100,749795312,"monroeatc (2/3)",0,140.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
100,749795352,"monroeatc (3/3)",0,140.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
100,749814949,"johncy2000",0,140.5,"P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
