"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,735633192,"sugarshack (1/2)",6.84,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF Andrew Toles",NA,"Miguel Montero","2.38%",15
101,735870186,"richrosss (1/2)",3.67,118.9,"P Brett Anderson P Francisco Liriano C Derek Norris 1B Eric Thames 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Adam Jones OF Kevin Kiermaier OF Charlie Blackmon",NA,"Melky Cabrera","2.38%",13
103,735644681,"shawnzhan (5/15)",0,118.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"Andrelton Simmons","2.38%",7
103,735977701,"rikkidee (6/15)",0,118.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Joey Votto 2B José Peraza 3B Hernán Pérez SS Orlando Arcia OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"Orlando Arcia","2.21%",5
105,735959617,"bigshooter2324",0.67,118.7,"P Matt Garza P Zack Greinke C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Hernán Pérez SS Orlando Arcia OF Mark Trumbo OF Ryan Braun OF A.J. Pollock",NA,"Kiké Hernández","2.21%",3
106,735555059,"ChipotleAddict (6/15)",0,118.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"Chase Utley","2.21%",6
107,735804841,"getchia (2/3)",0,118,"P Martín Pérez P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"Tyler Saladino","2.21%",14
108,735849979,"invertedcheese (3/9)",0,117.6,"P Jesse Chávez P Zack Greinke C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Ryan Braun",NA,"Robbie Grossman","2.04%",2
109,735892371,"ghallen123 (1/2)",0,117.5,"P Francisco Liriano P Jhoulys Chacin C Tony Wolters 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Jordy Mercer OF Corey Dickerson OF Kyle Schwarber OF Charlie Blackmon",NA,"Welington Castillo","2.04%",7
110,735922487,"SlowQueen (5/15)",3.51,117,"P Miguel González P Chris Archer C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Kiké Hernández SS Chris Owings OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"Kevin Pillar","1.87%",2
111,735977697,"rikkidee (2/15)",0,116.8,"P Jesse Chávez P Martín Pérez C Stuart Turner 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"Hyun-Jin Ryu","1.70%",13.9
112,735709600,"underjones (1/15)",1.5,116.4,"P Ubaldo Jiménez P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"Martín Pérez","1.70%",8.1
113,735649854,"fortheoffice (2/3)",0,116.25,"P Ubaldo Jiménez P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hernán Pérez",NA,"Chad Kuhl","1.70%",-19.45
114,735969376,"abalonenads (9/10)",5.16,116.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Justin Smoak 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Ezequiel Carrera OF Charlie Blackmon",NA,"Albert Pujols","1.70%",5
115,735922490,"SlowQueen (8/15)",4.18,116,"P Miguel González P Chris Archer C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Kiké Hernández",NA,"Tim Beckham","1.53%",5
115,736010446,"ehafner (12/15)",2.01,116,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Shane Peterson","1.53%",9
115,735862141,"fallfromgrace (9/15)",0,116,"P Amir Garrett P Matt Cain C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Carlos González OF Charlie Blackmon",NA,"Kendrys Morales","1.53%",0
118,735705311,"Raysanc86 (2/3)",0,115.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Kyle Schwarber OF Ryan Braun OF Domingo Santana",NA,"Michael A. Taylor","1.53%",2
119,735606642,"joetheplumber1222",3.51,115.6,"P Jesse Chávez P Zack Greinke C Geovany Soto 1B Brandon Belt 2B Brian Dozier 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"Phil Hughes","1.36%",12.7
120,735555060,"ChipotleAddict (7/15)",0,115.35,"P Chris Archer P Tyler Anderson C Miguel Montero 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"Eric Hosmer","1.36%",0
121,735622791,"Yuda (4/5)",0,114.75,"P Jason Vargas P Jesse Chávez C Chris Gimenez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Domingo Santana OF Robbie Grossman",NA,"Brandon Belt","1.36%",5
122,735724023,"ThatStunna (2/3)",3.51,114,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Francisco Cervelli","1.36%",0
123,736008134,"Zeechamp (9/10)",1.5,113.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Logan Morrison 2B Brad Miller 3B Nolan Arenado SS Trevor Story OF Corey Dickerson OF Charlie Blackmon OF Andrew Toles",NA,"Eduardo Núñez","1.36%",0
124,735615386,"hvsiii (2/15)",2.84,113.6,"P Jesse Chávez P Hyun-Jin Ryu C José Lobatón 1B Eric Thames 2B Daniel Murphy 3B Justin Turner SS Chris Owings OF Jurickson Profar OF Nomar Mazara OF Yasmany Tomás",NA,"Matt Cain","1.19%",17.7
124,735644688,"shawnzhan (12/15)",0,113.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Orlando Arcia OF Billy Hamilton OF Domingo Santana OF Adam Duvall",NA,"Chris Davis","1.19%",4
126,735555054,"ChipotleAddict (1/15)",0,113.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"José Osuna","1.19%",20
127,735879522,"kenny7575",4.33,113.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Jonathan Schoop 3B Nolan Arenado SS Andrelton Simmons OF Steven Souza Jr. OF Mike Trout OF A.J. Pollock",NA,"Danny Espinosa","1.19%",2
128,735615392,"hvsiii (8/15)",8.5,112.95,"P Jason Vargas P Zack Greinke C Buster Posey 1B Ryan Zimmerman 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF David Peralta OF Carlos González OF Hunter Pence",NA,"Kole Calhoun","1.19%",3
128,735714707,"CambodianBreatmilk",6.16,112.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Joey Votto 2B Danny Espinosa 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kevin Pillar OF Trea Turner",NA,"Andrew McCutchen","1.19%",4
128,735804787,"dexterlocklear",5.84,112.95,"P Jason Vargas P Brett Anderson C Buster Posey 1B Eric Thames 2B Chase Utley 3B Jake Lamb SS Brandon Crawford OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"J.J. Hardy","1.19%",0
131,735677364,"JayScoop (2/6)",3.67,112.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Derek Norris","1.19%",2
132,735555057,"ChipotleAddict (4/15)",2.68,112.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Ryan Schimpf SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hunter Renfroe",NA,"Manny Machado","1.19%",2
133,735948222,"REDCOAT85 (4/15)",1.34,112,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Yasmany Tomás OF Charlie Blackmon OF Ben Zobrist",NA,"Chris Gimenez","1.02%",4
134,735903037,"etals61",3.33,111.75,"P Jason Vargas P Matt Cain C Buster Posey 1B Mark Reynolds 2B Jonathan Schoop 3B Eugenio Suárez SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF Charlie Blackmon",NA,"Seth Smith","1.02%",13
135,735944316,"papagates (4/15)",0,111.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Leury García OF Avisaíl García OF Keon Broxton",NA,"Ezequiel Carrera","1.02%",6
136,736010443,"ehafner (9/15)",2.68,111.4,"P Ubaldo Jiménez P Jesse Chávez C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Ryan Goins","1.02%",3
136,736014770,"windchimesRrude",1.83,111.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tim Anderson OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"Willson Contreras","1.02%",0
138,735904462,"metsguy828 (1/2)",2.17,111.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Jonathan Schoop 3B Mike Moustakas SS Trevor Story OF Jason Heyward OF Yasmany Tomás OF Charlie Blackmon",NA,"Chris Coghlan","1.02%",3
139,735922489,"SlowQueen (7/15)",4.18,111,"P Miguel González P Chris Archer C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Carlos González OF Andrew Toles",NA,"Kennys Vargas","1.02%",7
140,735971247,"gosixersgo76 (6/10)",0,110.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Logan Morrison","1.02%",7
141,735807688,"nomoreiloveyous (1/6)",3,110.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Evan Longoria","0.85%",5
142,736010436,"ehafner (2/15)",0,110.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Billy Hamilton",NA,"Javier Báez","0.85%",2
143,735943236,"xATARIx (1/4)",4.5,110,"P Brett Anderson P Martín Pérez C Buster Posey 1B Eric Thames 2B Daniel Murphy 3B Eduardo Núñez SS Brandon Crawford OF Melky Cabrera OF Charlie Blackmon OF Trea Turner",NA,"Matt Davidson","0.85%",30
144,735691682,"southtexaspanic",0,109.95,"P Jason Vargas P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Jorge Polanco OF Kyle Schwarber OF José Osuna OF Whit Merrifield",NA,"Bryce Harper","0.85%",0
145,735601153,"clarkgriswold",5.17,109.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Chris Owings",NA,"Joe Panik","0.85%",7
145,735780996,"ldmariodl28 (10/15)",3,109.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Shane Peterson OF Carlos González OF Charlie Blackmon",NA,"Erick Aybar","0.85%",10
145,735627584,"RHBAXTER (2/10)",0,109.75,"P Jason Vargas P Phil Hughes C Welington Castillo 1B Mike Napoli 2B DJ LeMahieu 3B Kris Bryant SS Zack Cozart OF Andrew McCutchen OF Kyle Schwarber OF Jayson Werth",NA,"Jefry Marte","0.68%",2
148,735845051,"RSMdk01 (1/3)",2.84,109.6,"P Jason Vargas P Tyler Anderson C Chris Herrmann 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Yasmany Tomás OF Carlos González",NA,"Adam Jones","0.68%",26
148,735646471,"anilprao88 (15/15)",0,109.6,"P Jesse Chávez P Zack Greinke C Salvador Pérez 1B Logan Morrison 2B Brad Miller 3B Todd Frazier SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Carlos González",NA,"Alcides Escobar","0.68%",0
150,735690230,"cjkalt (3/3)",5.52,109.2,"P Miguel González P Francisco Liriano C Chris Herrmann 1B Chris Davis 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Gordon","0.68%",5
151,736008126,"Zeechamp (1/10)",5.5,108.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"José Bautista","0.68%",4
152,735611146,"Leer",0,108.7,"P Matt Garza P Zack Greinke C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Adam Eaton OF Whit Merrifield",NA,"Gregory Polanco","0.68%",2
153,735944313,"papagates (1/15)",0,108.35,"P Chris Archer P Tyler Anderson C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"Justin Smoak","0.68%",2
154,735807692,"nomoreiloveyous (5/6)",3.33,108.2,"P Jesse Chávez P Jhoulys Chacin C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"Jurickson Profar","0.51%",0
154,735849983,"invertedcheese (7/9)",1.5,108.2,"P Jesse Chávez P Jhoulys Chacin C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Anthony Rendon SS Corey Seager OF Jayson Werth OF Michael A. Taylor OF Adam Eaton",NA,"Jabari Blash","0.51%",4
154,735897861,"ARaven52 (3/15)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"Jorge Bonifacio","0.51%",0
154,735903170,"ARaven52 (7/15)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"David Freese","0.51%",5
154,735903175,"ARaven52 (10/15)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"Trey Mancini","0.51%",0
154,735903182,"ARaven52 (13/15)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"Yunel Escobar","0.51%",2
154,735903190,"ARaven52 (15/15)",0,108.2,"P Jesse Chávez P Jhoulys Chacin C Stuart Turner 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Charlie Blackmon OF Trea Turner",NA,"Mark Trumbo","0.51%",0
161,735750261,"dandydon (3/5)",2.01,108,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Maldonado","0.51%",2
162,735862145,"fallfromgrace (13/15)",3.35,107.5,"P Ubaldo Jiménez P Chris Archer C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Robinson Chirinos","0.51%",0
162,735948226,"REDCOAT85 (8/15)",3,107.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Yasiel Puig OF Ben Zobrist",NA,"Russell Martin","0.51%",17
164,735991986,"gametime1765",4.5,107.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"Chris Taylor","0.34%",2
165,735644689,"shawnzhan (13/15)",5.49,106.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Keon Broxton",NA,"Josh Bell","0.34%",7
165,735697889,"griffin777 (5/6)",1.83,106.5,"P Matt Garza P Phil Hughes C Geovany Soto 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Ryan Braun OF Charlie Blackmon",NA,"Joe Mauer","0.34%",3
165,735922486,"SlowQueen (4/15)",0,106.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos González OF Gerardo Parra",NA,"Leury García","0.34%",13
168,735922497,"SlowQueen (15/15)",1.5,106.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Carlos González OF Andrew Toles",NA,"Joe Ross","0.17%",0
169,735750260,"dandydon (2/5)",2.01,106,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Hyun Soo Kim","0.17%",16
170,735657158,"Cicima6709 (1/3)",6.33,105.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Hernán Pérez",NA,"Chris Iannetta","0.17%",2
170,735664765,"Cicima6709 (2/3)",6.33,105.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Hernán Pérez",NA,"Matt Wieters","0.17%",0
170,736008131,"Zeechamp (6/10)",3.33,105.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Chris Coghlan",NA,"Byron Buxton","0.17%",6
173,735943237,"xATARIx (2/4)",3.67,105.25,"P Jason Vargas P Miguel González C Derek Norris 1B Ryan Zimmerman 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF David Peralta OF Jayson Werth",NA,"Travis Shaw","0.17%",0
174,735971242,"gosixersgo76 (1/10)",3.35,105.15,"P Jason Vargas P Martín Pérez C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Jarrod Saltalamacchia","0.17%",0
175,736010435,"ehafner (1/15)",2.68,105.1,"P Chris Archer P Amir Garrett C Stuart Turner 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Zack Cozart OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Devon Travis","0.17%",0
176,735912177,"petteytheft89 (2/7)",2.68,104.85,"P Jason Vargas P Chris Archer C Chris Herrmann 1B Mike Napoli 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF Yasmany Tomás",NA,"Paul Goldschmidt","0.17%",0
177,735926604,"wh0red0zer9 (4/8)",2.17,104.6,"P Brett Anderson P Jesse Chávez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"Scooter Gennett","0.17%",0
178,735739346,"boozinbuffalo (7/15)",2.17,104.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Chris Owings OF Trea Turner",NA,"","",NA
178,735739354,"boozinbuffalo (15/15)",2.17,104.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Chris Owings OF Trea Turner",NA,"","",NA
180,735977706,"rikkidee (11/15)",0,104.4,"P Ubaldo Jiménez P Jesse Chávez C Jonathan Lucroy 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
181,735960444,"Jgo99",3.51,104,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Wil Myers 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
182,735842145,"ronjay10 (3/3)",3,103.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Josh Bell 2B Ben Zobrist 3B Eduardo Núñez SS Zack Cozart OF Andrew McCutchen OF Nomar Mazara OF Adam Eaton",NA,"","",NA
183,735862135,"fallfromgrace (3/15)",0,103.85,"P Amir Garrett P Tyler Anderson C Miguel Montero 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF Carlos González OF Charlie Blackmon",NA,"","",NA
184,735969374,"abalonenads (7/10)",6.99,103.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Jonathan Villar 3B Jefry Marte SS Trea Turner OF Kole Calhoun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
184,736010870,"Ainmhithe (1/4)",1.5,103.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
186,735531961,"griffin777 (3/6)",2.68,103.5,"P Matt Garza P Matt Cain C Jonathan Lucroy 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
186,735897862,"ARaven52 (4/15)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
186,735903171,"ARaven52 (8/15)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
186,735903176,"ARaven52 (11/15)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
186,735903183,"ARaven52 (14/15)",0,103.5,"P Jesse Chávez P Matt Garza C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jordy Mercer OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
191,735944325,"papagates (13/15)",0,103.35,"P Chris Archer P Tyler Anderson C Stuart Turner 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Billy Hamilton OF Domingo Santana",NA,"","",NA
192,735939402,"unit17",0.67,103.2,"P Amir Garrett P Zack Greinke C Robinson Chirinos 1B Mark Reynolds 2B Jonathan Schoop 3B Kris Bryant SS Jorge Polanco OF Bryce Harper OF Trey Mancini OF Chris Owings",NA,"","",NA
193,735812018,"scout326 (2/15)",6,103,"P Miguel González P Chris Archer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
194,735907854,"lozingitall (8/10)",0,102.6,"P Brett Anderson P Jesse Chávez C Geovany Soto 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Michael A. Taylor OF Trea Turner",NA,"","",NA
195,735709602,"underjones (3/15)",2.01,102.55,"P Jason Vargas P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
196,736010442,"ehafner (8/15)",0,102.4,"P Ubaldo Jiménez P Jesse Chávez C Tony Wolters 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
197,735555063,"ChipotleAddict (10/15)",3.35,102.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Manuel Margot OF Carlos González",NA,"","",NA
198,735849981,"invertedcheese (5/9)",0,102.05,"P Jhoulys Chacin P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
199,735781339,"uswntgo4gold",0.67,101.95,"P Jason Vargas P Brett Anderson C José Lobatón 1B Eric Thames 2B José Peraza 3B Jake Lamb SS Elvis Andrus OF Steven Souza Jr. OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
200,735644685,"shawnzhan (9/15)",5.49,101.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Domingo Santana",NA,"","",NA
200,735739350,"boozinbuffalo (11/15)",2.17,101.5,"P Miguel González P Amir Garrett C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Andrew Toles OF Trea Turner",NA,"","",NA
