"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"QB","Carson Wentz",5500,"PHI@GB 08:00PM ET",15.186,"PHI"
"WR","Trevor Davis",5500,"PHI@GB 08:00PM ET",0.8,"GB"
"QB","Joe Callahan",5500,"PHI@GB 08:00PM ET",0,"GB"
"QB","Dane Evans",5500,"PHI@GB 08:00PM ET",0,"PHI"
"RB","Byron Marshall",5500,"PHI@GB 08:00PM ET",3.467,"PHI"
"WR","Bryce Treggs",5500,"PHI@GB 08:00PM ET",1.3,"PHI"
"WR","Nelson Agholor",5500,"PHI@GB 08:00PM ET",5.86,"PHI"
"WR","Marcus Johnson",5500,"PHI@GB 08:00PM ET",0,"PHI"
"WR","Max McCaffrey",5500,"PHI@GB 08:00PM ET",0,"GB"
"TE","Aaron Peck",5500,"PHI@GB 08:00PM ET",0,"GB"
"RB","Jamaal Williams",5500,"PHI@GB 08:00PM ET",0,"GB"
"WR","Montay Crockett",5500,"PHI@GB 08:00PM ET",0,"GB"
"WR","Mack Hollins",5500,"PHI@GB 08:00PM ET",0,"PHI"
"RB","Wendell Smallwood",5500,"PHI@GB 08:00PM ET",4.131,"PHI"
"TE","Beau Sandland",5500,"PHI@GB 08:00PM ET",0,"GB"
"WR","Shelton Gibson",5500,"PHI@GB 08:00PM ET",0,"PHI"
"WR","Greg Ward Jr.",5500,"PHI@GB 08:00PM ET",0,"PHI"
"RB","Aaron Jones",5500,"PHI@GB 08:00PM ET",0,"GB"
"RB","Corey Clement",5500,"PHI@GB 08:00PM ET",0,"PHI"
"RB","William Stanback",5500,"PHI@GB 08:00PM ET",0,"GB"
"RB","Donnel Pumphrey",5500,"PHI@GB 08:00PM ET",0,"PHI"
"WR","DeAngelo Yancey",5500,"PHI@GB 08:00PM ET",0,"GB"
"WR","Colby Pearson",5500,"PHI@GB 08:00PM ET",0,"GB"
"RB","Kalif Phillips",5500,"PHI@GB 08:00PM ET",0,"GB"
"WR","Jeff Janis",5500,"PHI@GB 08:00PM ET",1.9,"GB"
"WR","Geronimo Allison",5500,"PHI@GB 08:00PM ET",4.285,"GB"
"WR","Malachi Dupre",5500,"PHI@GB 08:00PM ET",0,"GB"
"RB","Devante Mays",5500,"PHI@GB 08:00PM ET",0,"GB"
"WR","Michael Clark",5500,"PHI@GB 08:00PM ET",0,"GB"
"TE","Adam Zaruba",5500,"PHI@GB 08:00PM ET",0,"PHI"
"TE","Billy Brown",5500,"PHI@GB 08:00PM ET",0,"PHI"
"DST","Bills ",5500,"MIN@BUF 07:00PM ET",6.5,"BUF"
"DST","Vikings ",5500,"MIN@BUF 07:00PM ET",9.875,"MIN"
"RB","Mike Tolbert",5500,"MIN@BUF 07:00PM ET",2.163,"BUF"
"WR","Brandon Tate",5500,"MIN@BUF 07:00PM ET",1.633,"BUF"
"QB","T.J. Yates",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"QB","Sam Bradford",5500,"MIN@BUF 07:00PM ET",15.859,"MIN"
"QB","Case Keenum",5500,"MIN@BUF 07:00PM ET",10.512,"MIN"
"RB","Taiwan Jones",5500,"MIN@BUF 07:00PM ET",0.536,"BUF"
"RB","LeSean McCoy",5500,"MIN@BUF 07:00PM ET",21.287,"BUF"
"QB","Tyrod Taylor",5500,"MIN@BUF 07:00PM ET",18.795,"BUF"
"RB","Joe Banyard",5500,"MIN@BUF 07:00PM ET",0.7,"BUF"
"TE","Charles Clay",5500,"MIN@BUF 07:00PM ET",9.08,"BUF"
"RB","Patrick DiMarco",5500,"MIN@BUF 07:00PM ET",1.239,"BUF"
"TE","Nick Truesdell",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Michael Floyd",5500,"MIN@BUF 07:00PM ET",7.544,"MIN"
"TE","Kevin McDermott",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Jarius Wright",5500,"MIN@BUF 07:00PM ET",2.963,"MIN"
"RB","Latavius Murray",5500,"MIN@BUF 07:00PM ET",15.153,"MIN"
"TE","Kyle Rudolph",5500,"MIN@BUF 07:00PM ET",13.25,"MIN"
"TE","Logan Thomas",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"WR","Rod Streater",5500,"MIN@BUF 07:00PM ET",3.069,"BUF"
"WR","Walt Powell",5500,"MIN@BUF 07:00PM ET",3.133,"BUF"
"WR","Andre Holmes",5500,"MIN@BUF 07:00PM ET",3.506,"BUF"
"RB","Jerick McKinnon",5500,"MIN@BUF 07:00PM ET",9.893,"MIN"
"WR","Corey Brown",5500,"MIN@BUF 07:00PM ET",3.763,"BUF"
"QB","Teddy Bridgewater",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Rashad Ross",5500,"MIN@BUF 07:00PM ET",0.36,"BUF"
"QB","Taylor Heinicke",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Dezmin Lewis",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"WR","Sammy Watkins",5500,"MIN@BUF 07:00PM ET",10.75,"BUF"
"TE","Nick O'Leary",5500,"MIN@BUF 07:00PM ET",1.4,"BUF"
"WR","Jeremy Butler",5500,"MIN@BUF 07:00PM ET",0.775,"BUF"
"RB","Bishop Sankey",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","Kyle Carter",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","David Morgan",5500,"MIN@BUF 07:00PM ET",0.117,"MIN"
"QB","Nathan Peterman",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"WR","Isaac Fruechte",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Brandon Reilly",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"TE","Wes Saxton",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"TE","Jason Croom",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"WR","Cayleb Jones",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","Jonathan Williams",5500,"MIN@BUF 07:00PM ET",1.309,"BUF"
"WR","Stefon Diggs",5500,"MIN@BUF 07:00PM ET",15.562,"MIN"
"RB","Jordan Johnson",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"TE","Josiah Price",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Daikiel Shorts Jr.",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"RB","Terrell Newby",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Adam Thielen",5500,"MIN@BUF 07:00PM ET",12.825,"MIN"
"WR","Stacy Coley",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"TE","Keith Towbridge",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"TE","Bucky Hodges",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Zay Jones",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"WR","Rodney Adams",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Laquon Treadwell",5500,"MIN@BUF 07:00PM ET",0.25,"MIN"
"WR","R.J. Shelton",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","Dalvin Cook",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"WR","Moritz Boehringer",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"RB","Cedric O'Neal",5500,"MIN@BUF 07:00PM ET",0,"BUF"
"RB","C.J. Ham",5500,"MIN@BUF 07:00PM ET",0,"MIN"
"DST","Browns ",5500,"NO@CLE 08:00PM ET",3.125,"CLE"
"DST","Saints ",5500,"NO@CLE 08:00PM ET",3.438,"NO"
"QB","Drew Brees",5500,"NO@CLE 08:00PM ET",23.833,"NO"
"WR","Ted Ginn Jr.",5500,"NO@CLE 08:00PM ET",10.25,"NO"
"RB","Adrian Peterson",5500,"NO@CLE 08:00PM ET",3.333,"NO"
"RB","John Kuhn",5500,"NO@CLE 08:00PM ET",3.544,"NO"
"TE","Clay Harbor",5500,"NO@CLE 08:00PM ET",0.306,"NO"
"QB","Chase Daniel",5500,"NO@CLE 08:00PM ET",0.32,"NO"
"TE","John Phillips",5500,"NO@CLE 08:00PM ET",1.45,"NO"
"TE","Michael Hoomanawanui",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Kenny Britt",5500,"NO@CLE 08:00PM ET",13.547,"CLE"
"TE","Coby Fleener",5500,"NO@CLE 08:00PM ET",8.769,"NO"
"RB","Travaris Cadet",5500,"NO@CLE 08:00PM ET",6.267,"NO"
"RB","Mark Ingram",5500,"NO@CLE 08:00PM ET",15.825,"NO"
"QB","Ryan Nassib",5500,"NO@CLE 08:00PM ET",0,"NO"
"TE","Josh Hill",5500,"NO@CLE 08:00PM ET",3.989,"NO"
"WR","Josh Boyce",5500,"NO@CLE 08:00PM ET",0,"CLE"
"QB","Brock Osweiler",5500,"NO@CLE 08:00PM ET",12.64,"CLE"
"WR","Josh Gordon",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","James Wright",5500,"NO@CLE 08:00PM ET",1.769,"CLE"
"QB","Garrett Grayson",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Rashad Lawrence",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Jordan Leslie",5500,"NO@CLE 08:00PM ET",0,"CLE"
"TE","Randall Telfer",5500,"NO@CLE 08:00PM ET",0.171,"CLE"
"WR","Brandon Coleman",5500,"NO@CLE 08:00PM ET",4.506,"NO"
"WR","Corey Fuller",5500,"NO@CLE 08:00PM ET",0,"NO"
"RB","Terrence Magee",5500,"NO@CLE 08:00PM ET",0.6,"CLE"
"WR","Willie Snead",5500,"NO@CLE 08:00PM ET",12.967,"NO"
"QB","Cody Kessler",5500,"NO@CLE 08:00PM ET",9.222,"CLE"
"QB","Kevin Hogan",5500,"NO@CLE 08:00PM ET",5.415,"CLE"
"RB","Brandon Wilds",5500,"NO@CLE 08:00PM ET",1.675,"CLE"
"RB","Isaiah Crowell",5500,"NO@CLE 08:00PM ET",13.694,"CLE"
"RB","Daniel Lasco II",5500,"NO@CLE 08:00PM ET",0.9,"NO"
"WR","Richard Mullaney",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Tommylee Lewis",5500,"NO@CLE 08:00PM ET",1.308,"NO"
"WR","Rannell Hall",5500,"NO@CLE 08:00PM ET",0,"CLE"
"TE","Seth DeValve",5500,"NO@CLE 08:00PM ET",2.892,"CLE"
"WR","Travin Dural",5500,"NO@CLE 08:00PM ET",0,"NO"
"TE","Taylor McNamara",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Jordan Williams-Lambert",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Michael Thomas",5500,"NO@CLE 08:00PM ET",17.78,"NO"
"WR","Jordan Payton",5500,"NO@CLE 08:00PM ET",0.325,"CLE"
"RB","Duke Johnson Jr.",5500,"NO@CLE 08:00PM ET",9.075,"CLE"
"RB","Trey Edmunds",5500,"NO@CLE 08:00PM ET",0,"NO"
"RB","Danny Vitale",5500,"NO@CLE 08:00PM ET",0.744,"CLE"
"TE","J.P. Holtz",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Ricardo Louis",5500,"NO@CLE 08:00PM ET",2.406,"CLE"
"RB","Darius Jackson",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Corey Coleman",5500,"NO@CLE 08:00PM ET",9.63,"CLE"
"TE","Garrett Griffin",5500,"NO@CLE 08:00PM ET",0,"NO"
"RB","John Robinson-Woodgett",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Rashard Higgins",5500,"NO@CLE 08:00PM ET",0.856,"CLE"
"RB","Matthew Dayes",5500,"NO@CLE 08:00PM ET",0,"CLE"
"RB","Darius Victor",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Mario Alford",5500,"NO@CLE 08:00PM ET",0,"CLE"
"RB","Alvin Kamara",5500,"NO@CLE 08:00PM ET",0,"NO"
"WR","Jake Lampman",5500,"NO@CLE 08:00PM ET",0,"NO"
"TE","David Njoku",5500,"NO@CLE 08:00PM ET",0,"CLE"
"QB","DeShone Kizer",5500,"NO@CLE 08:00PM ET",0,"CLE"
"WR","Dan Arnold",5500,"NO@CLE 08:00PM ET",0,"NO"
