"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,821497563,"needlunchmoney (46/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Doug Baldwin","6.20%",10.4
3,821497624,"needlunchmoney (48/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Adam Thielen","5.78%",8.4
3,821497651,"needlunchmoney (50/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Cooper Kupp","5.74%",6.3
3,821497655,"needlunchmoney (52/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Mike Evans","5.53%",22.3
3,821497659,"needlunchmoney (54/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Le'Veon Bell","5.50%",13.1
3,821497661,"needlunchmoney (56/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Emmanuel Sanders","5.29%",24.2
3,821497673,"needlunchmoney (58/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"C.J. Anderson","5.12%",33.4
3,821497677,"needlunchmoney (60/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Leonard Fournette","5.12%",14.1
3,821497682,"needlunchmoney (62/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Chiefs ","5.08%",11
3,821497685,"needlunchmoney (64/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Davante Adams","4.91%",23.9
3,821506402,"needlunchmoney (66/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Martellus Bennett","4.59%",9.7
3,821506414,"needlunchmoney (68/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Randall Cobb","4.59%",13
3,821506494,"needlunchmoney (70/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Jacquizz Rodgers","4.56%",12.7
3,821506534,"needlunchmoney (72/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Demaryius Thomas","4.52%",13.1
3,821508184,"needlunchmoney (74/75)",0,194.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon",NA,"Bears ","4.42%",4
41,820961136,"CONDIA (1/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Seahawks ","4.21%",8
41,820961138,"CONDIA (3/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Travis Kelce","4.04%",27.3
41,820961140,"CONDIA (5/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Mike Wallace","4.04%",1.7
41,820961142,"CONDIA (7/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Cameron Brate","3.90%",4.4
41,820961144,"CONDIA (9/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Todd Gurley II","3.72%",27.6
41,820961146,"CONDIA (11/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Bengals ","3.55%",7
41,820961148,"CONDIA (13/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jameis Winston","3.41%",12.46
41,820961150,"CONDIA (15/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Kelvin Benjamin","3.24%",13.7
41,820961152,"CONDIA (17/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Zach Miller","3.17%",10.2
41,820961154,"CONDIA (19/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Brandin Cooks","3.06%",6.3
41,820961156,"CONDIA (21/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Cam Newton","3.06%",11.82
41,820961158,"CONDIA (23/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Antonio Brown","3.03%",11.2
41,820961160,"CONDIA (25/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Matt Ryan","2.96%",14.88
41,820961162,"CONDIA (27/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Evan Engram","2.96%",14.9
41,820961164,"CONDIA (29/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"DeAndre Hopkins","2.85%",14.3
41,820961166,"CONDIA (31/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Kerwynn Williams","2.75%",2.2
41,820961168,"CONDIA (33/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jordy Nelson","2.68%",0
41,820961170,"CONDIA (35/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Christian McCaffrey","2.68%",8.4
41,820961172,"CONDIA (37/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Cardinals ","2.61%",10
41,820961174,"CONDIA (39/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Derek Carr","2.58%",21.2
41,820961176,"CONDIA (41/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Kendall Wright","2.40%",13.9
41,820961178,"CONDIA (43/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jared Cook","2.33%",6.5
41,820961180,"CONDIA (45/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Ted Ginn Jr.","2.09%",5.4
41,820961182,"CONDIA (47/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jeremy Maclin","1.98%",13.1
41,820961184,"CONDIA (49/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Lamar Miller","1.95%",11.7
41,820961186,"CONDIA (51/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jay Ajayi","1.84%",17.6
41,820961188,"CONDIA (53/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Dalvin Cook","1.78%",8.4
41,820961190,"CONDIA (55/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"T.Y. Hilton","1.78%",8.9
41,820961192,"CONDIA (57/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Jason Witten","1.71%",25.7
41,820961194,"CONDIA (59/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Alvin Kamara","1.67%",8.4
41,820961196,"CONDIA (61/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Delanie Walker","1.64%",16.2
41,820961198,"CONDIA (63/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Texans ","1.60%",9
41,820961200,"CONDIA (65/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Stefon Diggs","1.53%",5.1
41,820961202,"CONDIA (67/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Alex Smith","1.43%",16.14
41,820961204,"CONDIA (69/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Matthew Stafford","1.43%",14.18
41,820961206,"CONDIA (71/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Mike Gillislee","1.43%",12.9
41,820961208,"CONDIA (73/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Michael Crabtree","1.36%",32
41,820961210,"CONDIA (75/75)",0,191.62,"DST Bengals  QB Aaron Rodgers WR Ted Ginn Jr. WR Demaryius Thomas TE Rob Gronkowski WR J.J. Nelson FLEX Ty Montgomery RB C.J. Anderson RB Todd Gurley II",NA,"Allen Hurns","1.36%",20.2
79,823032983,"TheBigTicket (18/20)",0,191.48,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Keenan Allen WR Chris Hogan RB Ty Montgomery FLEX Javorius Allen WR Cooper Kupp RB Kareem Hunt",NA,"Rams ","1.36%",2
80,824562877,"themasterson (1/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Zach Ertz","1.36%",14.7
80,824567366,"themasterson (2/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jimmy Graham","1.32%",1.1
80,824567367,"themasterson (3/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Michael Thomas","1.29%",13.9
80,824567368,"themasterson (4/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Austin Hooper","1.25%",2.7
80,824567369,"themasterson (5/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"DeSean Jackson","1.18%",6.9
80,824567370,"themasterson (6/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Russell Wilson","1.18%",15.32
80,824567371,"themasterson (7/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Kenny Golladay","1.08%",1.8
80,824567372,"themasterson (8/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"A.J. Green","1.08%",11.7
80,824567373,"themasterson (9/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Devonta Freeman","1.04%",24
80,824567374,"themasterson (10/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Kyle Rudolph","1.04%",8.5
80,824567375,"themasterson (11/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Amari Cooper","1.04%",7.3
80,824567376,"themasterson (12/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jesse James","1.01%",6.7
80,824567377,"themasterson (13/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jarvis Landry","0.97%",20.1
80,824567378,"themasterson (14/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Terrelle Pryor Sr.","0.97%",5.1
80,824567379,"themasterson (15/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Carson Palmer","0.90%",19.88
80,824567380,"themasterson (16/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"DeVante Parker","0.90%",12.5
80,824567381,"themasterson (17/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jaguars ","0.87%",-1
80,824567382,"themasterson (18/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Terrance West","0.87%",12.5
80,824567383,"themasterson (19/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Nelson Agholor","0.87%",7.9
80,824567384,"themasterson (20/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Robby Anderson","0.80%",4.8
80,824567385,"themasterson (21/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jordan Howard","0.73%",0.7
80,824567386,"themasterson (22/32)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Drew Brees","0.73%",25.24
