"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,741020284,"gfay63 (11/15)",0,112.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Erick Aybar OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"Tommy Joseph","0.68%",0
96,741061465,"RSMdk01 (1/3)",0,112.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Nick Ahmed OF Carlos Gómez OF Mike Trout OF Andrew Toles",NA,"Cameron Maybin","0.68%",0
96,741283800,"gbktt",0,112.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF David Peralta OF Hunter Pence",NA,"Marco Hernández","0.51%",5
99,740987054,"bcann21",0,112.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Danny Espinosa 3B Kris Bryant SS Trevor Story OF Mike Trout OF Delino DeShields OF Hanley Ramírez",NA,"Miguel Montero","0.34%",0
100,741207671,"realtoray (1/2)",0,112.25,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Mookie Betts OF Mike Trout OF David Peralta",NA,"Chase Utley","0.34%",4
101,741320383,"abalonenads (5/10)",0,112.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Chris Herrmann","0.17%",0
102,741314512,"drumoose",0,112.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Kole Calhoun OF Nomar Mazara",NA,"Kelby Tomlinson","0.17%",0
102,741329548,"codebrown1971",0,112.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Kiké Hernández OF Carlos Gómez OF Delino DeShields OF Jeremy Hazelbaker",NA,"Gorkys Hernández","0.17%",5
104,740898134,"Butters468 (2/2)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Chris Young","0.17%",0
104,740965386,"invertedcheese (2/10)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"Allen Cordoba","0.17%",0
104,741020282,"gfay63 (9/15)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Sandy León","0.17%",0
104,741156516,"Bstant (6/6)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Nolan Arenado SS Corey Seager OF Kole Calhoun OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
104,741257993,"reztes757",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
104,741303376,"gfisher (2/2)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Shin-soo Choo OF David Peralta",NA,"","",NA
104,741326010,"ThatStunna (3/5)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
111,741083864,"joebilly1990 (1/2)",0,111.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Yunel Escobar SS Erick Aybar OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
112,741323492,"jayrho (1/2)",0,111.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
113,741322781,"coleman19972000 (1/4)",0,110.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
114,740866538,"Blackhawks14",0,110.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Nick Ahmed OF Shin-soo Choo OF Carlos Gómez OF Yasmany Tomás",NA,"","",NA
114,741210174,"solt22 (2/2)",0,110.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF David Peralta OF Andrew Toles OF Michael Morse",NA,"","",NA
116,741315939,"webersweenies",0,110.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Hanley Ramírez 2B DJ LeMahieu 3B Ryan Schimpf SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Charlie Blackmon",NA,"","",NA
116,741331265,"Loupac18 (8/15)",0,110.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
118,740989099,"suidmach (2/15)",0,110.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Wil Myers 2B Ben Zobrist 3B Yunel Escobar SS Eduardo Núñez OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
119,740989104,"suidmach (7/15)",0,110.3,"P Kyle Hendricks P J.C. Ramírez C Willson Contreras 1B Paul Goldschmidt 2B DJ LeMahieu 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
120,741324728,"fudd3 (2/2)",0,110.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B Ben Zobrist 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
121,741295320,"baloo3101 (3/3)",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Ian Desmond OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
121,741331541,"ScottTSU4",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
123,741310945,"puke05",0,110.1,"P Kyle Hendricks P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF Carlos Gómez OF Manuel Margot",NA,"","",NA
124,741275858,"bradman505 (1/2)",0,110.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Eduardo Núñez OF Mike Trout OF Delino DeShields OF David Peralta",NA,"","",NA
125,740965603,"Lunacy3 (7/15)",0,109.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
126,741310691,"gav3rd",0,109.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
127,741091205,"joebilly1990 (2/2)",0,109.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
128,741324849,"geewhite47",0,109.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
129,740942647,"lozingitall (9/10)",0,108.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Nick Ahmed OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
129,740965388,"invertedcheese (4/10)",0,108.7,"P German Márquez P Hyun-Jin Ryu C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
129,740970750,"balladamus",0,108.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
129,741331263,"Loupac18 (6/15)",0,108.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
133,741318000,"richmurphy55",0,108.65,"P Kyle Hendricks P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF David Peralta OF Andrew Toles",NA,"","",NA
134,741325029,"splarkin",0,108.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Freddy Galvis OF Carlos Gómez OF Kole Calhoun OF Carlos González",NA,"","",NA
135,740682302,"Gig47",0,108.3,"P Kyle Hendricks P J.C. Ramírez C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Carlos González OF David Peralta",NA,"","",NA
136,741273177,"schaf1818",0,108.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
137,741303169,"berwynbuck",0,108.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
138,740942645,"lozingitall (7/10)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
138,741329272,"dtr227",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF Mike Trout OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
138,741331267,"Loupac18 (10/15)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
138,741331268,"Loupac18 (11/15)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
142,741322673,"downsandout",0,107.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF Daniel Nava",NA,"","",NA
143,741320837,"cokeman71",0,107.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
144,741324759,"rwalkersc (13/15)",0,107.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
145,741325003,"EasyDaysPay (6/9)",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF David Peralta OF Daniel Descalso",NA,"","",NA
146,741117459,"DaBullet1 (2/2)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Carlos Gómez OF Mike Trout OF Hunter Renfroe",NA,"","",NA
146,741324751,"rwalkersc (5/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mitch Moreland 2B Yangervis Solarte 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
148,740978227,"DPrax7",0,106.25,"P J.C. Ramírez P Patrick Corbin C Willson Contreras 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF Mike Trout OF Ben Zobrist",NA,"","",NA
148,741103515,"DaBullet1 (1/2)",0,106.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Shin-soo Choo OF Mike Trout OF David Peralta",NA,"","",NA
150,740607467,"Jaz60",0,106.15,"P Eduardo Rodríguez P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Kiké Hernández OF Andrew Benintendi OF Mike Trout OF Ryan Rua",NA,"","",NA
151,741030874,"wagwvu",0,105.8,"P J.C. Ramírez P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Nick Ahmed OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
151,741296095,"moklovin",0,105.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
153,741264146,"sbb4th",0,105.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Chris Taylor OF Aaron Altherr OF Andrew Toles OF Yasiel Puig",NA,"","",NA
154,740667178,"jackrobertii",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF Carlos Gómez OF Manuel Margot",NA,"","",NA
154,740826610,"Chaimkazen (5/6)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
156,741329270,"KENMIC88",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Manuel Margot",NA,"","",NA
157,741265400,"savmario (1/2)",0,104.8,"P J.C. Ramírez P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
158,740730719,"youdacao (14/15)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
158,741318026,"Dave_Finkle",0,104.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Andrew Benintendi OF Mike Trout OF Nomar Mazara",NA,"","",NA
158,741321779,"likenoah (1/7)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
161,740835229,"Chaimkazen (6/6)",0,104.6,"P Patrick Corbin P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
161,741316041,"cjs5555 (2/5)",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Manuel Margot",NA,"","",NA
163,741275759,"csexton1",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Hanley Ramírez 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
164,741328413,"jmryan1234 (1/3)",0,103.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Anthony Rizzo 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
165,741321799,"meercatjohn",0,103.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Carlos Gómez OF David Peralta OF Aaron Altherr",NA,"","",NA
166,740745169,"juanshen (10/15)",0,103.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Mookie Betts OF Delino DeShields OF Nomar Mazara",NA,"","",NA
166,741150599,"Killin203 (2/2)",0,103.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
166,741320388,"abalonenads (10/10)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Hunter Pence",NA,"","",NA
166,741331272,"Loupac18 (15/15)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
170,741302387,"Snowjay1",0,103.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
171,740713336,"Johnob",0,103.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Brandon Belt 2B Ben Zobrist 3B Kris Bryant SS Christian Arroyo OF Andrew Benintendi OF Shin-soo Choo OF Mike Trout",NA,"","",NA
171,741272943,"Johnnyscalz (3/3)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Michael Morse",NA,"","",NA
173,740786797,"memarrin1",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Buster Posey 2B Yangervis Solarte 3B Joey Gallo SS Eduardo Núñez OF Andrew Benintendi OF Carlos Gómez OF Mike Trout",NA,"","",NA
173,741311646,"hogdog1",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
175,741141644,"goppie",0,103.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
175,741242445,"realtoray (2/2)",0,103.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Daniel Descalso",NA,"","",NA
177,741325105,"sonnyflip",0,102.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
178,740965598,"Lunacy3 (2/15)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Carlos González",NA,"","",NA
178,741020286,"gfay63 (13/15)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
180,741315809,"roachman2323",0,102.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
181,741273753,"bummy33",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Dustin Pedroia 3B Maikel Franco SS Elvis Andrus OF Andrew Benintendi OF Carlos Gómez OF Odúbel Herrera",NA,"","",NA
181,741303042,"gfisher (1/2)",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
183,740764902,"Jebus_Simpson (3/4)",0,102.1,"P Patrick Corbin P Nick Pivetta C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Andrelton Simmons OF Kyle Schwarber OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
184,741287883,"boozinbuffalo",0,102.05,"P Eduardo Rodríguez P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
185,740801353,"Uncle_Brian",0,101.8,"P J.C. Ramírez P Hyun-Jin Ryu C Willson Contreras 1B Buster Posey 2B Joe Panik 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
186,741325274,"Purplepain777",0,101.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
187,740745171,"juanshen (12/15)",0,101.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF Carlos Gómez OF Mike Trout OF Ryan Rua",NA,"","",NA
187,740942639,"lozingitall (1/10)",0,101.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Mitch Moreland 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
187,741020278,"gfay63 (5/15)",0,101.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
187,741028313,"gfay63 (15/15)",0,101.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
187,741319938,"mrpriceisright",0,101.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Xander Bogaerts OF Mike Trout OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
192,741095982,"Vikinghater",0,101.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Carlos Gómez OF David Peralta OF Daniel Nava",NA,"","",NA
193,741052129,"ohcowboy12go (3/3)",0,101.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
193,741320386,"abalonenads (8/10)",0,101.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
193,741321616,"ericSVT1118",0,101.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
193,741330719,"drbrow24",0,101.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
197,740965601,"Lunacy3 (5/15)",0,101.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Carlos González OF Andrew Toles",NA,"","",NA
198,741272704,"savmario (2/2)",0,100.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
