"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,753057753,"Jrumgrimy (2/2)",0,147.1,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez 2B Jed Lowrie P Mike Pelfrey OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Domingo Santana",NA,"Yasiel Puig","19.56%",2
18,752810405,"DJIRWIN",0,147.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Taylor Motter P Luis Perdomo",NA,"Jed Lowrie","18.58%",4
19,753054692,"Evokondo (1/2)",0,146.1,"P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Sean Manaea OF Cody Bellinger",NA,"Kole Calhoun","18.45%",18
20,752918197,"tmonroe",0,146.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"Sean Manaea","16.75%",13.05
21,753027391,"iLLiCiTsKiiLLz (2/5)",0,145.95,"OF Nelson Cruz P Yovani Gallardo OF Brandon Belt C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo 3B Cory Spangenberg",NA,"Ryan Schimpf","15.26%",0
22,753063446,"Bull-420 (1/2)",0,145.8,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"Yonder Alonso","14.97%",4
23,752961766,"TheSpaceP-Nutts",0,145.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson SS Corey Seager",NA,"Yovani Gallardo","14.80%",18.05
24,752844995,"Cgib34 (1/4)",0,145.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Luis Perdomo OF Cody Bellinger",NA,"Joc Pederson","12.16%",7
24,752849251,"Cgib34 (3/4)",0,145.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Luis Perdomo OF Cody Bellinger",NA,"Hernán Pérez","11.99%",15
24,753080671,"capi70",0,145.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar P Luis Perdomo 1B Cody Bellinger",NA,"José Abreu","11.27%",16
27,752766787,"cmlondon4",0,144.95,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo 2B Chris Taylor OF Cody Bellinger",NA,"Jett Bandy","11.27%",2
28,753039859,"juancejabarajas",0,144.25,"OF Nelson Cruz P Matt Cain P Yovani Gallardo 3B Eduardo Núñez 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Jonathan Villar SS Corey Seager",NA,"Albert Pujols","11.05%",0
29,753074704,"christopher619",0,144.2,"P Jesse Chávez C Martín Maldonado P Yovani Gallardo 3B Eduardo Núñez OF Cameron Maybin 2B Eric Sogard OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons",NA,"Eduardo Núñez","10.54%",21
30,752589130,"gfay63 (10/20)",0,142.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Taylor Motter P Luis Perdomo C Austin Hedges",NA,"Todd Frazier","8.42%",0
30,753023549,"cjs5555 (3/3)",0,142.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo",NA,"Ben Gamel","7.82%",6
30,753062742,"jreilly",0,142.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo 1B Cody Bellinger",NA,"Keon Broxton","7.65%",0
33,752642145,"1967krockdizzle",0,141.8,"OF Rajai Davis P Matt Cain SS Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Chris Taylor OF Yasiel Puig",NA,"Joe Panik","6.76%",0
34,753068795,"krsx",0,141.65,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"Ryon Healy","6.51%",5
35,752883346,"cbergs31 (1/2)",0,141.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Eduardo Núñez OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy",NA,"Stephen Vogt","6.42%",18
36,753014434,"louiswat (2/2)",0,141.25,"OF Nelson Cruz P Matt Cain P Yovani Gallardo 3B Eduardo Núñez C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"Chase Utley","6.34%",6
37,752989811,"IA2015",0,141.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun",NA,"Brandon Belt","5.78%",5
37,753083420,"ghobby10",0,141.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun 2B Joe Panik",NA,"Avisaíl García","5.61%",2
39,752752152,"jimewins",0,141.1,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","5.48%",15
40,752866943,"mjp0269",0,141.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey SS Brandon Crawford 1B José Abreu OF Mike Trout OF Ben Gamel 2B Joe Panik P Luis Perdomo 3B Christian Arroyo",NA,"Matt Cain","5.31%",22.2
41,753066785,"thekeedone (1/4)",0,140.8,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar",NA,"Austin Hedges","5.23%",11
41,753066792,"thekeedone (2/4)",0,140.8,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar",NA,"Manuel Margot","4.72%",0
41,753071808,"thekeedone (3/4)",0,140.8,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar",NA,"Danny Espinosa","4.12%",4
44,752853577,"Tawwater",0,140.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"Eric Sogard","4.04%",18
45,752970343,"Hmachauto",0,139.95,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo 2B Chris Taylor OF Cody Bellinger",NA,"Robinson Canó","4.00%",0
46,752994393,"sluscavage",0,139.1,"P Matt Cain 3B Eduardo Núñez SS Jean Segura OF Mike Trout 1B Wil Myers OF Hunter Renfroe 2B Joe Panik P Luis Perdomo C Austin Hedges OF Yasiel Puig",NA,"Trevor Plouffe","3.87%",5
47,753071517,"clarkbar007 (3/4)",0,139.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"Matt Joyce","3.74%",2
48,752913971,"Bstant (5/5)",0,138.75,"OF Nelson Cruz P Jesse Chávez SS Eduardo Núñez 2B Jed Lowrie C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson OF Cody Bellinger",NA,"Brandon Crawford","3.70%",13
49,753049774,"captainron53",0,138.25,"OF Rajai Davis P Matt Cain 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"Matt Davidson","3.40%",0
50,753066566,"messer17",0,138.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Chris Taylor OF Cody Bellinger",NA,"Justin Turner","3.06%",0
51,752589123,"gfay63 (3/20)",0,138.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Taylor Motter P Luis Perdomo",NA,"Melky Cabrera","2.64%",3
51,752589129,"gfay63 (9/20)",0,138.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Taylor Motter 2B Joe Panik P Luis Perdomo C Austin Hedges",NA,"Martín Maldonado","2.64%",14
51,753028974,"thoroughnut (18/19)",0,138.05,"P Jesse Chávez 1B Buster Posey 2B Tyler Saladino OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Yasiel Puig SS Allen Cordoba",NA,"Eric Thames","2.55%",0
54,753062621,"Spsmack2",0,137.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson OF Cory Spangenberg",NA,"Andrelton Simmons","2.47%",8
55,752675888,"mikewren",0,137.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"Cameron Maybin","2.38%",4
56,753071665,"tYrtle22",0,137.1,"OF Nelson Cruz P Matt Cain 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Domingo Santana P Luis Perdomo SS Corey Seager",NA,"Domingo Santana","2.30%",17
57,753023547,"cjs5555 (1/3)",0,137.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo OF Guillermo Heredia",NA,"Denard Span","2.21%",5
57,753067678,"saffybn25 (1/10)",0,137.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"Cory Spangenberg","2.21%",21
57,753067713,"saffybn25 (3/10)",0,137.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"Taylor Motter","2.21%",8
57,753067720,"saffybn25 (4/10)",0,137.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"C.J. Cron","2.13%",7
57,753071532,"clarkbar007 (4/4)",0,137.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"Leury García","2.04%",5
57,753072670,"saffybn25 (5/10)",0,137.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"Yolmer Sánchez","2.00%",12
57,753072680,"saffybn25 (7/10)",0,137.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager",NA,"Rajai Davis","1.79%",6
64,752563868,"Nycsourdiesel",0,136.95,"P Yovani Gallardo 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Danny Valencia","1.49%",6
64,752630785,"jeep9762",0,136.95,"OF Nelson Cruz OF Brandon Belt C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"Christian Arroyo","1.32%",11
64,752890946,"Bstant (2/5)",0,136.95,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Jesús Aguilar","1.28%",25
67,752675861,"ibilkut (1/7)",0,136.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Ben Gamel",NA,"Guillermo Heredia","1.19%",6
68,753021103,"arkansasface870",0,136.65,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"Hunter Renfroe","1.11%",29
68,753024822,"jshughes5",0,136.65,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"Chad Pinder","0.89%",9
70,752793915,"snacks69",0,136.25,"P Matt Cain 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Stephen Vogt 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons P Sean Manaea 3B Christian Arroyo",NA,"Allen Cordoba","0.85%",2
71,752998774,"heavyeddys8",0,136.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 2B Jed Lowrie C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager OF Cody Bellinger",NA,"Tuffy Gosewisch","0.77%",0
72,753023323,"thoroughnut (1/19)",0,136.05,"P Jesse Chávez C Martín Maldonado 3B Eduardo Núñez OF Cameron Maybin OF Brandon Belt 1B Buster Posey 2B Danny Espinosa OF Mike Trout P Luis Perdomo SS Christian Arroyo",NA,"Kiké Hernández","0.72%",0
73,753024730,"homieboy1 (4/5)",0,135.5,"2B Chase Utley OF Nelson Cruz OF Khris Davis C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson SS Taylor Motter P Luis Perdomo",NA,"Mike Pelfrey","0.72%",2.9
74,753039896,"dorkyboy",0,135.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Tyler Saladino OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Jarrod Dyson","0.64%",0
75,753081636,"darkshmear (2/5)",0,135.1,"P Matt Cain OF Matt Joyce C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo",NA,"Nick Franklin","0.60%",2
76,752929714,"Jimbosmoney24 (2/3)",0,135.05,"P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Cory Spangenberg",NA,"Erick Aybar","0.51%",10
77,752989868,"ragron (1/2)",0,134.25,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo",NA,"Tyler Saladino","0.43%",12
77,752990003,"ragron (2/2)",0,134.25,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo",NA,"Yangervis Solarte","0.21%",0
79,752568856,"Ccarter2",0,134.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Luis Perdomo",NA,"Kevan Smith","0.21%",0
79,752801587,"snajuice",0,134.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"Logan Forsythe","0.21%",0
79,753007384,"nychas",0,134.05,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo",NA,"Mac Williamson","0.17%",10
79,753011911,"CoolEditPros (6/20)",0,134.05,"2B Chase Utley P Jesse Chávez SS Eduardo Núñez OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Kyle Seager OF Joc Pederson P Luis Perdomo OF Yasiel Puig",NA,"Manny Piña","0.13%",0
83,752805464,"larcel39",0,133.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez SS Eduardo Núñez OF Cameron Maybin C Buster Posey 1B José Abreu 2B Jonathan Villar OF Domingo Santana 3B Christian Arroyo",NA,"Willy García","0.09%",0
83,753028266,"Triangular (4/6)",0,133.5,"3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson P Luis Perdomo OF Cody Bellinger",NA,"Travis Shaw","0.09%",0
85,753006828,"Bill1505 (7/20)",0,133.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Ryan Schimpf 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Nick Hundley","0.04%",0
86,753047845,"brownj31082 (1/3)",0,133.25,"2B Chase Utley P Matt Cain OF Khris Davis 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout OF Kole Calhoun SS Corey Seager P Sean Manaea",NA,"Austin Barnes","0.04%",5
87,753068682,"wadenrere9266 (2/2)",0,133.2,"P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"Orlando Arcia","0.04%",0
88,752589127,"gfay63 (7/20)",0,133.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo",NA,"Ryan Braun","0.04%",0
88,752741492,"Spowers5633 (18/20)",0,133.05,"1B Albert Pujols P Jesse Chávez 3B Eduardo Núñez OF Cameron Maybin C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo",NA,"Jarrett Parker","0.04%",0
88,752769731,"Gobluedp",0,133.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Marcus Semien","0.04%",0
88,752969206,"Lunacy3 (7/20)",0,133.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
92,753063680,"Chiefs58",0,132.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun",NA,"","",NA
93,752550278,"jackrobertii",0,132.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez C Martín Maldonado OF Khris Davis 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B Jonathan Villar 3B Ryon Healy",NA,"","",NA
93,753079747,"Linedrivers",0,132.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
95,752992503,"chukk (2/2)",0,132.25,"OF Nelson Cruz P Matt Cain P Yovani Gallardo 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
96,753048740,"brichenb (1/2)",0,132.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
97,753040665,"Simonm33 (3/3)",0,132.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,752657128,"nyfootballgiants3",0,131.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
98,753002551,"brittanysfish",0,131.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
100,753058308,"bwilgus13 (4/4)",0,131.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain OF Khris Davis C Stephen Vogt 2B Eric Sogard SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf",NA,"","",NA
101,753058094,"WeeklyHigh",0,131.25,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Khris Davis 3B Todd Frazier C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Sean Manaea",NA,"","",NA
102,752636119,"andyh6020",0,131.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
102,752678039,"ibilkut (4/7)",0,131.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
