"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
58,802082823,"lwilly (2/2)",0,142.5,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Kevan Smith OF Brandon Nimmo OF Hernán Pérez OF Billy Hamilton 2B Scooter Gennett P Stephen Strasburg P Ty Blach",NA,"Eddie Rosario","2.87%",7
60,801727642,"Rollthehuskerdice",0,141.45,"2B Kaleb Cowart P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero OF Charlie Blackmon OF Eric Thames C Kurt Suzuki OF Billy Hamilton 3B Maikel Franco",NA,"Billy Hamilton","2.79%",2
61,801569971,"fitz100",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Yuli Gurriel","2.61%",3
61,801647011,"bud0001 (2/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"José Ramírez","2.61%",11
61,801649307,"bud0001 (4/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Miguel Sanó","2.44%",2
61,801751458,"bucsroc (1/5)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Keon Broxton","2.44%",4
61,801751528,"bucsroc (2/5)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jerad Eickhoff","2.18%",1.9
61,801760240,"bucsroc (3/5)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Albert Pujols","2.18%",5
61,801760319,"bucsroc (4/5)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Elvis Andrus","2.09%",12
61,801761165,"bucsroc (5/5)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Michael Conforto","1.91%",7
61,801948442,"benjismith10",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"C.J. Cron","1.91%",0
61,801975871,"tj3373266312 (1/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Mike Moustakas","1.74%",5
61,801976827,"tj3373266312 (2/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"David Peralta","1.74%",0
61,801976870,"tj3373266312 (3/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Josh Reddick","1.74%",4
61,801986724,"tj3373266312 (4/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Giancarlo Stanton","1.65%",6
61,801986922,"tj3373266312 (5/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Matt Kemp","1.65%",3
61,801986993,"tj3373266312 (6/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Eduardo Núñez","1.65%",0
61,801988541,"Reescup64 (1/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Kaleb Cowart","1.65%",2
61,801989813,"Reescup64 (2/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Trevor Bauer","1.57%",20.85
61,801999638,"Reescup64 (3/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Avisaíl García","1.57%",10
61,801999651,"Reescup64 (4/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Ryan Braun","1.57%",7
61,802013805,"efortee (1/6)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Matt Chapman","1.57%",2
61,802013831,"efortee (2/6)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"José Lobatón","1.57%",5
61,802016439,"ballinrees82 (1/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Tim Beckham","1.48%",7
61,802016481,"ballinrees82 (2/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Martín Pérez","1.39%",7.5
61,802023511,"efortee (3/6)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Scott Schebler","1.31%",21
61,802023517,"efortee (4/6)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Travis Shaw","1.22%",14
61,802026200,"ballinrees82 (3/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Mark Trumbo","1.22%",0
61,802026236,"ballinrees82 (4/4)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Vance Worley","1.22%",9
61,802048562,"fiyerwalker (1/2)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Mark Reynolds","1.22%",3
61,802086806,"tj3373266312 (7/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jonathan Schoop","1.22%",3
61,802087626,"tj3373266312 (8/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Chad Bettis","1.13%",16.35
61,802087754,"tj3373266312 (9/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Sandy Leon","1.13%",2
61,802088502,"tj3373266312 (10/10)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Rhys Hoskins","1.04%",24
61,802090873,"pjlyns (1/2)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Bruce Maxwell","1.04%",0
61,802092491,"dallas158 (1/2)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Byron Buxton","1.04%",8
61,802099920,"pjlyns (2/2)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Julio Teheran","1.04%",12.9
61,802101264,"dallas158 (2/2)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jason Kipnis","1.04%",7
61,802105200,"DBirdd30",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"José Altuve","1.04%",15
61,802118278,"efortee (5/6)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jorge Alfaro","0.96%",3
