"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,764252106,"JJSkittles (25/29)",0,148.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Aaron Altherr 2B César Hernández C Andrew Knapp 1B Tommy Joseph OF Michael Saunders",NA,"Odúbel Herrera","9.01%",30
25,764245715,"mjwoods (1/2)",0,146.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa 3B Eduardo Núñez OF Ender Inciarte 1B Tommy Joseph OF Odúbel Herrera C Manny Piña",NA,"Rajai Davis","8.98%",7
26,764252099,"JJSkittles (18/29)",0,146.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Jorge Bonifacio 2B César Hernández C Andrew Knapp 1B Tommy Joseph OF Odúbel Herrera",NA,"Giancarlo Stanton","8.81%",5
27,763999638,"Domegoat",0,145.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández C Andrew Knapp OF Odúbel Herrera SS Freddy Galvis",NA,"Júnior Guerra","8.27%",7.25
27,764106587,"frankiegspot69 (1/4)",0,145.3,"P Carlos Martínez P Jeff Samardzija 3B Eduardo Núñez 1B Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Tommy Pham","7.85%",11
27,764106599,"frankiegspot69 (2/4)",0,145.3,"P Carlos Martínez P Jeff Samardzija 3B Eduardo Núñez 1B Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Brian McCann","7.48%",25
27,764106628,"frankiegspot69 (3/4)",0,145.3,"P Carlos Martínez P Jeff Samardzija 3B Eduardo Núñez 1B Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Whit Merrifield","7.42%",0
27,764111597,"frankiegspot69 (4/4)",0,145.3,"P Carlos Martínez P Jeff Samardzija 3B Eduardo Núñez 1B Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Yadier Molina","7.16%",15
32,763999311,"gordoman29",0,144,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF Bryce Harper 3B Kris Bryant OF José Bautista 1B Brandon Belt SS Corey Seager OF Tommy Pham C Brian McCann",NA,"Chad Pinder","7.09%",5
33,764265365,"Rofy336 (1/4)",0,142.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez",NA,"Brandon Crawford","6.77%",8
33,764265428,"Rofy336 (2/4)",0,142.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez",NA,"Dan Straily","6.44%",16.15
33,764265440,"Rofy336 (3/4)",0,142.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez",NA,"Kris Bryant","6.35%",16
33,764269086,"Rofy336 (4/4)",0,142.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Odúbel Herrera C Salvador Perez",NA,"Jorge Bonifacio","6.24%",17
37,764024665,"Awesemo (16/65)",0,141.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"Christian Yelich","5.39%",0
38,764182815,"Blitz247",0,139.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis OF Odúbel Herrera",NA,"Corey Seager","5.31%",13
39,764269586,"JesusLean",0,137.3,"P Carlos Martínez P Jeff Samardzija SS Corey Seager OF Ender Inciarte 3B Jedd Gyorko 1B Matt Adams 2B César Hernández C Austin Barnes OF Odúbel Herrera OF Michael Saunders",NA,"J.T. Realmuto","4.81%",2
40,764113508,"jrivas25",0,137.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Matt Kemp 2B Chris Taylor 3B Kris Bryant C Buster Posey SS Corey Seager OF Ender Inciarte OF Yasiel Puig 1B Yuli Gurriel",NA,"Billy Hamilton","4.70%",7
41,764196514,"dantelopes",0,135.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Carlos Beltrán 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart 1B Ryon Healy OF Jorge Bonifacio C Brian McCann",NA,"Carlos Beltrán","4.02%",0
42,764007974,"Agatayonih",0,134.95,"P Carlos Martínez P Sean Manaea 3B Anthony Rendon SS Zack Cozart 1B Justin Smoak OF Jorge Bonifacio OF Kevin Pillar OF Kiké Hernández C Matt Wieters 2B Eric Sogard",NA,"Trea Turner","3.87%",5
42,764287219,"TLee1016 (1/3)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Josh Phegley","3.81%",0
42,764287220,"TLee1016 (2/3)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Denard Span","3.65%",7
42,764287221,"TLee1016 (3/3)",0,134.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 1B Yonder Alonso 3B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Eric Thames","3.65%",0
46,764065562,"jt0791 (1/3)",0,134.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Brandon Belt 1B Matt Carpenter C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Franklin Gutierrez","3.31%",2
46,764065592,"jt0791 (2/3)",0,134.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Brandon Belt 1B Matt Carpenter C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Matt Adams","3.02%",5
46,764071115,"jt0791 (3/3)",0,134.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González OF Brandon Belt 1B Matt Carpenter C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Marwin González","2.96%",9
49,764024709,"Awesemo (60/65)",0,132.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager OF Tommy Pham 1B Matt Carpenter C Brian McCann 3B Logan Forsythe",NA,"César Hernández","2.61%",9
50,764051824,"cwyatt3111",0,132.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips OF Odúbel Herrera OF Michael Saunders",NA,"Norichika Aoki","2.52%",5
51,764024657,"Awesemo (8/65)",0,131.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Logan Forsythe",NA,"Zack Cozart","2.46%",8
51,764024684,"Awesemo (35/65)",0,131.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Kevin Pillar","2.44%",11
53,764024651,"Awesemo (2/65)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Trevor Plouffe","2.31%",0
53,764024711,"Awesemo (62/65)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"Matt Kemp","2.22%",0
55,764090111,"liltroy17",0,130.8,"P Carlos Martínez P Dan Straily 1B Yonder Alonso 2B José Peraza 3B Ryon Healy C Tyler Flowers OF Khris Davis OF Nick Markakis OF Odúbel Herrera SS Freddy Galvis",NA,"Bryce Harper","2.22%",5
56,764177356,"jrod6158",0,130.75,"P Sean Manaea P Mike Fiers OF Matt Kemp OF Giancarlo Stanton OF Marwin González SS Zack Cozart 1B Buster Posey 2B Jed Lowrie 3B Ryon Healy C Brian McCann",NA,"José Bautista","1.98%",0
57,764134516,"avalonct",0,130,"P Carlos Martínez P Eddie Butler 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant C Buster Posey SS Corey Seager OF Khris Davis OF Odúbel Herrera OF Michael Saunders",NA,"Ben Zobrist","1.94%",7
58,764085710,"a10lbssac (3/4)",0,129.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 3B Anthony Rendon OF Christian Yelich 1B Eric Hosmer 2B Jed Lowrie C Yadier Molina SS JT Riddle",NA,"Ryon Healy","1.89%",34
59,764177143,"ktown82 (1/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Chris Taylor","1.87%",7
59,764177158,"ktown82 (2/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Mike Fiers","1.83%",14.45
59,764177172,"ktown82 (3/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Ender Inciarte","1.63%",16
59,764177181,"ktown82 (4/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Kiké Hernández","1.61%",0
59,764177197,"ktown82 (5/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Brandon Phillips","1.59%",8
59,764177208,"ktown82 (6/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Brandon Moss","1.59%",7
59,764183387,"ktown82 (7/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Anthony Rizzo","1.54%",0
59,764183409,"ktown82 (8/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Eddie Butler","1.52%",20.35
59,764183421,"ktown82 (9/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Ryan Zimmerman","1.39%",3
59,764183435,"ktown82 (10/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Marcell Ozuna","1.39%",8
59,764183441,"ktown82 (11/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Nick Markakis","1.35%",5
59,764183452,"ktown82 (12/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Daniel Murphy","1.22%",2
59,764183461,"ktown82 (13/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Joey Votto","1.20%",4
59,764183465,"ktown82 (14/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Yuli Gurriel","1.17%",22
59,764183470,"ktown82 (15/15)",0,129.3,"P Carlos Martínez P Jeff Samardzija 3B Anthony Rendon 1B Buster Posey OF Stephen Piscotty C Yadier Molina OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"Tyler Moore","1.11%",0
59,764215005,"fewfew (13/100)",0,129.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Kevin Pillar OF Khris Davis 2B Chad Pinder",NA,"Austin Barnes","1.09%",3
59,764215055,"fewfew (63/100)",0,129.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Kevin Pillar OF Khris Davis 2B Chad Pinder",NA,"Anthony Rendon","1.07%",23
76,763986613,"MacMoney57",0,128.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Giancarlo Stanton 3B Marwin González 2B Dee Gordon C Yadier Molina OF Matt Adams 1B Yuli Gurriel SS Freddy Galvis",NA,"Adam Duvall","1.04%",3
76,764024653,"Awesemo (4/65)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"Tyler Flowers","1.02%",2
76,764024670,"Awesemo (21/65)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Mike Moustakas","0.96%",12
76,764024676,"Awesemo (27/65)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Logan Forsythe",NA,"Jed Lowrie","0.89%",0
76,764106174,"fallfromgrace (6/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Eric Hosmer","0.87%",10
76,764106180,"fallfromgrace (12/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Yasiel Puig","0.83%",4
76,764106186,"fallfromgrace (18/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Willson Contreras","0.78%",6
76,764106192,"fallfromgrace (24/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Derek Dietrich","0.74%",0
76,764106198,"fallfromgrace (30/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Brett Eibner","0.72%",0
76,764106204,"fallfromgrace (36/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Yonder Alonso","0.70%",10
76,764106210,"fallfromgrace (42/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Justin Smoak","0.70%",17
76,764106216,"fallfromgrace (48/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Troy Tulowitzki","0.65%",8
76,764106222,"fallfromgrace (54/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Matt Wieters","0.57%",7
76,764106228,"fallfromgrace (60/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Freddy Galvis","0.54%",7
76,764106234,"fallfromgrace (66/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Domingo Santana","0.54%",10
76,764106240,"fallfromgrace (72/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Eric Sogard","0.52%",10
76,764106246,"fallfromgrace (78/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Maikel Franco","0.52%",0
76,764106252,"fallfromgrace (84/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Scooter Gennett","0.44%",9
76,764106258,"fallfromgrace (90/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Eduardo Núñez","0.44%",19
76,764106264,"fallfromgrace (96/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Jonathan Villar","0.39%",0
76,764108169,"ElwoodB (3/4)",0,128.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Matt Adams 3B Eugenio Suárez C Brian McCann 2B Scooter Gennett",NA,"Manny Piña","0.39%",3
97,764024661,"Awesemo (12/65)",0,127.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Alex Gordon","0.39%",5
98,764252096,"JJSkittles (15/29)",0,127.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Jorge Bonifacio",NA,"Jason Heyward","0.37%",0
99,764006709,"DankLordHalo (1/3)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Carpenter OF Jorge Bonifacio 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"Bartolo Colón","0.37%",-5.15
