"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,762660321,"Yathink (1/2)",0,166.35,"P Clayton Kershaw P Jerad Eickhoff OF Giancarlo Stanton SS Corey Seager 1B Miguel Cabrera OF Justin Upton 3B Ryan Schimpf C J.T. Realmuto 2B Yangervis Solarte OF Allen Cordoba",NA,"Michael Pineda","16.12%",-4.55
12,762677749,"TheHurrikaine",0,164.35,"P Clayton Kershaw P Lance Lynn 2B Dee Gordon OF Cody Bellinger 1B Lucas Duda OF Aaron Hicks 3B Josh Harrison SS Tim Anderson C Yadier Molina OF Eric Young Jr.",NA,"Yadier Molina","15.61%",2
13,762678637,"whyterice25 (2/2)",0,164,"P Michael Fulmer P Ty Blach SS Carlos Correa 2B José Altuve OF Corey Dickerson 1B Lucas Duda 3B Manny Machado OF Dexter Fowler OF Jason Heyward C Yadier Molina",NA,"Matt Kemp","14.69%",11
14,762674784,"koolkullum",0,162.8,"P Clayton Kershaw P German Márquez OF Giancarlo Stanton 2B Dee Gordon 3B Eduardo Núñez OF Dexter Fowler 1B Matt Carpenter OF Denard Span SS Brandon Crawford C Matt Wieters",NA,"Jason Heyward","14.39%",9
15,762662079,"dummycrats",0,162.7,"P Stephen Strasburg P John Lackey OF Giancarlo Stanton OF Brett Gardner 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez OF Lorenzo Cain 3B Nicholas Castellanos SS Allen Cordoba",NA,"Mookie Betts","13.78%",0
16,762651726,"BallingoutofControl",0,162.65,"P Gerrit Cole P Lance Lynn OF Aaron Judge OF Giancarlo Stanton 3B Josh Donaldson SS Trea Turner 2B Daniel Murphy 1B Mark Reynolds OF Ian Desmond C Yasmani Grandal",NA,"Dallas Keuchel","12.86%",28.5
17,762644344,"scott035",0,162.5,"P Clayton Kershaw P Stephen Strasburg OF Lorenzo Cain OF Yasiel Puig 1B Josh Bell OF Jason Heyward 2B Yangervis Solarte C Miguel Montero 3B Maikel Franco SS Dansby Swanson",NA,"Ian Happ","12.86%",5
18,762673431,"Jangel7",0,161.5,"P Stephen Strasburg P Kyle Gibson 1B Paul Goldschmidt 3B Kris Bryant OF Giancarlo Stanton 2B Daniel Murphy SS Corey Seager OF Jason Heyward C Martín Maldonado OF Kole Calhoun",NA,"Aledmys Díaz","12.86%",5
18,762708197,"dket007 (2/3)",0,161.5,"P Clayton Kershaw P Stephen Strasburg OF David Peralta 1B Ian Desmond OF Leury García 3B Nicholas Castellanos OF Rajai Davis C Austin Hedges 2B Yolmer Sánchez SS Orlando Calixte",NA,"German Márquez","12.35%",11.85
20,762708638,"gilcheng",0,161.1,"P Clayton Kershaw P John Lackey OF Giancarlo Stanton 1B Miguel Cabrera C Gary Sánchez OF Andrew Benintendi 2B Brandon Phillips OF Jason Heyward 3B Nicholas Castellanos SS Allen Cordoba",NA,"Miguel Montero","11.73%",3
21,762661680,"haynest76",0,160.95,"P Clayton Kershaw P Jimmy Nelson 1B Anthony Rizzo 2B Robinson Canó C Gary Sánchez OF Aaron Hicks 3B Manny Machado OF Dexter Fowler SS Aledmys Díaz OF Kole Calhoun",NA,"Kyle Schwarber","11.12%",0
21,762667474,"timrausch",0,160.95,"P Clayton Kershaw P Jimmy Nelson OF Jay Bruce OF Aaron Altherr 2B Starlin Castro 3B Eduardo Núñez OF Dexter Fowler 1B Mike Napoli SS Troy Tulowitzki C Yasmani Grandal",NA,"Matt Carpenter","10.92%",0
23,762683883,"bravehart13 (1/3)",0,160.8,"P Clayton Kershaw P German Márquez OF Giancarlo Stanton 1B Miguel Cabrera C Gary Sánchez OF Aaron Hicks 2B Brandon Phillips OF Jason Heyward 3B Nicholas Castellanos SS Allen Cordoba",NA,"Giancarlo Stanton","10.61%",25
24,762695384,"denaaaron1",0,160.6,"P Dallas Keuchel P Christian Bergman SS Carlos Correa 2B José Altuve OF George Springer OF Matt Kemp OF Aaron Hicks C Tyler Flowers 3B Yunel Escobar 1B John Hicks",NA,"Lance Lynn","10.61%",16.4
25,762702035,"ftambrose01 (2/2)",0,160.05,"P Ty Blach P Jimmy Nelson OF Mookie Betts OF J.D. Martinez OF Giancarlo Stanton 1B Anthony Rizzo 3B Joey Gallo 2B Ian Happ SS Troy Tulowitzki C Tyler Flowers",NA,"Charlie Blackmon","10.41%",10
26,762638156,"jcantwell31",0,159.6,"P Gerrit Cole P Mike Foltynewicz OF Mookie Betts OF J.D. Martinez 3B Nolan Arenado SS Trea Turner OF Andrew McCutchen 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez",NA,"Trea Turner","10.31%",15
27,762692935,"KCS14",0,159.5,"P Clayton Kershaw P Stephen Strasburg 1B Miguel Cabrera 3B Ryan Schimpf OF Max Kepler SS Aledmys Díaz OF Ezequiel Carrera 2B Yolmer Sánchez OF Franchy Cordero C Kevan Smith",NA,"Daniel Murphy","10.00%",27
28,762649372,"smiths0417",0,158.8,"P Clayton Kershaw P German Márquez OF George Springer 1B Lucas Duda OF Aaron Hicks 2B Chase Utley 3B Josh Harrison OF Lorenzo Cain SS JT Riddle C Caleb Joseph",NA,"Magneuris Sierra","9.59%",7
29,762694720,"snake_jd (3/5)",0,158.7,"P Gerrit Cole P Jason Vargas SS Carlos Correa 2B José Altuve OF J.D. Martinez OF Matt Kemp 1B Miguel Cabrera OF Ender Inciarte C Tyler Flowers 3B Rio Ruiz",NA,"Stephen Piscotty","9.49%",7
30,762685171,"snoopy1948",0,158.5,"P Clayton Kershaw P Stephen Strasburg C Yasmani Grandal OF Jayson Werth 2B Yangervis Solarte 3B Yunel Escobar SS Jorge Polanco OF Ben Revere OF Ryan Rua 1B John Hicks",NA,"Addison Russell","8.88%",0
31,762688880,"ranchtx",0,157.9,"P Clayton Kershaw P Michael Fulmer 3B Nolan Arenado 2B Robinson Canó 1B Miguel Cabrera OF Andrew Benintendi OF Jayson Werth SS Brandon Crawford C Cameron Rupp OF Kole Calhoun",NA,"Aaron Hicks","8.78%",8
31,762701196,"sammyl720",0,157.9,"P Clayton Kershaw P Michael Fulmer 3B Nolan Arenado 2B Robinson Canó 1B Miguel Cabrera OF Andrew Benintendi OF Jayson Werth SS Brandon Crawford C Cameron Rupp OF Kole Calhoun",NA,"Nolan Arenado","8.37%",21
33,762645914,"wizdum1",0,157.8,"P Jason Vargas P Mike Foltynewicz OF Charlie Blackmon OF Adam Duvall OF J.D. Martinez SS Elvis Andrus 3B Josh Donaldson 1B Albert Pujols 2B Robinson Canó C Russell Martin",NA,"Robinson Canó","7.86%",13
34,762657857,"bufflegend",0,157.6,"P Stephen Strasburg P Ty Blach 3B Nolan Arenado SS Trea Turner 1B Miguel Cabrera OF Andrew Benintendi OF David Peralta 2B Joe Panik OF Jason Heyward C Matt Wieters",NA,"Salvador Perez","7.76%",0
35,762668234,"bernard14",0,157.5,"P Clayton Kershaw P Stephen Strasburg OF Lorenzo Cain 1B Josh Bell OF Jason Heyward 2B Yangervis Solarte SS Addison Russell 3B Nicholas Castellanos C Miguel Montero OF Kole Calhoun",NA,"Yasmani Grandal","7.65%",14
36,762657707,"ryjharris43",0,157.1,"P Clayton Kershaw P John Lackey 1B Paul Goldschmidt OF Giancarlo Stanton C Gary Sánchez 2B César Hernández OF Lorenzo Cain 3B Nicholas Castellanos SS Alcides Escobar OF Kole Calhoun",NA,"Zack Cozart","7.55%",3
37,762683907,"WS2016CUBBIES (1/2)",0,156.1,"P Clayton Kershaw P John Lackey OF Giancarlo Stanton OF Matt Kemp 2B Robinson Canó 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 3B Maikel Franco OF Kole Calhoun",NA,"Starlin Castro","7.45%",16
37,762691442,"WS2016CUBBIES (2/2)",0,156.1,"P Clayton Kershaw P John Lackey OF Giancarlo Stanton OF Matt Kemp 2B Robinson Canó 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 3B Maikel Franco OF Kole Calhoun",NA,"Scott Schebler","7.35%",0
39,762689947,"ADeen",0,155.5,"P Clayton Kershaw P Stephen Strasburg 1B Anthony Rizzo OF Dexter Fowler C Yasmani Grandal SS Brandon Crawford OF Kole Calhoun 2B Danny Espinosa OF Eric Young Jr. 3B Paul DeJong",NA,"Matt Harvey","7.35%",3.25
40,762709262,"AceSarafin",0,155,"P Michael Fulmer P Ty Blach OF J.D. Martinez 3B Nolan Arenado SS Corey Seager 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez OF Andrew Benintendi OF Brandon Belt",NA,"Tyler Flowers","7.14%",6
41,762646837,"richierich777 (1/6)",0,154.95,"P Clayton Kershaw P Jimmy Nelson 1B Albert Pujols 3B Manny Machado SS Tim Beckham OF Eduardo Núñez OF Kyle Schwarber 2B Whit Merrifield OF Dexter Fowler C Yadier Molina",NA,"Joey Votto","7.14%",2
41,762672441,"throwlong",0,154.95,"P Stephen Strasburg P Lance Lynn OF J.D. Martinez OF Andrew McCutchen 1B Jay Bruce 3B Eduardo Núñez OF Dexter Fowler 2B Jonathan Schoop C Yasmani Grandal SS Aledmys Díaz",NA,"Buster Posey","6.63%",5
43,762652563,"idledandy (2/2)",0,154.5,"P Stephen Strasburg P Michael Fulmer OF J.D. Martinez SS Francisco Lindor 1B Miguel Cabrera C J.T. Realmuto 2B Joe Panik OF Jason Heyward 3B Nicholas Castellanos OF Austin Jackson",NA,"Paul DeJong","6.53%",0
44,762661063,"hairbone",0,154.1,"P Clayton Kershaw P John Lackey OF Giancarlo Stanton SS Corey Seager 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez 3B Nicholas Castellanos OF Kole Calhoun OF Alex Gordon",NA,"Miguel Cabrera","6.43%",23
45,762662684,"skatan999 (2/6)",0,153.9,"P Clayton Kershaw P Michael Fulmer OF Aaron Judge 1B Edwin Encarnación SS Corey Seager OF Christian Yelich 3B Maikel Franco C John Hicks 2B Dixon Machado OF Eric Young Jr.",NA,"Kole Calhoun","6.43%",8
45,762662691,"skatan999 (3/6)",0,153.9,"P Clayton Kershaw P Michael Fulmer OF Aaron Judge 1B Edwin Encarnación SS Corey Seager OF Christian Yelich 3B Maikel Franco C John Hicks 2B Dixon Machado OF Eric Young Jr.",NA,"Corey Seager","6.43%",3
47,762663361,"richierich777 (6/6)",0,153.55,"P John Lackey P Lance Lynn OF Marcell Ozuna OF Giancarlo Stanton SS Trea Turner 1B Hanley Ramírez 2B Daniel Murphy OF Michael Brantley C Buster Posey 3B Anthony Rendon",NA,"Andrew Benintendi","6.02%",0
47,762693079,"mikewall47 (2/2)",0,153.55,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo 2B Ben Zobrist OF Jason Heyward C Yadier Molina SS Dansby Swanson OF Magneuris Sierra",NA,"Brandon Phillips","5.92%",0
49,762676502,"gdub_83",0,153.5,"P Stephen Strasburg P Michael Fulmer OF Aaron Judge OF Giancarlo Stanton 1B Justin Smoak C Gary Sánchez 2B Yangervis Solarte 3B Maikel Franco SS Aledmys Díaz OF Kole Calhoun",NA,"Xander Bogaerts","5.82%",7
50,762662525,"mandoogi1984",0,153.45,"P Dallas Keuchel P Michael Fulmer OF George Springer 3B Nolan Arenado SS Trea Turner OF Carlos González 1B Eric Hosmer C Brian McCann OF Jason Heyward 2B Yangervis Solarte",NA,"Manny Machado","5.71%",14
51,762672764,"r.turney (3/3)",0,153.2,"P Clayton Kershaw P Matt Harvey 3B Nolan Arenado SS Corey Seager 2B Robinson Canó 1B Miguel Cabrera OF Andrew Benintendi OF Jayson Werth OF Denard Span C Mike Zunino",NA,"Corey Dickerson","5.61%",8
52,762674464,"GUALANDRATHAl (1/2)",0,152.65,"P Dallas Keuchel P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Jayson Werth OF Jason Heyward SS Addison Russell C Austin Hedges",NA,"Ryan Zimmerman","5.61%",12
53,762709357,"Medina662",0,152.05,"P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 3B Nolan Arenado SS Trevor Story 1B Miguel Cabrera C Jonathan Lucroy 2B Jonathan Villar OF Kole Calhoun OF Odúbel Herrera",NA,"Brett Gardner","5.61%",2
54,762669635,"christos1",0,151.8,"P Clayton Kershaw P Yu Darvish 1B Anthony Rizzo 2B Robinson Canó 3B Mike Moustakas OF Jason Heyward OF Jarrod Dyson C Travis d'Arnaud OF Kole Calhoun SS Allen Cordoba",NA,"J.D. Martinez","5.51%",31
55,762685915,"dizzynpip (1/3)",0,151.5,"P Clayton Kershaw P Stephen Strasburg 1B Anthony Rizzo OF Dexter Fowler OF Jason Heyward C Miguel Montero 2B Yolmer Sánchez 3B Trevor Plouffe SS Allen Cordoba OF Magneuris Sierra",NA,"José Altuve","5.10%",17
55,762692883,"dizzynpip (2/3)",0,151.5,"P Clayton Kershaw P Stephen Strasburg 1B Anthony Rizzo OF Dexter Fowler OF Jason Heyward C Miguel Montero 2B Yolmer Sánchez 3B Trevor Plouffe SS Allen Cordoba OF Magneuris Sierra",NA,"Yu Darvish","5.00%",15.85
55,762693047,"dizzynpip (3/3)",0,151.5,"P Clayton Kershaw P Stephen Strasburg 1B Anthony Rizzo OF Dexter Fowler OF Jason Heyward C Miguel Montero 2B Yolmer Sánchez 3B Trevor Plouffe SS Allen Cordoba OF Magneuris Sierra",NA,"Didi Gregorius","5.00%",3
58,762653029,"vtjeff (2/3)",0,150.95,"P Dallas Keuchel P Jason Vargas 3B Nolan Arenado SS Trea Turner 1B Cody Bellinger 2B Daniel Murphy OF Jay Bruce OF Aaron Altherr OF Kyle Schwarber C Miguel Montero",NA,"Jason Vargas","5.00%",30.45
59,762645336,"RodFarva",0,150.5,"P Dallas Keuchel P Jimmy Nelson 3B Nolan Arenado SS Zack Cozart OF Ben Zobrist 2B Daniel Murphy OF David Peralta OF Dexter Fowler C Tyler Flowers 1B Matt Carpenter",NA,"Francisco Lindor","4.69%",3
60,762678097,"jcpolanco",0,150.2,"P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo OF Matt Kemp 2B Ian Happ 3B Anthony Rendon OF Ender Inciarte C Tyler Flowers OF Kole Calhoun SS Allen Cordoba",NA,"Josh Tomlin","4.69%",16.3
61,762685638,"punkedoodle",0,150.1,"P Clayton Kershaw P John Lackey 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist C Yasmani Grandal OF Max Kepler OF Jason Heyward SS Aledmys Díaz OF Eric Young Jr.",NA,"Jake Lamb","4.69%",5
62,762688129,"Lauram62",0,149.55,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó OF Ender Inciarte OF Dexter Fowler OF Howie Kendrick C Miguel Montero SS Aledmys Díaz",NA,"Mark Trumbo","4.59%",0
63,762645973,"xxZOSO1975xx (1/2)",0,149.5,"P Clayton Kershaw P Stephen Strasburg 1B Brandon Belt 2B Joe Panik OF Yasiel Puig SS Brandon Crawford 3B Yunel Escobar C Martín Maldonado OF Kole Calhoun OF Eric Young Jr.",NA,"Nicholas Castellanos","4.59%",17
64,762697146,"antiseptic",0,149.45,"P Clayton Kershaw P Dallas Keuchel 1B Justin Bour SS Andrelton Simmons OF Matt Adams OF Nick Markakis C Austin Hedges OF Kole Calhoun 2B Dixon Machado 3B Paul DeJong",NA,"George Springer","4.59%",21
65,762701915,"jmod19 (2/2)",0,148.9,"P Clayton Kershaw P Michael Fulmer 2B Ian Happ 1B Miguel Cabrera OF Christian Yelich OF Kyle Schwarber OF Dexter Fowler 3B Nicholas Castellanos SS Brandon Crawford C Miguel Montero",NA,"J.T. Realmuto","4.59%",16
66,762708250,"jroot82",0,148.45,"P Clayton Kershaw P Dallas Keuchel OF Aaron Hicks SS Tim Beckham 3B Logan Forsythe 1B Yuli Gurriel 2B Yangervis Solarte C Travis d'Arnaud OF Eric Young Jr. OF Magneuris Sierra",NA,"Brandon Crawford","4.39%",11
67,762695789,"Axiom83 (2/2)",0,148.2,"P Clayton Kershaw P Andrew Triggs OF J.D. Martinez OF Giancarlo Stanton SS Zack Cozart 2B Ian Happ 1B Miguel Cabrera 3B Nicholas Castellanos C Derek Norris OF Kole Calhoun",NA,"Gerrit Cole","4.08%",7.25
68,762655440,"jrshcky",0,147.8,"P Clayton Kershaw P Yu Darvish 3B Nolan Arenado 2B Robinson Canó 1B Miguel Cabrera OF Andrew Benintendi SS Brandon Crawford OF Kole Calhoun OF Eric Young Jr. C Caleb Joseph",NA,"Marcell Ozuna","4.08%",6
69,762679477,"Mo-Mo-Money",0,147.7,"P Stephen Strasburg P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Jason Heyward C Miguel Montero SS Aledmys Díaz OF Magneuris Sierra",NA,"Carlos Correa","3.98%",18
70,762643584,"budaman3195 (1/3)",0,147.5,"P Clayton Kershaw P Stephen Strasburg 3B Kris Bryant 1B Josh Bell OF Jason Heyward 2B Brandon Drury SS Aledmys Díaz C Derek Norris OF Allen Cordoba OF Magneuris Sierra",NA,"Derek Holland","3.98%",-13.35
70,762650528,"budaman3195 (3/3)",0,147.5,"P Clayton Kershaw P Stephen Strasburg 3B Kris Bryant 1B Josh Bell OF Jason Heyward 2B Brandon Drury SS Aledmys Díaz C Derek Norris OF Allen Cordoba OF Magneuris Sierra",NA,"Eugenio Suárez","3.88%",9
72,762663871,"nalace",0,147.35,"P Clayton Kershaw P Lance Lynn 1B Joey Votto OF Aaron Judge OF J.D. Martinez 2B Jed Lowrie C Miguel Montero SS José Iglesias 3B Chase Headley OF Magneuris Sierra",NA,"Albert Pujols","3.88%",0
73,762657946,"Markey777",0,147.1,"P Michael Fulmer P John Lackey OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy SS Corey Seager OF Christian Yelich OF Kyle Schwarber C Brian McCann",NA,"Cody Bellinger","3.67%",21
74,762643515,"PBG88",0,146.7,"P Stephen Strasburg P John Lackey OF Aaron Judge C Buster Posey 3B Adrián Béltre 2B Starlin Castro SS Tim Beckham OF Avisaíl García OF Kevin Pillar 1B John Hicks",NA,"Paul Goldschmidt","3.57%",21
75,762698423,"payeur84",0,146.4,"P Clayton Kershaw P Jason Vargas SS Corey Seager 2B Robinson Canó 3B Mike Moustakas OF Christian Yelich 1B Eric Hosmer C Salvador Perez OF Jorge Bonifacio OF Yasiel Puig",NA,"Ender Inciarte","3.57%",15
76,762646407,"gunitz",0,146.2,"P Yu Darvish P Mike Foltynewicz OF Mookie Betts OF Giancarlo Stanton 1B Anthony Rizzo SS Trea Turner C Buster Posey 2B Neil Walker 3B Mike Moustakas OF Rajai Davis",NA,"Asdrúbal Cabrera","3.47%",0
77,762697878,"tugboat91",0,146.1,"P Michael Fulmer P John Lackey OF Aaron Judge 3B Kris Bryant SS Zack Cozart 2B Daniel Murphy OF Scott Schebler 1B Miguel Cabrera OF Dexter Fowler C Tyler Flowers",NA,"Christian Yelich","3.37%",19
78,762698575,"lynchmob845",0,146.05,"P Stephen Strasburg P Dallas Keuchel 2B Starlin Castro OF Carlos González OF Robbie Grossman 1B Eric Hosmer OF Jayson Werth C Sandy León 3B Yunel Escobar SS Freddy Galvis",NA,"Anthony Rendon","3.37%",25
79,762653177,"xxZOSO1975xx (2/2)",0,145.8,"P Michael Fulmer P German Márquez 1B Paul Goldschmidt OF Aaron Judge 3B Nolan Arenado SS Zack Cozart 2B Daniel Murphy OF Aaron Altherr C J.T. Realmuto OF Jason Heyward",NA,"Ty Blach","3.37%",33.05
79,762653402,"shh2013",0,145.8,"P Michael Fulmer P German Márquez 1B Paul Goldschmidt OF J.D. Martinez OF Giancarlo Stanton OF Michael Brantley SS Corey Seager 2B Logan Forsythe 3B Eugenio Suárez C J.T. Realmuto",NA,"Rick Porcello","3.27%",12.1
81,762665146,"jeremychristensen",0,145.55,"P Stephen Strasburg P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Ryan Zimmerman OF Dexter Fowler 2B Jonathan Schoop C Yadier Molina SS JT Riddle OF Magneuris Sierra",NA,"Eric Young Jr.","3.27%",10
82,762693294,"maisy97 (1/2)",0,144.95,"P Dallas Keuchel P Michael Pineda OF Aaron Judge OF J.D. Martinez OF Matt Kemp SS Zack Cozart 1B Yonder Alonso C Austin Hedges 2B Yolmer Sánchez 3B Paul DeJong",NA,"Aaron Altherr","3.16%",0
83,762662481,"mcosgrove01",0,144.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant OF Giancarlo Stanton 1B Anthony Rizzo OF Kyle Schwarber OF Jason Heyward 2B Yangervis Solarte SS Brandon Crawford C Miguel Montero",NA,"Jhonny Peralta","3.16%",0
83,762673401,"dillinois",0,144.7,"P Stephen Strasburg P John Lackey SS Trea Turner 2B Daniel Murphy 1B Albert Pujols 3B Anthony Rendon OF Kyle Schwarber OF Jayson Werth C Miguel Montero OF Kole Calhoun",NA,"Jayson Werth","3.16%",21
85,762654818,"sapo12",0,144.35,"P J.C. Ramírez P Jimmy Nelson OF Charlie Blackmon OF Mookie Betts 3B Josh Donaldson SS Trea Turner 2B Daniel Murphy 1B Jay Bruce OF Jayson Werth C Sandy León",NA,"Matt Adams","3.16%",2
86,762683813,"goody999",0,144.1,"P Mike Foltynewicz P José Ureña OF Charlie Blackmon 3B Jake Lamb OF Aaron Judge OF J.D. Martinez 1B Ryan Zimmerman SS Zack Cozart 2B Daniel Murphy C Buster Posey",NA,"Mike Moustakas","3.06%",14
87,762649511,"blalock82",0,143.9,"P Clayton Kershaw P Michael Fulmer OF Cody Bellinger 1B Miguel Cabrera OF Justin Upton 2B Logan Forsythe OF Jason Heyward SS Addison Russell 3B Nicholas Castellanos C Miguel Montero",NA,"Yasiel Puig","3.06%",10
87,762653317,"twinpeaks84",0,143.9,"P Clayton Kershaw P Kyle Gibson OF J.D. Martinez 3B Miguel Sanó 1B Buster Posey OF Mark Trumbo 2B Jonathan Schoop OF Robbie Grossman SS Addison Russell C Miguel Montero",NA,"Adam Duvall","3.06%",9
89,762661036,"Vinny2626",0,143.65,"P Dallas Keuchel P John Lackey OF Aaron Judge OF Giancarlo Stanton 2B Jason Kipnis 3B Kyle Seager 1B Wil Myers OF Carlos González SS Troy Tulowitzki C Austin Hedges",NA,"Adam Jones","3.06%",0
90,762699479,"nelson7j",0,143.45,"P Clayton Kershaw P Dallas Keuchel 1B Matt Holliday OF Jay Bruce OF Jason Heyward C Yadier Molina 3B Nicholas Castellanos 2B Taylor Motter OF Rajai Davis SS Wilmer Difo",NA,"Steven Souza Jr.","3.06%",4
90,762709354,"The_Enlightener",0,143.45,"P Clayton Kershaw P Dallas Keuchel OF Matt Kemp 2B Daniel Murphy 1B Wil Myers SS Tim Beckham OF Magneuris Sierra C Juan Centeno OF Alex Presley 3B Paul DeJong",NA,"Billy Hamilton","2.96%",0
92,762643504,"bhubbuch",0,143.1,"P Clayton Kershaw P John Lackey OF Giancarlo Stanton 1B Miguel Cabrera C Gary Sánchez OF Andrew Benintendi 2B Brandon Phillips 3B Nicholas Castellanos SS Alcides Escobar OF Kole Calhoun",NA,"Whit Merrifield","2.96%",7
93,762684055,"smiters",0,143,"P German Márquez P Clayton Richard OF Aaron Judge OF Steven Souza Jr. OF J.D. Martinez 3B Josh Donaldson 1B Miguel Cabrera C Gary Sánchez 2B Devon Travis SS Didi Gregorius",NA,"Jay Bruce","2.96%",5
93,762694463,"goldenstategophers",0,143,"P Clayton Kershaw P Ty Blach 3B Kris Bryant OF Matt Kemp 1B Buster Posey OF Stephen Piscotty 2B Joe Panik C Yadier Molina SS Brandon Crawford OF Kole Calhoun",NA,"Tim Beckham","2.86%",16
93,762696753,"KNEWMAN7",0,143,"P Stephen Strasburg P Jason Vargas OF Giancarlo Stanton OF José Bautista 3B Mike Moustakas 2B Brandon Phillips SS Troy Tulowitzki C Salvador Perez 1B Matt Davidson OF Jayson Werth",NA,"Hanley Ramírez","2.86%",0
96,762679671,"rlinds24",0,142.95,"P Stephen Strasburg P Lance Lynn OF Aaron Judge 3B Kris Bryant SS Zack Cozart 2B Daniel Murphy OF Dexter Fowler 1B Adam Lind C Manny Piña OF Magneuris Sierra",NA,"Miguel Sanó","2.86%",10
97,762689617,"dsteezy",0,142.7,"P Stephen Strasburg P John Lackey 3B Kris Bryant OF Cody Bellinger 1B Justin Smoak OF Mark Trumbo 2B Starlin Castro OF Jason Heyward SS Brandon Crawford C Miguel Montero",NA,"Jonathan Schoop","2.76%",8
98,762657697,"bluto786",0,142.6,"P John Lackey P Jason Vargas OF Mookie Betts OF Aaron Judge OF Giancarlo Stanton 3B Nolan Arenado SS Zack Cozart 2B Robinson Canó 1B Chris Davis C Miguel Montero",NA,"Jake Odorizzi","2.76%",-0.95
