"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,777446085,"zsavior (4/7)",0,161.1,"P Zack Greinke C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel OF Carlos Beltrán 2B Logan Forsythe OF Jake Marisnick OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"Trayce Thompson","13.15%",4
20,777556471,"extoneagles (2/2)",0,161,"P Gio González P Sam Gaviglio 3B Justin Turner OF Ben Gamel OF Chris Taylor SS Didi Gregorius OF Hunter Renfroe 2B Daniel Descalso 1B Yuli Gurriel C Jeff Mathis",NA,"Brandon Moss","12.90%",10
21,777511432,"yankeesfan2 (1/7)",0,160.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Randal Grichuk OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"Edwin Encarnacion","12.90%",7
22,777444566,"amarcus5",0,160.2,"P Rich Hill P Felix Jorge C Gary Sánchez 3B Justin Turner OF Brett Gardner SS Didi Gregorius OF Jorge Bonifacio OF Jacoby Ellsbury 1B Eric Hosmer 2B Logan Forsythe",NA,"Carlos Carrasco","11.91%",28.15
23,777578424,"reztes757 (4/5)",0,159.9,"P Rich Hill 3B Miguel Sanó C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe OF Jorge Soler 1B Kennys Vargas P Carlos Carrasco",NA,"Brett Gardner","11.66%",10
24,777343010,"boggslite (3/3)",0,158.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor C Austin Barnes OF José Martínez 1B Luis Valbuena OF Brandon Moss",NA,"José Ramírez","11.41%",16
25,777605042,"feartheturtle7",0,156.7,"P Zack Greinke P Rich Hill 2B Chris Taylor OF Kiké Hernández C Austin Barnes SS Stephen Drew 3B Logan Forsythe OF Trayce Thompson OF Jorge Soler 1B Kennys Vargas",NA,"David Peralta","11.17%",14
26,777520068,"yankeesfan2 (4/7)",0,155.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Hunter Renfroe OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"Tommy Pham","11.17%",0
27,777578425,"reztes757 (5/5)",0,154.25,"P Rich Hill P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe OF Trayce Thompson OF Jorge Soler C Drew Butera",NA,"Bryce Harper","10.67%",7
28,777578423,"reztes757 (3/5)",0,154,"P Rich Hill P Tyler Chatwood 1B Cody Bellinger SS Corey Seager 2B Chris Taylor OF Max Kepler 3B Logan Forsythe OF Trayce Thompson OF Jorge Soler C Drew Butera",NA,"Eric Hosmer","10.42%",16
29,777479433,"rayofhope (2/6)",0,153.35,"P Zack Greinke SS Carlos Correa 3B Justin Turner C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Logan Forsythe OF Trayce Thompson OF Jorge Soler P Jason Hammel",NA,"Albert Pujols","10.42%",3
30,777381085,"brianlefevre (1/6)",0,153.25,"P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF David Peralta OF Daniel Descalso C Austin Barnes P Jason Hammel",NA,"Lorenzo Cain","10.17%",8
31,777185094,"pianoclub (3/12)",0,152.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger SS Corey Seager OF Chris Taylor OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Tyler Chatwood","10.17%",12.25
32,777516242,"Johnnyscalz (1/2)",0,149.9,"P Rich Hill 3B Mike Moustakas 1B Eric Hosmer OF Kiké Hernández 2B Logan Forsythe C Roberto Pérez OF Jorge Soler SS Alcides Escobar OF Brandon Moss P Carlos Carrasco",NA,"Didi Gregorius","9.68%",28
33,777512462,"sidewinder",0,149.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF Jorge Bonifacio OF Jacoby Ellsbury C Austin Barnes 1B José Martínez 2B Logan Forsythe P Jason Hammel",NA,"Whit Merrifield","9.43%",8
34,777576494,"paulbertini",0,148.7,"P Zack Greinke P Rich Hill 2B Chris Taylor OF Kiké Hernández C Austin Barnes OF José Martínez 3B Logan Forsythe OF Trayce Thompson SS Ronald Torreyes 1B Kennys Vargas",NA,"Gary Sánchez","9.18%",7
35,777615295,"bartlax21",0,148.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez SS Didi Gregorius OF David Peralta 1B Eric Hosmer OF Lorenzo Cain 3B Chase Headley 2B Whit Merrifield OF Jorge Soler",NA,"Ricky Nolasco","9.18%",40.85
36,777382754,"MrTuttle05",0,146.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman 3B Logan Forsythe",NA,"Stephen Drew","9.18%",5
37,777424638,"cpamike",0,145.9,"P Rich Hill 3B Jedd Gyorko 1B Eric Hosmer 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Lonnie Chisenhall","8.93%",4
38,777454301,"RealTalkRaph",0,144.15,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb OF Brett Gardner SS Didi Gregorius OF David Peralta OF José Martínez 2B Logan Forsythe C Jeff Mathis P Jason Hammel",NA,"Jedd Gyorko","8.93%",0
39,777500324,"wining247 (1/3)",0,143.7,"P Zack Greinke P Rich Hill SS Andrelton Simmons OF Kole Calhoun 1B Eric Hosmer 2B Whit Merrifield OF Jorge Soler 3B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"Max Kepler","8.93%",12
40,777545151,"suidmach (1/2)",0,143.1,"P Gio González P Rich Hill 3B Justin Turner OF Chris Taylor OF Kiké Hernández 2B Logan Forsythe 1B Chris Carter OF Raimel Tapia C Tony Wolters SS Alexi Amarista",NA,"Michael Wacha","8.68%",32.5
41,777567831,"rhallone (2/2)",0,142.9,"P Rich Hill 3B Justin Turner OF Chris Taylor SS Eduardo Escobar 2B Logan Forsythe 1B Chris Carter OF Raimel Tapia C Carlos Ruiz OF Mike Tauchman P Carlos Carrasco",NA,"Luis Valbuena","8.44%",7
42,777578422,"reztes757 (2/5)",0,142.25,"P Rich Hill P Michael Wacha 1B Cody Bellinger SS Corey Seager 3B Mike Moustakas OF Kiké Hernández 2B Logan Forsythe OF Trayce Thompson OF Jorge Soler C Drew Butera",NA,"Kyle Seager","8.44%",0
43,777415958,"ehafner (6/12)",0,142.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF Kole Calhoun 2B Logan Forsythe 1B Albert Pujols C Martín Maldonado P Jason Hammel",NA,"Jeff Mathis","8.44%",12
44,777495405,"fatqb3",0,142,"P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve C Evan Gattis OF Jake Marisnick 3B Ronald Torreyes OF Raimel Tapia 1B Luke Voit P Carlos Carrasco",NA,"Felix Jorge","8.44%",8.45
45,777515258,"Clubber62 (1/3)",0,141.8,"P Zack Greinke P Ricky Nolasco OF George Springer 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Brandon Drury OF José Martínez 3B Logan Forsythe C Jeff Mathis",NA,"Ronald Torreyes","8.19%",13
46,777618650,"amack19",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Yadier Molina","8.19%",5
47,777389537,"papagates (8/12)",0,141.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 2B Chris Taylor 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Max Kepler SS Jorge Polanco OF Trayce Thompson",NA,"Jacoby Ellsbury","7.94%",7
48,777395667,"bryito12 (3/4)",0,140.45,"P Zack Greinke P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF José Martínez 2B Logan Forsythe OF Brandon Moss 1B Luke Voit",NA,"Gio González","7.94%",29.35
49,777603742,"scottf1 (3/3)",0,140.35,"P Zack Greinke P Jordan Montgomery SS Corey Seager OF Chris Taylor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Brandon Moss",NA,"Evan Gattis","7.94%",19
50,777253709,"ektdar",0,140.3,"P Zack Greinke P Gio González 3B Miguel Sanó C Austin Barnes SS Eduardo Escobar OF Max Kepler 2B Logan Forsythe OF Trayce Thompson 1B Kennys Vargas OF Brandon Moss",NA,"Mike Moustakas","7.69%",3
51,777549135,"suidmach (2/2)",0,140.1,"P Gio González P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso 3B Logan Forsythe 1B Chris Carter SS Ronald Torreyes OF Raimel Tapia C Austin Romine",NA,"George Springer","7.69%",0
52,777192255,"solly275",0,139.2,"P Rich Hill P Felix Jorge OF Bryce Harper 3B Justin Turner OF Nelson Cruz OF Chris Taylor SS Didi Gregorius C Austin Barnes 2B Brandon Drury 1B Albert Pujols",NA,"Francis Martes","7.69%",18.25
53,777602971,"monds6 (2/5)",0,139.15,"P Rich Hill 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes 2B Logan Forsythe SS Alex Mejia P Jason Hammel",NA,"Cameron Maybin","7.44%",8
54,777574269,"916sactown916 (2/3)",0,139,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Jacoby Ellsbury OF Kiké Hernández 2B Logan Forsythe OF Mikie Mahtook C Tony Wolters",NA,"Kole Calhoun","7.20%",2
55,777533122,"Marmv9 (1/2)",0,138.55,"P Jordan Montgomery 3B Justin Turner OF Charlie Blackmon OF Lonnie Chisenhall OF Chris Taylor SS Didi Gregorius 2B Logan Forsythe 1B Albert Pujols C Carlos Ruiz P Carlos Carrasco",NA,"Raimel Tapia","7.20%",3
56,777389535,"papagates (6/12)",0,138.2,"P Zack Greinke P Francis Martes 2B José Ramírez OF Lonnie Chisenhall 3B Miguel Sanó OF Eddie Rosario 1B Carlos Santana OF Bradley Zimmer SS Jorge Polanco C Jason Castro",NA,"Miguel Sanó","7.20%",18
57,777145117,"Awesemo (4/12)",0,138.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez 3B Justin Turner OF Brett Gardner OF David Peralta OF Jacoby Ellsbury 2B Logan Forsythe 1B Chris Carter SS Ronald Torreyes",NA,"Paul Goldschmidt","6.95%",14
58,777588049,"Luke1010",0,137.45,"P Zack Greinke P Michael Wacha 1B Cody Bellinger SS Corey Seager 2B Chris Taylor 3B Mike Moustakas OF José Martínez OF Raimel Tapia OF Brandon Moss C Jeff Mathis",NA,"Ben Gamel","6.95%",0
59,777535574,"seyhey8",0,137.1,"P Gio González P Rich Hill SS Francisco Lindor 3B Kyle Seager C Austin Barnes OF Max Kepler 2B Logan Forsythe OF Trayce Thompson OF Jorge Soler 1B Luke Voit",NA,"Carlos Santana","6.70%",2
60,777595649,"Acekilla7676",0,136.7,"P Zack Greinke P Rich Hill OF Jacoby Ellsbury OF Kole Calhoun 3B Chase Headley 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Austin Romine",NA,"Daniel Descalso","6.70%",10
61,777492746,"cb389 (2/2)",0,136.25,"P Ricky Nolasco 1B Cody Bellinger SS Corey Seager 2B José Ramírez 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes P Jason Hammel",NA,"Kiké Hernández","6.70%",4
62,777115781,"dacoltz (2/2)",0,136.15,"P Rich Hill P Jordan Montgomery SS Corey Seager 3B Justin Turner OF Michael Brantley 2B Chris Taylor OF Randal Grichuk C Austin Barnes OF Trayce Thompson 1B Luke Voit",NA,"Jean Segura","6.70%",0
62,777145122,"Awesemo (9/12)",0,136.15,"P Rich Hill SS Carlos Correa 2B José Altuve OF Marwin González C Evan Gattis OF Lorenzo Cain OF Carlos Beltrán 3B Logan Forsythe 1B Luke Voit P Jason Hammel",NA,"Jorge Bonifacio","6.45%",7
64,777614235,"ThaDongslayer (1/2)",0,136.1,"P Zack Greinke 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Logan Forsythe OF Brandon Moss SS Carlos Asuaje C Jeff Mathis P Carlos Carrasco",NA,"Chris Carter","6.20%",0
65,777467236,"rex21023",0,135.7,"P Zack Greinke P Rich Hill SS Francisco Lindor C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Jorge Soler","6.20%",16
65,777614916,"ThaDongslayer (2/2)",0,135.7,"P Zack Greinke P Rich Hill 2B Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio OF Lorenzo Cain 1B José Martínez OF Brandon Moss SS Alexi Amarista C Jeff Mathis",NA,"Sam Gaviglio","6.20%",10.65
67,777560219,"dualdongi",0,135.6,"P Gio González P Tyler Chatwood OF Nelson Cruz 2B Chris Taylor OF Cameron Maybin 3B Miguel Sanó C Austin Barnes SS Trevor Story OF Max Kepler 1B Kennys Vargas",NA,"José Altuve","5.96%",14
68,777153673,"bcalicore (2/3)",0,134.45,"P Zack Greinke P Michael Wacha OF Cody Bellinger OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe SS Alcides Escobar",NA,"Bradley Zimmer","5.71%",0
69,777532580,"NPitz14 (2/2)",0,133.3,"P Rich Hill SS Carlos Correa OF George Springer 2B Robinson Canó OF Chris Taylor C Evan Gattis OF Trayce Thompson 3B Ronald Torreyes 1B Luke Voit P Jordan Zimmermann",NA,"Carlos Correa","5.71%",19
70,777499006,"phifa16",0,132.7,"P Zack Greinke P Rich Hill OF Chris Owings 1B Miguel Cabrera OF Jorge Bonifacio OF José Martínez 2B Logan Forsythe SS Alcides Escobar 3B Luis Valbuena C Jeff Mathis",NA,"Austin Romine","5.46%",3
70,777542325,"stlcardinals84 (6/6)",0,132.7,"P Zack Greinke P Rich Hill SS Andrelton Simmons OF Mitch Haniger OF Kole Calhoun OF Ben Revere 2B Logan Forsythe C Martín Maldonado 3B Luis Valbuena 1B Luke Voit",NA,"Michael A. Taylor","5.46%",3
72,777569445,"j3425",0,132.6,"P Felix Jorge 2B José Ramírez 1B Edwin Encarnacion OF Michael A. Taylor OF Lonnie Chisenhall SS Didi Gregorius OF Manuel Margot 3B Ronald Torreyes C Roberto Pérez P Carlos Carrasco",NA,"Daniel Murphy","5.21%",3
73,777504278,"jrobsc11",0,132.3,"P Rich Hill 1B Cody Bellinger SS Corey Seager OF Brett Gardner OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Ronald Torreyes OF Jorge Soler P Jordan Zimmermann",NA,"Chris Owings","5.21%",9
74,777389541,"papagates (12/12)",0,131,"P Rich Hill P Francis Martes 1B Cody Bellinger 3B Justin Turner OF Charlie Blackmon 2B Chris Taylor C Austin Barnes SS Trevor Story OF Trayce Thompson OF Raimel Tapia",NA,"Jake Lamb","4.71%",2
75,777403289,"jk1492",0,130.35,"P Zack Greinke P Jordan Montgomery SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Kiké Hernández C Austin Barnes OF Max Kepler OF José Martínez 1B Albert Pujols",NA,"Martín Maldonado","4.71%",2
75,777502286,"ilikepie123 (2/3)",0,130.35,"P Zack Greinke P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner OF Chris Taylor C Austin Barnes SS Eduardo Escobar OF Max Kepler OF José Martínez 2B Logan Forsythe",NA,"Roberto Pérez","4.22%",5
75,777596503,"redmen130",0,130.35,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera C Austin Barnes 2B Logan Forsythe SS Alcides Escobar OF Brandon Moss",NA,"Brian Goodwin","4.22%",2
75,777557089,"marcf",0,130.35,"P Zack Greinke C Gary Sánchez 3B Justin Turner SS Didi Gregorius OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield OF Jorge Soler 1B Luis Valbuena P Jason Hammel",NA,"Charlie Blackmon","4.22%",0
79,777566083,"superm123 (1/3)",0,130.25,"P Rich Hill P Michael Wacha OF Brett Gardner SS Didi Gregorius OF Randal Grichuk OF Jacoby Ellsbury 2B Paul DeJong 3B Chase Headley C Yadier Molina 1B José Martínez",NA,"Trevor Story","4.22%",16
80,777156682,"madoublet98",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Robbie Grossman","3.97%",10
81,777509020,"Vongole",0,129.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor OF Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Trayce Thompson",NA,"Alex Mejia","3.72%",19
82,777578924,"wolfpack0303",0,129.15,"P Rich Hill P Jordan Montgomery 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Lonnie Chisenhall OF Chris Taylor C Austin Barnes 3B Logan Forsythe SS Chase d'Arnaud",NA,"Jake Marisnick","3.47%",3
83,777514069,"Jah4371 (1/2)",0,128.8,"P Jordan Montgomery 1B Cody Bellinger C Gary Sánchez 3B Justin Turner OF Brett Gardner OF Michael Brantley OF Chris Taylor SS Didi Gregorius 2B Logan Forsythe P Jason Hammel",NA,"Matt Wieters","3.23%",0
83,777601491,"Jah4371 (2/2)",0,128.8,"P Jordan Montgomery 1B Cody Bellinger C Gary Sánchez 3B Justin Turner OF Brett Gardner OF Michael Brantley OF Chris Taylor SS Didi Gregorius 2B Logan Forsythe P Jason Hammel",NA,"Chase Headley","3.23%",2
85,777576878,"bfrech15",0,128.45,"P Zack Greinke P Michael Wacha SS Corey Seager 2B Robinson Canó OF Nelson Cruz C Austin Barnes OF José Martínez 3B Logan Forsythe 1B Albert Pujols OF Brandon Moss",NA,"J.D. Martinez","3.23%",3
86,777590545,"baise085",0,128.4,"P Rich Hill P Sam Gaviglio OF Cody Bellinger OF Brett Gardner 2B Chris Taylor OF Jacoby Ellsbury C Austin Barnes SS Stephen Drew 3B Logan Forsythe 1B Chris Carter",NA,"Ryan Zimmerman","3.23%",0
87,777531394,"ihersh",0,127.7,"P Zack Greinke P Rich Hill OF Michael Brantley 3B Kyle Seager C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Luke Voit SS Carlos Asuaje",NA,"Brandon Drury","2.98%",0
88,777422984,"cgiven2 (2/5)",0,127.4,"P Zack Greinke P Felix Jorge 1B Edwin Encarnacion 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe",NA,"Andrelton Simmons","2.98%",14
89,777389539,"papagates (10/12)",0,127.2,"P Zack Greinke P Francis Martes SS Corey Seager OF J.D. Martinez 2B Chris Taylor 1B Miguel Cabrera C Austin Barnes 3B Nicholas Castellanos OF Trayce Thompson OF Mikie Mahtook",NA,"Drew Butera","2.98%",2
90,777606168,"Phitchy87 (1/2)",0,127.15,"P Rich Hill 2B Robinson Canó OF Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Trevor Story P Jason Hammel",NA,"Carlos Beltrán","2.73%",2
91,777511985,"sullydon",0,127,"P Gio González P Sam Gaviglio 1B Paul Goldschmidt OF Michael A. Taylor 3B Miguel Sanó OF Brian Goodwin OF Manuel Margot SS Stephen Drew 2B Logan Forsythe C Austin Hedges",NA,"Alcides Escobar","2.73%",7
92,777422637,"Ainmhithe",0,126.7,"P Zack Greinke P Rich Hill 3B Justin Turner C Austin Barnes SS Stephen Drew OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Chris Carter OF Raimel Tapia",NA,"Kennys Vargas","2.73%",2
93,777618667,"yankeesfan2 (7/7)",0,126.6,"P Rich Hill P Ricky Nolasco 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Kole Calhoun C Matt Wieters OF José Martínez OF Brandon Moss",NA,"Eduardo Escobar","2.73%",5
94,777573052,"superm123 (3/3)",0,126.25,"P Rich Hill P Michael Wacha OF Brett Gardner SS Didi Gregorius 3B Jedd Gyorko OF Randal Grichuk OF Jacoby Ellsbury 2B Paul DeJong 1B José Martínez C Austin Romine",NA,"Paul DeJong","2.73%",2
95,777607012,"kfalik",0,126.2,"P Zack Greinke P Francis Martes OF Bryce Harper SS Francisco Lindor 3B Kyle Seager C Evan Gattis OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols",NA,"Jordan Zimmermann","2.73%",10.55
96,777381087,"brianlefevre (3/6)",0,126.15,"P Rich Hill 1B Cody Bellinger 3B Nolan Arenado OF Charlie Blackmon OF Chris Taylor C Austin Barnes SS Trevor Story 2B Logan Forsythe OF Raimel Tapia P Jason Hammel",NA,"Marwin González","2.48%",8
96,777415963,"ehafner (11/12)",0,126.15,"P Rich Hill OF Cody Bellinger 2B Chris Taylor OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Austin Barnes 3B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"Alex Avila","2.48%",4
98,777487115,"devils81 (5/6)",0,126,"P Rich Hill P Tyler Chatwood SS Francisco Lindor OF Lonnie Chisenhall 3B Miguel Sanó 1B Carlos Santana OF Kiké Hernández C Austin Barnes OF Max Kepler 2B Logan Forsythe",NA,"Mitch Haniger","2.48%",3
99,777596071,"j.white88",0,125.9,"P Rich Hill OF Nelson Cruz 3B Kyle Seager OF Max Kepler 2B Logan Forsythe SS Jorge Polanco OF Rey Fuentes 1B Kennys Vargas C Jeff Mathis P Carlos Carrasco",NA,"Alexi Amarista","2.48%",0
100,777476259,"tebowtothecfl (1/3)",0,125.4,"P Zack Greinke P Felix Jorge SS Carlos Correa 2B José Altuve 3B Miguel Sanó OF Randal Grichuk C Evan Gattis OF Robbie Grossman OF José Martínez 1B Kennys Vargas",NA,"Nolan Arenado","2.23%",8
