"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,752859097,"Da10Best (1/2)",0,157.25,"P Matt Cain OF Matt Kemp OF Khris Davis C Buster Posey 2B José Altuve SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich P Sean Manaea",NA,"Zack Wheeler","11.15%",18.7
29,752669250,"BlmRaider87",0,157.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"Zack Godley","10.96%",23.4
29,752930577,"djiz1010",0,157.05,"SS José Reyes P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb C Evan Gattis P Luis Perdomo",NA,"Matt Kemp","10.68%",24
31,752623400,"sam0000002",0,156.45,"OF José Bautista 1B Freddie Freeman 2B Eric Sogard C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Carlos Correa P Sean Manaea",NA,"Dee Gordon","9.92%",6
32,752609014,"yshen217 (3/3)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"J.T. Realmuto","8.70%",5
32,752824272,"Run4Fun",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Sean Manaea","8.13%",13.05
32,752931362,"superfargo",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"T.J. Rivera","7.94%",0
35,752965684,"xprocowboy",0,155.05,"OF José Bautista P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo",NA,"José Reyes","7.66%",4
35,752965708,"brownsfan2015",0,155.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Marcell Ozuna","7.37%",3
37,752501862,"ganondorf (5/30)",0,154.75,"P Jesse Chávez C Martín Maldonado 1B Freddie Freeman 2B José Altuve SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kole Calhoun OF Jace Peterson OF Yasmany Tomás",NA,"Jonathan Villar","7.37%",2
38,752862963,"c2thea (1/30)",0,154.35,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager",NA,"Brandon Drury","7.18%",7
38,752948004,"c2thea (18/30)",0,154.35,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager",NA,"Ryan Schimpf","6.99%",0
40,752919469,"rjrat84 (2/3)",0,154.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Kendrys Morales","6.99%",4
41,752842838,"haakee (3/7)",0,153.75,"P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"Kevin Pillar","6.43%",5
42,752948000,"c2thea (14/30)",0,153.55,"OF José Bautista P Jesse Chávez C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Devon Travis SS Corey Seager",NA,"Christian Yelich","6.33%",5
43,752501864,"ganondorf (7/30)",0,153.5,"C Jeff Mathis OF Brandon Belt 1B Justin Smoak 2B José Altuve SS Chris Owings P Chase Anderson 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás OF Cody Bellinger",NA,"Tyler Flowers","6.33%",7
44,752795340,"0_for_5",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Joe Musgrove","6.33%",19.35
44,752953049,"GordonHayward20 (1/2)",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Kole Calhoun","6.24%",18
44,752959200,"GordonHayward20 (2/2)",0,153.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Yasmany Tomás","5.95%",20
47,752501884,"ganondorf (27/30)",0,152.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Freddie Freeman C Buster Posey SS Chris Owings 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Yasmany Tomás",NA,"Lucas Duda","5.95%",2
48,752557984,"Nycsourdiesel",0,151.85,"OF José Bautista OF Nelson Cruz 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley C Austin Hedges SS Corey Seager",NA,"Justin Smoak","5.39%",27
48,752980273,"dinno363636",0,151.85,"OF Matt Kemp C Stephen Vogt 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"Brandon Phillips","5.20%",2
50,752966142,"codycarlson87 (1/3)",0,151.75,"P Jesse Chávez C Buster Posey OF Keon Broxton 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Domingo Santana",NA,"Devon Travis","5.10%",19
50,752969969,"codycarlson87 (2/3)",0,151.75,"P Jesse Chávez C Buster Posey OF Keon Broxton 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Domingo Santana",NA,"Wil Myers","4.54%",7
50,752970025,"codycarlson87 (3/3)",0,151.75,"P Jesse Chávez C Buster Posey OF Keon Broxton 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Domingo Santana",NA,"Todd Frazier","4.54%",0
53,752968054,"tinscarecrowman",0,151.45,"P Bartolo Colón OF Nelson Cruz OF Matt Kemp 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb C Evan Gattis",NA,"Ender Inciarte","4.35%",7
54,752929922,"Canadaman101",0,150.3,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey 2B José Altuve 1B José Abreu P Zack Wheeler OF Mike Trout P Chase Anderson OF Kevin Pillar SS Corey Seager",NA,"Yovani Gallardo","4.25%",18.05
55,752525397,"randlan (6/30)",0,150.05,"P Jesse Chávez OF Josh Reddick 1B Justin Smoak 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Jed Lowrie","4.16%",4
55,752584346,"gfay63 (14/30)",0,150.05,"P Jesse Chávez OF Jay Bruce OF Khris Davis 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"Alex Bregman","4.06%",5
57,752903797,"GettinPaid (18/24)",0,149.5,"OF Nelson Cruz C Tyler Flowers 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer P Luis Perdomo SS Corey Seager",NA,"Kyle Seager","3.88%",16
58,752980810,"BFerr54 (2/2)",0,149.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Kendrys Morales C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Austin Hedges","3.69%",11
59,752918803,"Gfuzz (9/10)",0,148.6,"OF Matt Kemp 1B Freddie Freeman C Buster Posey 2B José Altuve P Zack Wheeler OF Mike Trout P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"René Rivera","3.69%",7
60,752605217,"yshen217 (1/3)",0,148.3,"C Tyler Flowers 1B Justin Smoak 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"Yasiel Puig","3.59%",2
61,752602436,"ThatStunna (7/7)",0,148.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Khris Davis","3.50%",18
61,752696337,"jordanh415 (1/6)",0,148.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"Yonder Alonso","3.02%",4
63,752501865,"ganondorf (8/30)",0,147.05,"P Jesse Chávez OF Mike Trout 1B Justin Bour 3B Jake Lamb OF Kole Calhoun C Evan Gattis P Luis Perdomo 2B Chris Taylor SS Chad Pinder OF Michael Conforto",NA,"Mike Bolsinger","2.93%",-1.3
64,752811703,"Bossman101",0,146.85,"OF José Bautista OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman 2B José Altuve SS Jean Segura 3B Kyle Seager P Dan Straily P Zack Godley C J.T. Realmuto",NA,"Curtis Granderson","2.93%",7
64,752812647,"johnphil82 (10/20)",0,146.85,"1B Albert Pujols OF José Bautista C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley OF Kevin Pillar",NA,"Hernán Pérez","2.65%",15
66,752525392,"randlan (1/30)",0,146.6,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Dan Straily 3B Jake Lamb OF Ender Inciarte SS Dansby Swanson",NA,"Ezequiel Carrera","2.65%",2
67,752525404,"randlan (13/30)",0,146.5,"P Jesse Chávez OF Jay Bruce OF Khris Davis C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Joe Musgrove OF Yasmany Tomás",NA,"Josh Reddick","2.65%",9
68,752869644,"WEEKNEES",0,146.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez C Stephen Vogt 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto",NA,"Justin Bour","2.55%",22
69,752605220,"yshen217 (2/3)",0,146.3,"C Tyler Flowers OF Giancarlo Stanton 2B José Altuve OF Mike Trout 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa",NA,"Brandon Crawford","2.36%",13
69,752923645,"ttrainwreckk (2/2)",0,146.3,"OF José Bautista OF Nelson Cruz 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Ryan Goins","2.17%",0
71,752501880,"ganondorf (23/30)",0,146.2,"P Jesse Chávez C Martín Maldonado P Yovani Gallardo SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás OF Allen Cordoba",NA,"Derek Dietrich","2.17%",0
72,752955098,"clinc",0,146.1,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout 3B Kyle Seager P Zack Godley OF George Springer SS Corey Seager",NA,"Brandon Belt","2.08%",5
73,752525415,"randlan (24/30)",0,145.8,"OF Nick Markakis OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Dan Straily P Joe Musgrove 2B Jace Peterson 3B Adonis Garcia SS Corey Seager",NA,"Nick Markakis","1.89%",16
74,752962457,"chuckdiesel88 (13/13)",0,145.75,"OF Nelson Cruz P Jesse Chávez OF Khris Davis 1B Freddie Freeman C Buster Posey 2B Dee Gordon SS Jean Segura P Chase Anderson 3B Jake Lamb OF Guillermo Heredia",NA,"Matt Cain","1.89%",22.2
75,752914002,"grindlikeagirl",0,145.5,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer P Luis Perdomo",NA,"Jett Bandy","1.80%",2
76,752584342,"gfay63 (10/30)",0,145.05,"OF José Bautista P Jesse Chávez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"Eduardo Núñez","1.80%",21
77,752942532,"motty86",0,145,"OF José Bautista OF Nelson Cruz C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"José Abreu","1.61%",16
78,752896089,"bigtid81 (2/2)",0,144.75,"P Jesse Chávez OF Matt Kemp 2B Neil Walker OF Khris Davis 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager",NA,"Nick Ahmed","1.51%",0
79,752823673,"Ivanas99 (1/3)",0,144.6,"3B José Reyes OF José Bautista C Buster Posey 2B José Altuve SS Jean Segura P Zack Wheeler OF Mike Trout OF Kole Calhoun P Luis Perdomo 1B Cody Bellinger",NA,"Joe Panik","1.42%",0
80,752914665,"boknowsjackson",0,144.5,"OF José Bautista 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Manuel Margot","1.42%",0
81,752820222,"jordanh415 (2/6)",0,144.1,"OF José Bautista C Buster Posey 1B Justin Smoak 2B José Altuve P Zack Wheeler P Zack Godley OF George Springer OF Kevin Pillar SS Carlos Correa 3B Alex Bregman",NA,"Matt Joyce","1.42%",2
81,752700719,"Marsharks",0,144.1,"OF Nelson Cruz P Matt Cain OF Matt Kemp 2B Neil Walker 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Luis Perdomo",NA,"Adonis Garcia","1.32%",21
83,752619781,"dean78904 (3/3)",0,144.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"Albert Pujols","1.32%",0
83,752722650,"ChicagoBeers85 (12/20)",0,144.05,"OF José Bautista P Jesse Chávez 1B Justin Smoak 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Joc Pederson C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Stephen Vogt","1.32%",18
83,752918796,"Gfuzz (2/10)",0,144.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Justin Turner","1.32%",0
83,752979329,"arails4",0,144.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF George Springer P Luis Perdomo",NA,"Jeff Mathis","1.23%",19
87,752723767,"chuckdiesel88 (5/13)",0,143.75,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Kendrys Morales OF Josh Reddick C Buster Posey 2B José Altuve P Chase Anderson 3B Jake Lamb SS Carlos Correa",NA,"Chris Taylor","1.23%",15
87,752947821,"Stormin28",0,143.75,"SS José Reyes OF José Bautista OF Rajai Davis OF Matt Kemp 1B Freddie Freeman 3B Jake Lamb P Zack Godley 2B Brandon Drury C Evan Gattis P Joe Musgrove",NA,"Avisaíl García","1.23%",2
89,752525399,"randlan (8/30)",0,143.4,"2B Brandon Phillips OF Matt Kemp P Yovani Gallardo OF Jay Bruce C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Joe Musgrove SS Dansby Swanson",NA,"Mike Ohlman","1.13%",5
90,752682383,"Jrk410",0,143.3,"OF José Bautista C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury P Luis Perdomo SS Carlos Correa",NA,"Chase Utley","1.13%",6
91,752892106,"micahmbg (3/3)",0,143.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Ezequiel Carrera C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Guillermo Heredia","0.95%",6
92,752759395,"smackerpacker",0,143,"OF Khris Davis 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley C Evan Gattis OF Cody Bellinger",NA,"Cameron Maybin","0.95%",4
93,752863982,"PigskinABlanket (11/30)",0,142.95,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Dansby Swanson 3B Alex Bregman P Sean Manaea",NA,"Ryon Healy","0.95%",5
94,752950308,"Souzabets (3/7)",0,142.6,"OF José Bautista 1B Kendrys Morales OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"Leury García","0.95%",5
95,752716701,"ChicagoBeers85 (4/20)",0,142.55,"P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Nick Franklin 3B Jake Lamb P Zack Godley OF Joc Pederson C Evan Gattis SS Carlos Correa",NA,"Bartolo Colón","0.95%",7.85
96,752551649,"taconuts1 (14/30)",0,142.35,"P Matt Cain P Jesse Chávez 2B Jed Lowrie OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Kole Calhoun",NA,"Ben Gamel","0.85%",6
97,752842837,"haakee (2/7)",0,142.2,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"Keon Broxton","0.85%",0
97,752754753,"motray",0,142.2,"OF José Bautista P Jesse Chávez OF Nick Markakis 2B Neil Walker 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey OF Joc Pederson SS Carlos Correa P Sean Manaea",NA,"Jace Peterson","0.66%",2
99,752918799,"Gfuzz (5/10)",0,142.05,"P Jesse Chávez OF Matt Kemp C Yasmani Grandal 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"Martín Maldonado","0.66%",14
99,752963668,"murphstahoe (2/2)",0,142.05,"P Jesse Chávez OF Brandon Belt C Buster Posey 1B Justin Smoak OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Domingo Santana","0.66%",17
101,752960131,"ajcole777",0,141.75,"P Brandon McCarthy OF Khris Davis OF Giancarlo Stanton C Buster Posey 1B Justin Smoak 3B Jake Lamb P Zack Godley 2B Devon Travis SS Carlos Correa OF Michael Conforto",NA,"Cory Spangenberg","0.66%",21
102,752723777,"chuckdiesel88 (6/13)",0,141.6,"OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon P Zack Wheeler OF Mike Trout 3B Kyle Seager OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"Andrelton Simmons","0.66%",8
103,752832514,"edgoms (1/2)",0,141.55,"P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF Christian Yelich C Jett Bandy OF Kevin Pillar SS Carlos Correa",NA,"Nick Franklin","0.57%",2
