"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,781189751,"Fantasy_Gumshoe",0,101.5,"OF Shin-soo Choo OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 1B José Abreu 3B Nolan Arenado C Tucker Barnhart SS Marcus Semien OF Kole Calhoun 2B Rougned Odor",NA,"Hunter Pence","2.13%",2
100,781144236,"sparcoman24 (1/3)",0,101.45,"P Brandon McCarthy P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber OF Cody Bellinger",NA,"Danny Valencia","1.91%",0
100,781154494,"sparcoman24 (2/3)",0,101.45,"P Brandon McCarthy P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber OF Cody Bellinger",NA,"Ketel Marte","1.91%",3
100,781154501,"sparcoman24 (3/3)",0,101.45,"P Brandon McCarthy P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber OF Cody Bellinger",NA,"Chris Smith","1.91%",11.3
103,781141971,"engelalex23",0,101.35,"OF Lorenzo Cain OF Andrew McCutchen P Ivan Nova P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Brandon Drury 1B Josh Bell SS Corey Seager",NA,"Nicholas Castellanos","1.70%",0
104,781142942,"rick9023",0,101.25,"OF Nelson Cruz 2B Ben Zobrist OF Carlos Gómez P Jake Arrieta 3B Nolan Arenado C Willson Contreras OF Drew Robinson P Mike Clevinger SS Corey Seager 1B Cody Bellinger",NA,"Marcus Semien","1.70%",14
105,781073916,"mursu2",0,101.2,"1B Joey Votto P Brandon McCarthy OF Andrew McCutchen C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Ian Happ",NA,"Brandon Crawford","1.70%",11
106,781167124,"redpossom",0,100.85,"3B Adrián Béltre 2B Chase Utley OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Ben Gamel SS Corey Seager OF Nomar Mazara 1B Cody Bellinger P Andrew Moore",NA,"Ryon Healy","1.70%",14
107,780674064,"weredragon",0,100.65,"P Brandon McCarthy OF Andrew McCutchen OF Michael Brantley 2B Jed Lowrie C Salvador Perez P Tyson Ross OF Charlie Blackmon 1B Josh Bell 3B José Ramírez SS Corey Seager",NA,"Yan Gomes","1.70%",2
108,780977382,"2001dodgeram",0,100.55,"3B Adrián Béltre OF Nelson Cruz OF Matt Joyce P Jeff Samardzija SS Jordy Mercer 1B Paul Goldschmidt P José Quintana 2B Yolmer Sánchez C Willson Contreras OF Drew Robinson",NA,"Jorge Bonifacio","1.70%",8
108,781218496,"jm1124",0,100.55,"2B Robinson Canó P Brandon McCarthy SS Zack Cozart OF Giancarlo Stanton C Buster Posey 3B Nolan Arenado OF J.D. Martinez OF Marcell Ozuna P Taijuan Walker 1B Cody Bellinger",NA,"Francisco Cervelli","1.70%",9
110,781194241,"Kevinccp",0,100.5,"1B Mark Reynolds P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story C Kevan Smith OF Kyle Schwarber",NA,"John Jaso","1.49%",0
111,780838701,"Nycsourdiesel (3/3)",0,99.85,"3B Adrián Béltre SS Elvis Andrus P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon OF Chris Herrmann 1B José Abreu 2B Scooter Gennett C Bruce Maxwell P Andrew Moore",NA,"Alcides Escobar","1.49%",8
112,781202335,"draregbhoy (1/2)",0,99.8,"1B Edwin Encarnacion OF Lorenzo Cain P Ian Kennedy OF Lonnie Chisenhall C Salvador Perez OF Marcell Ozuna SS Andrelton Simmons 3B José Ramírez 2B Ian Happ P Andrew Moore",NA,"Mike Napoli","1.49%",5
113,781051092,"ktkins4",0,99.7,"2B Robinson Canó C Robinson Chirinos SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Marcell Ozuna P Luis Castillo P Andrew Moore",NA,"Yonder Alonso","1.28%",16
114,781222309,"KneelBeforeShmeal (1/5)",0,99.6,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Andrew Moore",NA,"Jaycob Brugman","1.28%",5
115,781215216,"Jonasty1216 (8/8)",0,99.55,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez 3B Justin Turner P Ivan Nova C Buster Posey P Tyson Ross OF Marcell Ozuna SS Francisco Lindor 1B Cody Bellinger",NA,"Scott Schebler","1.28%",0
116,781191519,"curtissmith1015",0,99.35,"OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier 1B Anthony Rizzo C Buster Posey P Taijuan Walker SS Francisco Lindor P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"Albert Pujols","1.28%",0
117,781213443,"j4k3b (9/14)",0,99.25,"2B Robinson Canó OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo C Yasmani Grandal 3B Kyle Seager SS Trevor Story P Mike Clevinger OF Kyle Schwarber OF Cody Bellinger",NA,"Yunel Escobar","1.28%",16
118,780990943,"d2tile (2/4)",0,98.75,"2B Ben Zobrist OF Hunter Pence P Justin Verlander P Jeff Samardzija C Jonathan Lucroy 1B Eric Hosmer OF Joc Pederson 3B Kris Bryant SS Trevor Story OF Cody Bellinger",NA,"Josh Bell","1.06%",17
118,781116092,"Showboat13",0,98.75,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Jeff Hoffman 2B Ian Happ",NA,"Robinson Chirinos","1.06%",0
120,781205637,"TKFrang8412",0,98.6,"P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon SS Marcus Semien P Taijuan Walker 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Martín Maldonado","1.06%",5
121,781230171,"KneelBeforeShmeal (2/5)",0,98.55,"OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Buster Posey SS Jean Segura 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Jorge Bonifacio OF Adam Engel",NA,"Bruce Maxwell","1.06%",7
121,781230192,"KneelBeforeShmeal (3/5)",0,98.55,"OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Buster Posey SS Jean Segura 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Jorge Bonifacio OF Adam Engel",NA,"Victor Martinez","1.06%",0
121,781230202,"KneelBeforeShmeal (4/5)",0,98.55,"OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Buster Posey SS Jean Segura 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Jorge Bonifacio OF Adam Engel",NA,"José Iglesias","1.06%",0
121,781230222,"KneelBeforeShmeal (5/5)",0,98.55,"OF Melky Cabrera 3B Todd Frazier P Jake Arrieta C Buster Posey SS Jean Segura 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Jorge Bonifacio OF Adam Engel",NA,"Matt Joyce","1.06%",0
125,781220430,"raidernation_2014 (1/2)",0,98.25,"1B Chase Utley 2B Robinson Canó P Jake Arrieta 3B Kyle Seager P Mike Clevinger C Kevan Smith OF Chris Taylor OF Adam Engel SS Tim Anderson OF Cody Bellinger",NA,"Joe Panik","1.06%",5
125,781222126,"davisca5 (1/4)",0,98.25,"1B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"Jed Lowrie","0.85%",3
125,781222148,"davisca5 (2/4)",0,98.25,"1B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"Jarrod Dyson","0.85%",23
125,781230755,"davisca5 (3/4)",0,98.25,"1B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"Jordy Mercer","0.85%",9
125,781230757,"davisca5 (4/4)",0,98.25,"1B Chase Utley OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"Rajai Davis","0.85%",10
130,780745251,"lewisej (4/14)",0,98.05,"3B Adrián Béltre OF Carlos Gómez OF Michael Brantley 1B Carlos Santana SS Zack Cozart P Tyson Ross 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Andrew Moore",NA,"Khris Davis","0.85%",0
131,780937818,"TheBossinMyWorld",0,97.85,"1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia SS Trevor Story 2B Rougned Odor OF Kyle Schwarber P Andrew Moore",NA,"Gregory Polanco","0.85%",18
131,781186864,"hendodiaz (3/10)",0,97.85,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"Denard Span","0.85%",2
131,781187139,"hendodiaz (8/10)",0,97.85,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"Jesse Chávez","0.85%",11.85
134,781163932,"sports2729 (5/12)",0,97.75,"OF Nelson Cruz P Justin Verlander P Jake Arrieta 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Drew Robinson OF Kyle Schwarber",NA,"Adam Frazier","0.85%",0
134,781163955,"sports2729 (6/12)",0,97.75,"OF Nelson Cruz P Justin Verlander P Jake Arrieta 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Drew Robinson OF Kyle Schwarber",NA,"David Peralta","0.64%",0
134,781163990,"sports2729 (7/12)",0,97.75,"OF Nelson Cruz P Justin Verlander P Jake Arrieta 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Drew Robinson OF Kyle Schwarber",NA,"A.J. Pollock","0.64%",0
134,781173488,"sports2729 (12/12)",0,97.75,"OF Nelson Cruz P Justin Verlander P Jake Arrieta 2B Daniel Descalso 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Drew Robinson OF Kyle Schwarber",NA,"Martín Prado","0.64%",0
138,781207321,"miamidolphins333",0,97.6,"OF Nelson Cruz 1B Joey Votto OF Michael Brantley C Salvador Perez OF Mitch Haniger 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez P Andrew Moore",NA,"Carlos González","0.43%",0
139,781213444,"j4k3b (10/14)",0,97.5,"2B Robinson Canó P Jeff Samardzija OF Lonnie Chisenhall OF Jarrod Dyson C Jonathan Lucroy P Jake Arrieta 3B Kyle Seager OF Mitch Haniger SS Corey Seager 1B Cody Bellinger",NA,"Josh Harrison","0.43%",0
140,781217610,"GROVES987654321 (4/4)",0,97.25,"2B Robinson Canó OF Gerardo Parra P Jake Arrieta OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour C J.T. Realmuto P Mike Clevinger 3B José Ramírez OF Bradley Zimmer",NA,"Eric Young Jr.","0.43%",0
141,780863745,"wlcjr1963 (1/2)",0,96.85,"OF Melky Cabrera 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"Mikie Mahtook","0.43%",0
141,781110154,"wlcjr1963 (2/2)",0,96.85,"OF Melky Cabrera 1B Mark Reynolds P Jeff Samardzija C Buster Posey 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"Rey Fuentes","0.43%",0
143,781110437,"jrodd92281",0,96.6,"2B Ian Kinsler OF Andrew McCutchen P Jake Arrieta OF Giancarlo Stanton C Salvador Perez 1B Justin Bour P Taijuan Walker SS Francisco Lindor 3B José Ramírez OF Cody Bellinger",NA,"Tucker Barnhart","0.43%",21
144,781065879,"boyz69",0,96.45,"P Brandon McCarthy 3B Justin Turner OF Charlie Blackmon 2B Dee Gordon C Alex Avila OF J.D. Martinez 1B Justin Bour SS Francisco Lindor P Jeff Hoffman OF Cody Bellinger",NA,"Christian Yelich","0.43%",12
145,781218473,"kidred",0,96.3,"2B Robinson Canó P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner P Ivan Nova C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Yasiel Puig OF Cody Bellinger",NA,"JT Riddle","0.43%",7
146,780646782,"lamondatd",0,95.25,"OF Andrew McCutchen OF Cameron Maybin 3B Mike Moustakas OF Giancarlo Stanton SS Chris Owings 2B Scooter Gennett C J.T. Realmuto P Mike Clevinger P Jeff Hoffman 1B Cody Bellinger",NA,"Grégor Blanco","0.21%",0
146,781163685,"redskins8888",0,95.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C J.T. Realmuto OF Drew Robinson 3B Kris Bryant P Mike Clevinger 2B Ian Happ",NA,"Luis Valbuena","0.21%",0
146,781205854,"Patrick_Irish",0,95.25,"OF Shin-soo Choo P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 1B José Abreu 3B Kyle Seager OF Joc Pederson SS Trevor Story P Mike Clevinger 2B Rougned Odor",NA,"Ben Revere","0.21%",2
149,781197051,"tss1989 (2/2)",0,94.95,"SS Elvis Andrus 3B Justin Turner C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt P Taijuan Walker 2B José Ramírez OF Bradley Zimmer OF Cody Bellinger P Andrew Moore",NA,"Willy García","0.21%",10
150,781039848,"apayne37",0,94.85,"1B Joey Votto OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb C J.T. Realmuto OF Drew Robinson SS Corey Seager P Jeff Hoffman P Andrew Moore",NA,"Ramón Torres","0.21%",0
151,780752663,"lewisej (12/14)",0,94.8,"OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez 1B Carlos Santana OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B José Ramírez P Andrew Moore",NA,"José Peraza","0.21%",0
152,781213441,"j4k3b (7/14)",0,94.5,"2B Robinson Canó OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Kyle Schwarber 1B Cody Bellinger",NA,"Jason Heyward","0.21%",0
153,781213438,"j4k3b (4/14)",0,94.45,"2B Robinson Canó P Brandon McCarthy P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo 3B Nolan Arenado OF Kole Calhoun SS Trevor Story OF Kyle Schwarber OF Cody Bellinger",NA,"Franklin Barreto","0.21%",0
153,781218054,"ipochay (1/2)",0,94.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Carlos Gómez OF Lonnie Chisenhall P Tyson Ross C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"Pat Valaika","0.21%",0
155,781099562,"neeleyd",0,94.35,"OF Shin-soo Choo P Jake Arrieta OF Charlie Blackmon 1B José Abreu SS Chris Owings OF Adam Duvall 3B Kris Bryant C Kevan Smith P Luis Castillo 2B Ian Happ",NA,"David Freese","0.21%",2
155,781189024,"kalpeace (6/6)",0,94.35,"OF Nelson Cruz OF Carlos Gómez P Jeff Samardzija OF Lonnie Chisenhall 1B Yonder Alonso 2B DJ LeMahieu C Yan Gomes SS Trevor Story 3B José Ramírez P Luis Castillo",NA,"Eugenio Suárez","0.21%",0
157,781174470,"mgeorge7475",0,94.25,"OF Nelson Cruz 1B John Jaso OF Carlos Gómez OF Cameron Maybin C Salvador Perez SS Jean Segura 3B Jake Lamb 2B Drew Robinson P Mike Clevinger P Jeff Hoffman",NA,"Chris Iannetta","0.21%",0
158,781129675,"gfkrusty (3/3)",0,93.7,"1B Edwin Encarnacion 2B Robinson Canó OF Andrew McCutchen P Ivan Nova C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Kyle Schwarber P Andrew Moore",NA,"Alex Gordon","0.21%",0
159,781191747,"melmarco (4/4)",0,93.6,"OF John Jaso C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger SS Trevor Story P Mike Clevinger 2B Ian Happ P Andrew Moore",NA,"","",NA
160,780970015,"Jjsuperstar2125",0,93.55,"3B Adrián Béltre 1B Joey Votto P Brandon McCarthy OF Michael Brantley OF Lonnie Chisenhall OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras P Taijuan Walker SS Francisco Lindor",NA,"","",NA
161,781046162,"Jonasty1216 (2/8)",0,93.5,"OF Michael Brantley P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Josh Harrison OF J.D. Martinez OF Ben Gamel SS Francisco Lindor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
161,781189517,"Jonasty1216 (7/8)",0,93.5,"1B Carlos Santana OF Cameron Maybin OF Justin Upton P Ian Kennedy OF Khris Davis 3B Mike Moustakas C Alex Avila 2B Scooter Gennett P José Quintana SS Andrelton Simmons",NA,"","",NA
161,781220228,"Carlos1983 (2/3)",0,93.5,"1B Joey Votto OF Carlos Gómez P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B Yolmer Sánchez 3B Nicholas Castellanos OF Jaycob Brugman P Jeff Hoffman SS Tim Anderson",NA,"","",NA
164,780968836,"declercq12",0,93.45,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Jeff Samardzija OF David Peralta C Jonathan Lucroy OF A.J. Pollock 3B Nolan Arenado 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
165,781215132,"GROVES987654321 (3/4)",0,93.35,"OF Shin-soo Choo 3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Taijuan Walker P Mike Clevinger",NA,"","",NA
166,781039147,"takeflight0311 (1/2)",0,92.85,"OF Lorenzo Cain OF Cameron Maybin 3B Justin Turner C Salvador Perez OF Charlie Blackmon 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger P Andrew Moore",NA,"","",NA
166,781039151,"takeflight0311 (2/2)",0,92.85,"OF Lorenzo Cain OF Cameron Maybin 3B Justin Turner C Salvador Perez OF Charlie Blackmon 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger P Andrew Moore",NA,"","",NA
168,781108968,"jm_013",0,92.7,"1B Chase Utley OF Carlos Gómez SS Elvis Andrus P Jake Arrieta OF Giancarlo Stanton C Buster Posey P Tyson Ross 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
169,781178986,"NAPPERS2636",0,92.55,"OF Michael Brantley P Ian Kennedy OF Lonnie Chisenhall 1B Anthony Rizzo C Salvador Perez SS Jean Segura P Taijuan Walker 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
170,781182150,"kalpeace (5/6)",0,92.5,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija P Jake Arrieta 1B José Abreu 3B Nolan Arenado OF Scooter Gennett SS Ketel Marte C Kevan Smith OF Nomar Mazara",NA,"","",NA
171,781110287,"mscopperkid",0,92.35,"1B Chase Utley OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner P Ivan Nova P Jake Arrieta C Yasmani Grandal OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,781217713,"waxon-waxoff",0,92.35,"C Martín Maldonado OF Brandon Belt P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF Marcell Ozuna SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik P Jeff Hoffman",NA,"","",NA
171,781218834,"Dannyconte18",0,92.35,"3B Mike Moustakas P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF J.D. Martinez OF Adam Duvall P Luis Castillo 2B Ian Happ",NA,"","",NA
174,781012259,"icehole3 (1/2)",0,91.7,"OF Nelson Cruz 1B Joey Votto SS Jean Segura 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Adam Duvall OF Scott Schebler P Luis Castillo P Andrew Moore",NA,"","",NA
175,781206231,"FSInsiders",0,91.6,"OF Michael Brantley P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer OF Cody Bellinger",NA,"","",NA
176,781065311,"tcoker002",0,91.5,"OF Shin-soo Choo OF Nelson Cruz P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Kyle Seager OF Drew Robinson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
176,781213445,"j4k3b (11/14)",0,91.5,"2B Robinson Canó P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager OF Kole Calhoun OF Joc Pederson SS Tim Anderson OF Cody Bellinger",NA,"","",NA
178,781111683,"cfgarrido (2/3)",0,91.45,"2B Chase Utley P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B José Abreu SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
178,781128186,"justdavidelias",0,91.45,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF J.D. Martinez SS José Iglesias 2B José Ramírez P Jeff Hoffman 1B Cody Bellinger OF Ian Happ",NA,"","",NA
180,781139297,"montell26",0,91.35,"SS Alcides Escobar OF Lorenzo Cain OF Andrew McCutchen 3B Mike Moustakas OF Charlie Blackmon C Willson Contreras P Taijuan Walker P Mike Clevinger 2B José Ramírez 1B Cody Bellinger",NA,"","",NA
181,781136387,"comerdesign",0,91.3,"P Chris Smith P Justin Verlander OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Ian Happ",NA,"","",NA
182,781216612,"FrankChadmon (1/2)",0,91.25,"1B Edwin Encarnacion OF Lonnie Chisenhall 2B Jason Kipnis C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
183,781171542,"adhdginger",0,90.95,"P Jesse Chávez OF Andrew McCutchen OF Charlie Blackmon C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger 2B Ian Happ P Andrew Moore",NA,"","",NA
184,781139270,"BullsFan2950 (1/4)",0,90.85,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger P Andrew Moore",NA,"","",NA
184,781139287,"BullsFan2950 (2/4)",0,90.85,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger P Andrew Moore",NA,"","",NA
184,781139308,"BullsFan2950 (3/4)",0,90.85,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger P Andrew Moore",NA,"","",NA
184,781139329,"BullsFan2950 (4/4)",0,90.85,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger P Andrew Moore",NA,"","",NA
188,781013248,"Satellite",0,90.7,"OF Carlos Gómez P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor",NA,"","",NA
188,781129778,"Christez1726",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 1B Anthony Rizzo P Tyson Ross 2B Scooter Gennett C J.T. Realmuto SS Francisco Lindor OF Chris Taylor P Jeff Hoffman OF Ian Happ",NA,"","",NA
190,781218023,"scottysosa66 (1/2)",0,90.55,"OF Gerardo Parra C Jonathan Lucroy P Jake Arrieta 2B Daniel Descalso 1B Anthony Rizzo OF Charlie Blackmon P José Quintana SS Trevor Story 3B Ryon Healy OF Ian Happ",NA,"","",NA
191,781106706,"kl1717",0,90.45,"OF Shin-soo Choo 1B Joey Votto P Brandon McCarthy OF Melky Cabrera P Jake Arrieta C Alex Avila 3B Nolan Arenado SS Marcus Semien OF Kole Calhoun 2B Ian Happ",NA,"","",NA
192,781168361,"kingthurl",0,90.25,"OF Andrew McCutchen 3B Mike Moustakas C Jonathan Lucroy OF Charlie Blackmon OF J.D. Martinez SS Trevor Story P Mike Clevinger 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
193,781002928,"Slotsky",0,89.65,"OF Shin-soo Choo P Brandon McCarthy OF Carlos González P Tyson Ross OF Charlie Blackmon C Alex Avila 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
193,781126389,"sblaketx (7/14)",0,89.65,"P Brandon McCarthy OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo C Yasmani Grandal P Tyson Ross OF Charlie Blackmon 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,781126400,"sblaketx (8/14)",0,89.65,"P Brandon McCarthy OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo C Yasmani Grandal P Tyson Ross OF Charlie Blackmon 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,781135753,"sblaketx (13/14)",0,89.65,"P Brandon McCarthy OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo C Yasmani Grandal P Tyson Ross OF Charlie Blackmon 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,781135769,"sblaketx (14/14)",0,89.65,"P Brandon McCarthy OF Andrew McCutchen 3B Mike Moustakas 1B Anthony Rizzo C Yasmani Grandal P Tyson Ross OF Charlie Blackmon 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
198,781114259,"ntn024 (2/7)",0,89.6,"OF Melky Cabrera OF Andrew McCutchen OF Justin Upton C Salvador Perez 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B Chris Taylor 1B Cody Bellinger P Andrew Moore",NA,"","",NA
199,781179911,"richmurphy55",0,89.55,"OF Carlos Gómez P Ian Kennedy C Buster Posey OF Charlie Blackmon 3B Kyle Seager P Taijuan Walker OF Raimel Tapia 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
