"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
49,750182146,"aquafinatim (46/50)",0,134.8,"2B Chase Utley P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Herrmann","0.38%",0
50,750359340,"ladyfingers",0,134.75,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu",NA,"Cristhian Adames","0.38%",0
50,750417521,"dswinney33 (16/50)",0,134.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado SS Pat Valaika",NA,"Alexi Amarista","0.30%",0
50,750467145,"lushizzy (3/3)",0,134.75,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Chris Owings 3B Jake Lamb SS Pat Valaika",NA,"Chris Iannetta","0.17%",0
53,750124891,"Mitch2015",0,133.8,"C Jeff Mathis P Zack Greinke OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika P Hyun-Jin Ryu",NA,"Chris Stewart","0.17%",0
53,750482943,"Markel (1/4)",0,133.8,"P Zack Greinke OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"Kenley Jansen","0.13%",0
53,750482970,"Markel (2/4)",0,133.8,"P Zack Greinke OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"Fernando Rodney","0.13%",3.65
53,750483019,"Markel (3/4)",0,133.8,"P Zack Greinke OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"Greg Holland","0.13%",3.65
53,750492514,"Markel (4/4)",0,133.8,"P Zack Greinke OF Ian Desmond 1B Mark Reynolds C Francisco Cervelli OF David Peralta OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"Trayce Thompson","0.09%",0
58,750143013,"fewfew (2/50)",0,133.75,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF José Osuna",NA,"Stephen Cardullo","0.09%",0
58,750143039,"fewfew (28/50)",0,133.75,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF José Osuna",NA,"Adam Ottavino","0.04%",0
58,750405171,"gearswick (1/2)",0,133.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado OF Joc Pederson",NA,"Ross Stripling","0.04%",0
58,750417506,"dswinney33 (1/50)",0,133.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado OF Joc Pederson",NA,"Randall Delgado","0.04%",0
58,750466527,"Vikingjeff14 (5/5)",0,133.75,"2B Chase Utley P Zack Greinke 1B Ian Desmond OF Daniel Descalso P Gerrit Cole OF Chris Owings 3B Jake Lamb OF José Osuna C Austin Barnes SS Pat Valaika",NA,"Danny Ortiz","0.04%",0
63,750182128,"aquafinatim (28/50)",0,132.95,"2B Chase Utley C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta P Gerrit Cole 3B Nolan Arenado SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"Andrew Chafin","0.04%",0
64,750098561,"samuelgroat (10/50)",0,132.8,"C Jeff Mathis P Zack Greinke OF Carlos González 1B Mark Reynolds OF David Peralta OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika P Hyun-Jin Ryu",NA,"Elias Díaz","0.04%",0
65,750112252,"mpetitt (4/4)",0,132.75,"2B Chase Utley P Zack Greinke OF John Jaso OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna C Austin Barnes SS Pat Valaika 1B Cody Bellinger",NA,"Alen Hanson","0.04%",0
65,750287985,"lakersmvilla (1/3)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Corey Seager",NA,"David Freese","0.04%",0
65,750288047,"lakersmvilla (2/3)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Corey Seager",NA,"Brett Eibner","0.04%",7
65,750297482,"lakersmvilla (3/3)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Corey Seager",NA,"J.J. Hoover","0.04%",0
65,750366862,"Birdman78",0,132.75,"P Zack Greinke C Ryan Hanigan OF David Peralta P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"Jake McGee","0.04%",0
65,750417508,"dswinney33 (3/50)",0,132.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu",NA,"Pedro Báez","0.04%",0
65,750417519,"dswinney33 (14/50)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado OF Joc Pederson",NA,"Chris Hatcher","0.04%",9.3
72,750245076,"clarma",0,132.45,"P Fernando Rodney C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu",NA,"Chris Rusin","0.04%",0
73,750132985,"Toolpusher",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González 1B Mark Reynolds P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna SS Pat Valaika",NA,"","",NA
73,750417528,"dswinney33 (23/50)",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
73,750435774,"crheriman",0,131.75,"C Jeff Mathis P Zack Greinke OF Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Trevor Story 1B Cody Bellinger",NA,"","",NA
76,750182114,"aquafinatim (14/50)",0,130.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,750417543,"dswinney33 (38/50)",0,130.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
76,750464401,"lushizzy (1/3)",0,130.8,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
79,750229478,"got.milk789",0,130.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury",NA,"","",NA
79,750337239,"MikeC876",0,130.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury",NA,"","",NA
79,750463054,"Miller421 (1/50)",0,130.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna OF Joc Pederson SS Pat Valaika",NA,"","",NA
79,750503843,"Saucystace (1/2)",0,130.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond 2B Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado OF José Osuna OF Cody Bellinger",NA,"","",NA
83,750449359,"mbolt1 (20/43)",0,129.8,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Hyun-Jin Ryu",NA,"","",NA
84,750442105,"shanekollar",0,129.75,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Josh Harrison 2B Chris Taylor SS Pat Valaika",NA,"","",NA
85,750417510,"dswinney33 (5/50)",0,128.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Ian Desmond 2B Daniel Descalso P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado SS Pat Valaika OF Cody Bellinger",NA,"","",NA
85,750450823,"dana522",0,128.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta P Gerrit Cole SS Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury",NA,"","",NA
85,750484635,"DeadMan66",0,128.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Chris Owings OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
85,750494401,"stealer412",0,128.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna OF Cody Bellinger",NA,"","",NA
89,750001008,"Little24",0,127.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
89,750008077,"Dubbzz",0,127.75,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
89,750166888,"hdcary11 (1/2)",0,127.75,"P Zack Greinke C Ryan Hanigan OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
89,750182111,"aquafinatim (11/50)",0,127.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
89,750301562,"jdeiros (2/9)",0,127.75,"C Jeff Mathis P Zack Greinke OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"","",NA
89,750372937,"Jaybabii09 (3/4)",0,127.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika",NA,"","",NA
89,750372954,"Jaybabii09 (4/4)",0,127.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika",NA,"","",NA
89,750382981,"boozr75",0,127.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 2B Josh Harrison SS Chris Owings 3B Nolan Arenado",NA,"","",NA
89,750417534,"dswinney33 (29/50)",0,127.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
98,750182140,"aquafinatim (40/50)",0,126.8,"2B Chase Utley P Zack Greinke C Ryan Hanigan OF David Peralta OF Daniel Descalso 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
98,750419675,"Bthewolf",0,126.8,"P Zack Greinke OF Carlos González 1B Ian Desmond C Francisco Cervelli OF David Peralta 3B Nolan Arenado 2B Gift Ngoepe OF Yasiel Puig SS Pat Valaika P Hyun-Jin Ryu",NA,"","",NA
98,750489173,"dmalenkoo (6/50)",0,126.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond OF David Peralta 2B Josh Harrison 3B Nolan Arenado OF Joc Pederson SS Pat Valaika P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,750073809,"yenoham1",0,126.75,"P Zack Greinke C Ryan Hanigan OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
101,750143035,"fewfew (24/50)",0,126.75,"P Zack Greinke 1B John Jaso OF Carlos González OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna C Austin Barnes SS Pat Valaika",NA,"","",NA
101,750417536,"dswinney33 (31/50)",0,126.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
