"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,777413690,"thebfrank48",0,146.4,"3B Adrián Béltre OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Brian Dozier",NA,"Chris Gimenez","15.48%",2
22,777172850,"2catfish (1/2)",0,145.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Mike Napoli","15.42%",16
22,777246074,"afairbanks002 (2/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Eric Hosmer","14.53%",6
22,777246103,"afairbanks002 (5/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Todd Frazier","14.28%",2
22,777255857,"afairbanks002 (12/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Rougned Odor","14.15%",21
22,777255877,"afairbanks002 (15/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Jorge Polanco","12.69%",16
22,777255887,"afairbanks002 (18/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Whit Merrifield","11.10%",10
22,777336687,"dpterp5 (9/19)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Byron Buxton","9.90%",8
22,777362817,"734parsonsn (3/4)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Kennys Vargas","8.44%",13
22,777362894,"Freebase23",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Mike Moustakas","8.06%",14
22,777387997,"BIGBUMP3",0,145.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Nomar Mazara",NA,"Adam Engel","7.68%",4
22,777391815,"randygtx (5/10)",0,145.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Brandon Moss","7.68%",24
22,777397832,"tsunami29 (1/2)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Yolmer Sánchez","5.84%",4
22,777397869,"tsunami29 (2/2)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Matt Davidson","5.39%",0
22,777401678,"jjwd (8/20)",0,145.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Alex Gordon","4.89%",18
36,777255859,"afairbanks002 (14/20)",0,145.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Derek Holland 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Brian Dozier OF Byron Buxton",NA,"Omar Narváez","4.76%",0
36,777350658,"5280Chris (6/7)",0,145.4,"OF Brandon Moss P Cole Hamels SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield OF Max Kepler",NA,"Alcides Escobar","4.44%",23
38,777388899,"smw326 (14/20)",0,144.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B Kennys Vargas OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Ramón Torres","3.49%",17
38,777390021,"bestgames (16/20)",0,144.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó P José Berríos",NA,"Willy García","2.54%",0
38,777395089,"kopeking",0,144.85,"1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Jason Hammel","1.59%",0
41,777376912,"Daddyrich777 (5/20)",0,144.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor",NA,"Shin-soo Choo","1.33%",0
42,777135468,"Awesemo (17/20)",0,143.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Eddie Rosario","1.33%",0
42,777307800,"lbsteak",0,143.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Eduardo Escobar","0.38%",0
42,777380772,"Clumpy1974 (2/2)",0,143.85,"P Cole Hamels SS Alcides Escobar OF Carlos Gómez OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Delino DeShields P José Berríos",NA,"Joey Gallo","0.32%",0
42,777395994,"bowlerfish (2/3)",0,143.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"Jason Castro","0.19%",0
42,777397189,"stakky2491",0,143.85,"1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Mike Minor","0.19%",12.7
47,777159498,"kellyskruisin (1/4)",0,143.4,"P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Joakim Soria","0.19%",6.25
47,777383222,"Torchman94",0,143.4,"1B Mike Napoli P Cole Hamels OF Melky Cabrera P Derek Holland C Salvador Perez SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Adam Engel",NA,"Jorge Bonifacio","0.13%",0
47,777400031,"tman153126 (3/4)",0,143.4,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B José Abreu OF Delino DeShields 2B Rougned Odor",NA,"Avisaíl García","0.13%",0
50,777215492,"bringit1981 (2/3)",0,142.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Phil Hughes","0.06%",0
50,777235199,"Hosehead01",0,142.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Grant Green","0.06%",0
50,777290851,"zsavior (7/20)",0,142.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"Travis Wood","0.06%",0
50,777318305,"karljr (2/2)",0,142.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Todd Frazier C Salvador Perez 1B José Abreu OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Tyler Saladino","0.06%",0
50,777391818,"randygtx (8/10)",0,142.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Alen Hanson","0.06%",0
50,777404573,"rickybrodymeganaiden",0,142.85,"1B Joe Mauer P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Salvador Perez 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"Drew Robinson","0.06%",0
56,777317506,"schwargo (7/20)",0,142.4,"P Cole Hamels SS Alcides Escobar OF Alex Gordon P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"Peter Moylan","0.06%",0
56,777336688,"dpterp5 (10/19)",0,142.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez SS Alcides Escobar P Derek Holland 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler",NA,"Matt Strahm","0.06%",-0.15
58,777398632,"Rainman16",0,141.85,"P Cole Hamels SS Elvis Andrus C Salvador Perez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"Brandon Kintzler","0.06%",0
58,777201196,"Cody37Tx (4/10)",0,141.85,"1B Mike Napoli OF Brandon Moss P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"Jason Vargas","0.06%",0
58,777363681,"FSU1GRK (1/6)",0,141.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
61,777317755,"schwargo (8/20)",0,141.4,"1B Joe Mauer P Cole Hamels SS Alcides Escobar OF Alex Gordon P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
61,777336690,"dpterp5 (12/19)",0,141.4,"P Cole Hamels SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
63,777402516,"damwatsyoname (5/7)",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
63,777411334,"markcamaro (6/8)",0,140.85,"C Robinson Chirinos P Cole Hamels SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas 1B José Abreu OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
63,777158404,"Mikeb2708 (2/2)",0,140.85,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B José Abreu 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
63,777348832,"moklovin (13/20)",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
63,777385194,"jburt10",0,140.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
63,777391160,"MoneyManDreams420 (2/2)",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
63,777408317,"coleneely",0,140.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
63,777413473,"teambryan",0,140.85,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
71,777406076,"mxb5772 (3/6)",0,140.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Delino DeShields 2B Rougned Odor",NA,"","",NA
71,777413444,"wildcats003",0,140.4,"1B Joe Mauer P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Derek Holland C Salvador Perez 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
73,777255355,"floridaj20 (12/20)",0,139.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
73,777135456,"Awesemo (5/20)",0,139.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
73,777375293,"smiller9",0,139.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 1B Kennys Vargas 3B Miguel Sanó 2B Rougned Odor P José Berríos",NA,"","",NA
73,777390006,"bestgames (1/20)",0,139.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy 2B Whit Merrifield OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
73,777398769,"GRMays33",0,139.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
73,777401684,"jjwd (14/20)",0,139.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
73,777409669,"shawndterry24 (2/2)",0,139.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
73,777415023,"DUKE20000 (10/10)",0,139.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
81,777111702,"gfay63 (13/20)",0,139.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
81,777300036,"5280Chris (4/7)",0,139.4,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
81,777323894,"donmaddenking (7/12)",0,139.4,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland 3B Mike Moustakas 1B José Abreu 2B Whit Merrifield SS Ramón Torres OF Nomar Mazara",NA,"","",NA
81,777324158,"nickyk7",0,139.4,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields",NA,"","",NA
81,777324600,"schwargo (9/20)",0,139.4,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
81,777366196,"bripie (1/20)",0,139.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
81,777404362,"bripie (12/20)",0,139.4,"1B Joe Mauer OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó",NA,"","",NA
88,777326794,"Ninjexion1",0,138.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
88,777367798,"Steveo1414",0,138.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
88,777250798,"OrangeSwarm5",0,138.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Alex Gordon 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
88,777348836,"moklovin (17/20)",0,138.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
88,777371914,"bripie (7/20)",0,138.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
88,777390018,"bestgames (13/20)",0,138.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
88,777412230,"bripie (16/20)",0,138.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez C Jonathan Lucroy SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
95,777111696,"gfay63 (7/20)",0,138.4,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier",NA,"","",NA
95,777246105,"afairbanks002 (7/20)",0,138.4,"1B Joe Mauer P Cole Hamels SS Elvis Andrus OF Alex Gordon P Derek Holland C Salvador Perez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
97,777290864,"zsavior (20/20)",0,137.85,"1B Mike Napoli P Cole Hamels C Salvador Perez OF Robbie Grossman 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
97,777345537,"ldscattle",0,137.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
97,777364217,"rayg33",0,137.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B José Abreu 2B Yolmer Sánchez 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
97,777389184,"jaypoppi36 (2/3)",0,137.85,"C Robinson Chirinos P Cole Hamels OF Robbie Grossman 1B José Abreu SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
97,777393336,"mastermind30 (16/20)",0,137.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
97,777199165,"buzbreaty (10/18)",0,137.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy SS Jorge Polanco OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
97,777225176,"jawish1963 (1/2)",0,137.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
97,777286818,"spencer.reiter (1/2)",0,137.85,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus OF Alex Gordon 1B José Abreu 3B Miguel Sanó 2B Rougned Odor P José Berríos",NA,"","",NA
97,777361698,"fewfew (17/20)",0,137.85,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Derek Holland C Salvador Perez 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
