"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,776350164,"sef610 (10/15)",0,175.5,"1B Miguel Cabrera OF Josh Reddick 2B José Altuve OF Randal Grichuk C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"George Springer","20.80%",2
12,776248832,"youdacao (14/20)",0,174.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock P Lance Lynn C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Trea Turner",NA,"Yan Gomes","20.10%",5
13,776231040,"ur1ndanger (12/20)",0,174.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF Randal Grichuk 3B Jedd Gyorko SS Ramón Torres OF Mikie Mahtook P Joe Ross",NA,"J.D. Martinez","19.40%",7
14,776359909,"savmario (8/12)",0,173.5,"2B Ian Kinsler OF Justin Upton C Alex Avila 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"Josh Reddick","19.15%",14
15,776374521,"RalphHouzen (1/2)",0,173.35,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Jon Jay P Brad Peacock OF Randal Grichuk C Evan Gattis 3B Jeimer Candelario SS Carlos Correa 2B Ian Happ",NA,"Justin Upton","18.69%",21
16,776357951,"mberkowi (19/20)",0,173.1,"OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Trea Turner 2B Ian Happ",NA,"José Ramírez","17.21%",7
17,776278553,"lgw0121 (2/2)",0,171.75,"2B Jed Lowrie OF Josh Reddick 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk C Willson Contreras 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa OF Albert Almora Jr.",NA,"Ramón Torres","17.10%",8
18,776306352,"eiflerak (1/2)",0,170.1,"1B Marwin González P Corey Kluber P Lance Lynn OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty C Willson Contreras 2B Rougned Odor SS Trea Turner OF Matt Olson",NA,"Patrick Corbin","16.98%",17.3
19,776347180,"sef610 (5/15)",0,169.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"Matt Olson","14.01%",3
20,776294410,"lionkane",0,169.1,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Tommy Pham 3B Mike Moustakas P Corey Kluber P Lance Lynn 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"Khris Davis","13.92%",2
20,776343310,"masonphill",0,169.1,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley 2B Jed Lowrie 3B Mike Moustakas P Corey Kluber P Lance Lynn OF Randal Grichuk C Yan Gomes SS Carlos Correa",NA,"Jake Lamb","13.54%",16
20,776363787,"Hawkeyes4life",0,169.1,"1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Corey Kluber P Lance Lynn C Alex Avila OF Randal Grichuk OF J.D. Martinez SS Ramón Torres 3B José Ramírez",NA,"Ryon Healy","13.20%",5
23,776286054,"easternmh",0,168.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk C Willson Contreras SS Ramón Torres 3B Jeimer Candelario 2B Ian Happ",NA,"Chris Herrmann","13.06%",0
24,776354950,"rwalkersc (1/20)",0,167.95,"OF José Martínez P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"Edwin Encarnacion","12.88%",7
25,776344757,"mickeykid22 (11/20)",0,167.9,"1B Miguel Cabrera P Corey Kluber OF Randal Grichuk OF Michael A. Taylor C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer 2B Rougned Odor",NA,"Marwin González","12.43%",3
26,776267991,"tmorris1792 (6/20)",0,167.8,"2B Jed Lowrie OF Josh Reddick 1B Marwin González P Corey Kluber OF Randal Grichuk C Josh Phegley OF Jake Marisnick P Joe Ross SS Carlos Correa 3B Alex Bregman",NA,"Trea Turner","11.92%",17
27,776381717,"Adamco44",0,166.95,"1B José Martínez P Brad Peacock P Lance Lynn OF Randal Grichuk OF Stephen Piscotty OF George Springer C Evan Gattis 2B Rougned Odor 3B José Ramírez SS Carlos Correa",NA,"José Altuve","11.61%",9
28,776251829,"suds23",0,166.8,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton 2B Andrew Romine P Corey Kluber C Yan Gomes OF J.D. Martinez 3B Jeimer Candelario P Joe Ross SS Trea Turner",NA,"Anthony Rendon","11.55%",16
28,776359162,"DCMATHIS (2/3)",0,166.8,"OF Grégor Blanco OF Josh Reddick P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jedd Gyorko 1B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"David Peralta","11.25%",0
30,776295178,"birdiepar",0,166.75,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa",NA,"Nicholas Castellanos","11.01%",2
31,776370470,"chdh1996 (2/3)",0,165.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Lance Lynn C Alex Avila OF J.D. Martinez P Michael Fulmer 3B Ryon Healy SS Carlos Correa",NA,"Ian Happ","11.00%",3
32,776288566,"0000__available",0,165.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Josh Phegley 3B Jeimer Candelario SS Francisco Lindor",NA,"Lance Lynn","10.16%",22.5
33,776362094,"rwalkersc (10/20)",0,165.1,"P Jon Lester OF José Martínez 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa",NA,"Adrián Béltre","9.82%",3
34,776297736,"easton136",0,165.05,"OF Jon Jay 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Ian Kinsler","9.61%",23
35,776346631,"rewood609 (5/6)",0,164.5,"P Jon Lester OF Josh Reddick 2B Andrew Romine P Corey Kluber 1B Alex Avila C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Stephen Piscotty","9.57%",13
36,776290365,"cwitte80 (9/11)",0,164.1,"OF José Martínez P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor 2B Rougned Odor",NA,"Jedd Gyorko","9.52%",10
37,776338580,"FreeAgent002 (3/5)",0,164.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Grégor Blanco","9.48%",17
37,776365871,"Topher318 (1/4)",0,164.05,"OF Grégor Blanco 1B José Martínez P Corey Kluber P Brad Peacock OF Randal Grichuk C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Paul DeJong",NA,"Jed Lowrie","9.44%",5
37,776370369,"ThaDongslayer (1/2)",0,164.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Rougned Odor","8.70%",13
40,776275041,"Craney1",0,163.95,"3B Adrián Béltre 1B Edwin Encarnacion OF Justin Upton P Brad Peacock P Lance Lynn 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras SS Carlos Correa",NA,"Carlos Correa","8.62%",34
41,776310508,"jagman100 (2/3)",0,163.8,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Lance Lynn C Alex Avila OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer SS Carlos Correa",NA,"Anthony Rizzo","8.57%",10
41,776366302,"Timber3234",0,163.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Corey Kluber C Yan Gomes OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"Brandon Guyer","8.42%",0
43,776193369,"blenderhd (8/9)",0,163.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"Bradley Zimmer","8.34%",5
43,776362515,"arose237 (2/2)",0,163.75,"OF Justin Upton 2B Andrew Romine P Brad Peacock OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer",NA,"Chris Owings","8.20%",5
45,776378291,"6ringslater",0,163.65,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Brad Peacock C Alex Avila P Joe Ross SS Carlos Correa OF Nomar Mazara",NA,"Willson Contreras","8.20%",5
46,776374447,"madhater28 (16/19)",0,163.5,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Corey Kluber C Alex Avila OF Chris Herrmann OF Randal Grichuk OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Bryce Harper","8.05%",4
47,776355523,"zimdogg",0,163.4,"P Jon Lester OF Lorenzo Cain OF Michael Brantley 1B Anthony Rizzo P Lance Lynn C Alex Avila 2B José Altuve OF Randal Grichuk 3B Jedd Gyorko SS Carlos Correa",NA,"Salvador Perez","7.85%",0
48,776382528,"tfotsch (1/3)",0,163.35,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Josh Reddick P Brad Peacock OF Randal Grichuk C Willson Contreras 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa",NA,"Alex Bregman","7.80%",7
49,776362066,"Papps24 (4/7)",0,163.05,"OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk OF Jake Marisnick C Yan Gomes 3B Jedd Gyorko SS Ramón Torres 1B Jeimer Candelario",NA,"Jake Marisnick","7.74%",3
50,776211049,"ezpoints",0,162.95,"1B Mike Napoli OF Shin-soo Choo OF Justin Upton P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"Andrew Romine","7.67%",16
51,776231822,"alexanderbricks",0,162.8,"1B Miguel Cabrera OF Michael Brantley P Lance Lynn 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF J.D. Martinez P Michael Fulmer 3B José Ramírez SS Carlos Correa",NA,"Franklin Barreto","7.63%",2
51,776249039,"Chipchasr1 (6/6)",0,162.8,"OF Grégor Blanco 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas P Corey Kluber OF Randal Grichuk C Yan Gomes SS Ramón Torres P Joe Ross",NA,"Elvis Andrus","7.44%",3
51,776328664,"JawKneeWad (3/3)",0,162.8,"C Robinson Chirinos 1B Ryan Zimmerman OF Josh Reddick P Corey Kluber 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty P Joe Ross 2B Rougned Odor SS Franklin Barreto",NA,"Paul Goldschmidt","7.37%",16
51,776366102,"mattreds1411",0,162.8,"OF Jon Jay 1B José Martínez P Corey Kluber OF Randal Grichuk C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Daniel Gossett","7.36%",-1.55
55,776248820,"youdacao (2/20)",0,162.75,"2B Ian Kinsler OF Justin Upton P Brad Peacock C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS Ramón Torres 3B Nicholas Castellanos P Michael Fulmer",NA,"Mike Moustakas","7.11%",3
56,776212265,"fheimes (10/20)",0,162.5,"P Jon Lester OF Josh Reddick P Corey Kluber OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras SS Ramón Torres 3B Jeimer Candelario 2B Paul DeJong",NA,"Robinson Chirinos","7.03%",0
56,776372154,"Billnap (4/9)",0,162.5,"2B Ian Kinsler C Chris Iannetta OF Michael Brantley OF Justin Upton 1B Matt Carpenter 3B Jedd Gyorko OF Mikie Mahtook P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"Michael A. Taylor","7.01%",6
56,776379376,"Billnap (6/9)",0,162.5,"2B Ian Kinsler C Chris Iannetta OF Michael Brantley OF Justin Upton 1B Matt Carpenter 3B Jedd Gyorko OF Mikie Mahtook P Michael Fulmer P Joe Ross SS Carlos Correa",NA,"Matt Wieters","6.96%",0
59,776366402,"nolefan31 (12/20)",0,162.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Lance Lynn C Alex Avila OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"Randal Grichuk","6.86%",36
60,776297616,"BallingoutofControl (1/2)",0,162.1,"OF Grégor Blanco 2B Jed Lowrie 1B Carlos Santana OF Josh Reddick OF José Martínez P Corey Kluber P Lance Lynn C Willson Contreras SS Carlos Correa 3B Alex Bregman",NA,"Nomar Mazara","6.54%",14
60,776283974,"TallGlass (8/12)",0,162.1,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Alex Avila OF Randal Grichuk SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"Lorenzo Cain","6.48%",0
62,776249592,"jomalley15 (3/10)",0,161.9,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Corey Kluber C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer OF Matt Olson",NA,"Evan Gattis","6.40%",8
63,776272969,"TrippinB",0,161.75,"1B Carlos Santana OF Jon Jay P Brad Peacock OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Michael Fulmer 2B Rougned Odor SS Trea Turner",NA,"Matt Joyce","6.17%",7
64,776219035,"Awesemo (7/20)",0,161.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Andrew Romine P Corey Kluber C Alex Avila 3B Jedd Gyorko SS Ramón Torres",NA,"Carlos Santana","6.05%",7
64,776315734,"Rp2_thatman",0,161.5,"3B Adrián Béltre P Jon Lester 2B Ian Kinsler OF Justin Upton OF Jon Jay C Matt Wieters P Corey Kluber 1B Alex Avila OF Randal Grichuk SS Franklin Barreto",NA,"Javier Báez","5.92%",7
66,776181247,"chuckbake1",0,161.35,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo P Brad Peacock OF Randal Grichuk 3B Jake Lamb C Willson Contreras SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara",NA,"Shin-soo Choo","5.87%",0
67,776337536,"Primal1 (15/20)",0,161.2,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine C Alex Avila 3B Jake Lamb SS Francisco Lindor P Michael Fulmer",NA,"Jeimer Candelario","5.75%",16
68,776248822,"youdacao (4/20)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Josh Phegley","5.73%",4
68,776369529,"darcmaniluk (14/20)",0,161.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Francisco Lindor",NA,"Mikie Mahtook","5.37%",5
70,776243580,"Swingin_Friars",0,161.05,"OF Grégor Blanco P Corey Kluber P Brad Peacock 1B Alex Avila C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario 2B Ian Happ",NA,"Jake Junis","5.36%",5.5
70,776364071,"JHaytas (1/3)",0,161.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Greg Garcia SS Ramón Torres",NA,"Carlos Beltrán","5.25%",0
72,776277789,"patfect27",0,160.95,"OF Michael Brantley 1B Carlos Santana OF Justin Upton OF Josh Reddick P Brad Peacock P Lance Lynn C Yan Gomes 3B Jake Lamb SS Carlos Correa 2B Ian Happ",NA,"Jon Jay","4.83%",9
73,776283022,"cuttabczu",0,160.9,"OF Khris Davis P Corey Kluber OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer 2B Rougned Odor",NA,"Ryan Raburn","4.52%",0
73,776314879,"dbardwell (4/11)",0,160.9,"2B Andrew Romine P Corey Kluber OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko P Michael Fulmer 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"Ryan Zimmerman","4.44%",7
75,776240725,"Kcannon",0,160.8,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Matt Carpenter","4.39%",4
76,776344903,"titans2k_19 (1/2)",0,160.75,"P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor C Yan Gomes OF Stephen Piscotty 1B Jeimer Candelario P Michael Fulmer SS Trea Turner",NA,"José Martínez","4.26%",9
77,776253986,"kg1916ame (2/3)",0,160.65,"3B Adrián Béltre 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock 1B Alex Avila C Chris Herrmann OF Randal Grichuk P Joe Ross SS Trea Turner",NA,"Daniel Murphy","4.08%",4
78,776246392,"nastel23 (10/10)",0,160.5,"OF Ryan Raburn 1B Ryan Zimmerman OF Justin Upton 3B Anthony Rendon 2B José Altuve OF Randal Grichuk C Yan Gomes P Michael Fulmer P Joe Ross SS Trea Turner",NA,"Alex Gordon","3.92%",3
78,776300605,"ghostspider74 (17/20)",0,160.5,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF Andrew Romine C Alex Avila 2B José Altuve P Michael Fulmer P Joe Ross SS Carlos Correa 3B Alex Bregman",NA,"Chris Iannetta","3.67%",0
80,776359759,"Nabb_Melo",0,160.4,"P Jon Lester 1B Miguel Cabrera OF Josh Reddick P Lance Lynn 2B José Altuve OF Randal Grichuk C Willson Contreras OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Jorge Bonifacio","3.52%",5
81,776327974,"braakchalk (3/3)",0,160.35,"P Jon Lester 2B Ian Kinsler OF Michael Brantley OF Jon Jay 1B Anthony Rizzo P Brad Peacock C Willson Contreras 3B Jeimer Candelario SS Carlos Correa OF Ian Happ",NA,"Eric Hosmer","3.23%",3
82,776209292,"ximib32d (1/2)",0,160.1,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Corey Kluber P Lance Lynn OF Randal Grichuk C Yan Gomes 3B Nicholas Castellanos",NA,"Andrew Cashner","3.20%",2.45
83,776326003,"bigdre5 (19/20)",0,160.05,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario",NA,"Joey Gallo","3.17%",2
83,776337411,"mattyicee27 (1/5)",0,160.05,"OF José Martínez C Matt Wieters 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Alcides Escobar","3.10%",0
85,776348672,"mblaylock10 (12/12)",0,159.9,"OF Grégor Blanco OF Josh Reddick OF David Peralta P Corey Kluber C Yan Gomes 3B Jake Lamb SS Ramón Torres 1B Jeimer Candelario P Michael Fulmer 2B Rougned Odor",NA,"Victor Martinez","3.09%",0
85,776364113,"reiners5",0,159.9,"1B Miguel Cabrera OF Khris Davis 2B Andrew Romine P Corey Kluber 3B Anthony Rendon C Josh Phegley OF Jaycob Brugman P Michael Fulmer SS Carlos Correa OF Matt Olson",NA,"Paul DeJong","2.61%",3
87,776305608,"fluck3",0,159.8,"1B Miguel Cabrera OF Justin Upton P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Josh Phegley OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"Carlos Gómez","2.51%",0
87,776330714,"SaahilSud (15/20)",0,159.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Corey Kluber C Alex Avila OF J.D. Martinez OF Stephen Piscotty SS Ramón Torres 3B Jeimer Candelario P Joe Ross",NA,"Albert Almora Jr.","2.00%",0
87,776330715,"SaahilSud (16/20)",0,159.8,"OF Ryan Raburn P Corey Kluber OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"Addison Russell","1.72%",2
90,776345793,"isupol (2/3)",0,159.65,"OF Josh Reddick 1B José Martínez P Brad Peacock OF Randal Grichuk OF Jake Marisnick 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"Jaycob Brugman","1.63%",8
91,776248834,"youdacao (16/20)",0,159.5,"P Jon Lester 2B Jed Lowrie OF José Martínez P Corey Kluber 1B Anthony Rizzo OF Randal Grichuk OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Ramón Torres",NA,"Jorge Soler","1.54%",0
92,776366594,"gotide69 (8/20)",0,159.35,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock C Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Francisco Lindor 2B Rougned Odor",NA,"Tommy Pham","1.27%",14
93,776294810,"ghostspider74 (12/20)",0,159.2,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine C Alex Avila SS Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"Eric Fryer","1.13%",4
94,776303910,"artyusmc (5/6)",0,159.05,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Yadier Molina","0.84%",0
94,776365981,"booyah72 (4/4)",0,159.05,"OF José Martínez P Corey Kluber P Brad Peacock C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 1B Jeimer Candelario 2B Ian Happ",NA,"Daniel Descalso","0.84%",0
94,776368006,"savmario (10/12)",0,159.05,"OF Michael Brantley 1B José Martínez P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes SS Ramón Torres 3B Jeimer Candelario OF Bradley Zimmer",NA,"Adam Rosales","0.84%",4
94,776274141,"nords0425 (8/20)",0,159.05,"OF José Martínez P Corey Kluber 2B José Altuve OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Daniel Gossett SS Carlos Correa",NA,"Lonnie Chisenhall","0.75%",9
94,776274150,"nords0425 (9/20)",0,159.05,"OF José Martínez P Corey Kluber 2B José Altuve OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Daniel Gossett SS Carlos Correa",NA,"Mike Napoli","0.60%",0
94,776274152,"nords0425 (10/20)",0,159.05,"OF José Martínez P Corey Kluber 2B José Altuve OF Randal Grichuk C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Daniel Gossett SS Carlos Correa",NA,"Brian McCann","0.60%",0
100,776296355,"babynawdsies13",0,158.95,"OF Josh Reddick 1B Anthony Rizzo P Brad Peacock P Lance Lynn 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty C Willson Contreras SS Trea Turner 2B Paul DeJong",NA,"Tommy La Stella","0.53%",7
