"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,793869584,"bmarbut4",0,119.6,"3B Justin Turner 2B Daniel Murphy OF Marwin González P Drew Pomeranz C Yasmani Grandal SS Didi Gregorius P Dan Straily OF Chris Taylor OF Kyle Schwarber 1B Cody Bellinger",NA,"Xander Bogaerts","2.89%",0
103,793756548,"griffin777 (4/15)",0,119.5,"1B Freddie Freeman OF Giancarlo Stanton P Wade Miley 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager P Jordan Montgomery",NA,"Joc Pederson","2.89%",0
103,793819745,"beeco (2/5)",0,119.5,"P Rich Hill OF Jacoby Ellsbury OF Josh Reddick P Drew Pomeranz 2B Logan Forsythe 1B Alex Avila C Yan Gomes OF Jackie Bradley Jr. SS Pat Valaika 3B Rafael Devers",NA,"Whit Merrifield","2.89%",0
105,793864958,"zsutherland11 (1/2)",0,119.1,"2B Brandon Phillips OF Nick Markakis 1B Chris Davis SS Brandon Crawford P Danny Salazar OF Bryce Harper C J.T. Realmuto P Jon Gray 3B Kris Bryant OF Mookie Betts",NA,"Michael Conforto","2.89%",14
106,793922215,"isu7 (10/15)",0,118.95,"1B Chris Davis C Jonathan Lucroy 3B Freddie Freeman P Lance Lynn P Wade Miley OF Charlie Blackmon OF Mike Trout 2B Brian Dozier OF Bryce Harper SS Pat Valaika",NA,"Tyler White","2.72%",14
107,793795987,"PaPamoneyman (3/5)",0,118.8,"1B Anthony Rizzo OF Charlie Blackmon P Danny Salazar OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Travis Shaw SS Javier Báez P Chris Stratton 2B Paul DeJong",NA,"Alex Bregman","2.72%",7
108,793821193,"slimmerman780 (2/2)",0,118.45,"SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt P Jon Gray OF Yasiel Puig",NA,"Seth Smith","2.72%",5
109,793792699,"Mchill31",0,118.35,"C Brian McCann 2B Daniel Murphy P Lance Lynn 1B Paul Goldschmidt OF Bryce Harper SS Corey Seager OF Michael Conforto OF Cody Bellinger 3B Rafael Devers P Jordan Montgomery",NA,"Asdrúbal Cabrera","2.55%",0
109,793785221,"paycory (1/2)",0,118.35,"C Robinson Chirinos OF Curtis Granderson OF Adam Jones OF Brett Gardner P Drew Pomeranz SS Tim Beckham P Gerrit Cole 3B Eduardo Escobar 1B Ryon Healy 2B Carlos Asuaje",NA,"Nomar Mazara","2.55%",16
111,793820970,"RSFHouston420 (5/5)",0,118.05,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci 3B Justin Turner P Tyler Skaggs P Mike Foltynewicz C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Rougned Odor","2.55%",3
111,793908173,"karlows27",0,118.05,"OF Adam Jones 1B Ryan Zimmerman 3B Justin Turner C Yasmani Grandal P Lance Lynn 2B DJ LeMahieu P Dan Straily OF Starling Marte OF Bryce Harper SS Andrelton Simmons",NA,"Ryan Braun","2.55%",0
113,793867748,"ladyfingers",0,118,"C Brian McCann OF Khris Davis OF Ben Revere P Drew Pomeranz OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B Brian Dozier SS Corey Seager 1B Tyler White",NA,"Ryon Healy","2.55%",0
113,793893980,"kbolg1",0,118,"OF Ben Zobrist OF Jon Jay 2B Daniel Murphy OF Jason Heyward 1B Mitch Moreland P Drew Pomeranz C Willson Contreras P Jon Gray 3B Kris Bryant SS Francisco Lindor",NA,"Carlos González","2.55%",9
115,793922213,"isu7 (8/15)",0,117.95,"C Brian McCann 2B Jed Lowrie 3B Freddie Freeman OF Giancarlo Stanton 1B Anthony Rizzo SS Freddy Galvis P Lance Lynn P Wade Miley OF Charlie Blackmon OF Mookie Betts",NA,"Joey Gallo","2.38%",3
116,793785043,"beast1116",0,117.9,"P Charlie Morton 2B Ian Kinsler OF Adam Jones C Nick Hundley OF Khris Davis 1B Eric Hosmer OF Bryce Harper P Jon Gray 3B Kris Bryant SS Paul DeJong",NA,"Starling Marte","2.38%",4
116,793909309,"cdkpulse",0,117.9,"C Brian McCann P Charlie Morton OF Justin Upton 1B Chris Davis SS Tim Beckham OF Robbie Grossman P Danny Salazar 2B Jonathan Schoop OF Kole Calhoun 3B Matt Chapman",NA,"Matt Chapman","2.38%",8
118,793880032,"franksrepairs (1/4)",0,117.6,"OF José Bautista C Robinson Chirinos P Charlie Morton 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Jackie Bradley Jr. SS Marcus Semien P Luis Castillo",NA,"Michael Brantley","2.38%",6
119,793870101,"navyhmcm",0,117.35,"C Brian McCann 1B Ryan Zimmerman 3B Justin Turner 2B Daniel Murphy OF Giancarlo Stanton P Drew Pomeranz P Lance Lynn SS Javier Báez OF Nicky Delmonico OF Yoenis Céspedes",NA,"Yadier Molina","2.38%",4
120,793908774,"tkwendle1309",0,116.8,"OF Adam Jones 1B Chris Davis C Welington Castillo P Lance Lynn 2B Brian Dozier P Taijuan Walker OF Joc Pederson 3B Travis Shaw SS Javier Báez OF Nomar Mazara",NA,"Seth Lugo","2.38%",13.15
121,793801013,"andersonn45 (2/4)",0,116.75,"C Brian McCann OF Adam Jones 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Paul Blackburn P Dinelson Lamet",NA,"Nicholas Castellanos","2.38%",5
122,793882738,"Ghostmagic",0,116.55,"OF Josh Reddick C Welington Castillo 3B Anthony Rendon 1B Paul Goldschmidt SS Marcus Semien P Jon Gray OF Mookie Betts 2B José Ramírez P Paul Blackburn OF Cody Bellinger",NA,"Andrelton Simmons","2.38%",0
123,793821141,"slimmerman780 (1/2)",0,116.45,"C Russell Martin SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon 1B Paul Goldschmidt P Jon Gray OF Yasiel Puig",NA,"Tommy Pham","2.38%",9
124,793859610,"guidohd52",0,116,"C Brian McCann 1B Logan Morrison OF Josh Reddick OF Giancarlo Stanton P Drew Pomeranz SS José Iglesias P Jon Gray 3B Alex Bregman OF Nomar Mazara 2B Yoán Moncada",NA,"Mitch Moreland","2.38%",7
124,793860594,"bpesch15",0,116,"2B Ben Zobrist OF Michael Brantley OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo 3B Nolan Arenado P Dan Straily P Mike Foltynewicz OF Adam Duvall SS Corey Seager",NA,"Tim Anderson","2.38%",17
126,793867191,"bnc2014",0,115.8,"3B Adrián Béltre P John Lackey P Cole Hamels 2B Ben Zobrist OF Michael Brantley OF Jon Jay 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras OF Mookie Betts",NA,"Kole Calhoun","2.38%",6
127,793819778,"beeco (4/5)",0,115.5,"P Rich Hill OF Brett Gardner OF Jacoby Ellsbury P Drew Pomeranz C Yasmani Grandal 2B Logan Forsythe 1B Alex Avila OF Jackie Bradley Jr. SS Pat Valaika 3B Rafael Devers",NA,"James McCann","2.38%",0
128,793899331,"Gsinks",0,115.45,"1B Edwin Encarnacion P Alex Cobb 2B Daniel Murphy OF Khris Davis OF David Peralta C Matt Wieters OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado SS Corey Seager",NA,"Kaleb Cowart","2.38%",0
129,793885609,"Zha12355",0,115.3,"1B Edwin Encarnacion P Cole Hamels 3B Justin Turner C Buster Posey 2B José Altuve SS Didi Gregorius OF Bryce Harper P Jon Gray OF Aaron Judge OF Yoenis Céspedes",NA,"Brock Holt","2.38%",2
130,793873015,"QB1patrick79",0,115,"3B Adrián Béltre P Drew Pomeranz C Yasmani Grandal P Danny Salazar SS José Iglesias OF Bryce Harper OF Derek Fisher 2B Chris Taylor OF Yoenis Céspedes 1B Yuli Gurriel",NA,"Amed Rosario","2.38%",0
130,793886136,"bowboii6 (4/4)",0,115,"C Brian McCann OF Adam Jones OF Mike Trout P Dan Straily 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz SS Andrelton Simmons OF Chris Taylor 1B Yuli Gurriel",NA,"Logan Forsythe","2.21%",4
130,793898987,"Herculeswithbeard (2/2)",0,115,"2B Neil Walker OF Ryan Braun C Francisco Cervelli P Drew Pomeranz OF Charlie Blackmon P Danny Salazar OF Mike Trout SS Marcus Semien 3B Travis Shaw 1B Cody Bellinger",NA,"Danny Duffy","2.21%",0
130,793904300,"johnrockies",0,115,"1B Ryan Zimmerman OF Charlie Blackmon 2B Brian Dozier C Willson Contreras SS Wilmer Difo 3B Travis Shaw OF Nicky Delmonico P Luis Castillo OF Yasiel Puig P Dinelson Lamet",NA,"Pat Valaika","2.21%",21
134,793768309,"griffin777 (9/15)",0,114.9,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Giancarlo Stanton OF Bryce Harper P Taijuan Walker 2B Rougned Odor P Paul Blackburn OF Cody Bellinger",NA,"J.T. Realmuto","2.21%",8
134,793772232,"griffin777 (12/15)",0,114.9,"P Cole Hamels 1B Mark Reynolds OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Dan Straily OF Guillermo Heredia",NA,"Brandon Phillips","2.21%",9
136,793826786,"jmager",0,114.85,"C Nick Hundley P Alex Cobb OF Eric Thames SS Didi Gregorius OF Mike Trout 2B Scooter Gennett OF Bryce Harper 3B Travis Shaw P Zach Davies 1B Cody Bellinger",NA,"Matt Carpenter","2.21%",8
137,793910595,"dalejohnson1966",0,114.8,"P John Lackey C Brian McCann P Cole Hamels OF Mike Trout 3B Nolan Arenado 1B Matt Carpenter OF Scooter Gennett SS Marcus Semien OF Bryce Harper 2B Pat Valaika",NA,"Nick Hundley","2.21%",11
138,793792593,"andersonn45 (1/4)",0,114.65,"OF Adam Jones OF Seth Smith P Alex Cobb 1B Chris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Nick Williams P Dinelson Lamet",NA,"Nick Markakis","2.04%",7
139,793922216,"isu7 (11/15)",0,114.5,"C Russell Martin 1B Chris Davis 3B Freddie Freeman P Drew Pomeranz SS Freddy Galvis P Wade Miley OF Mike Trout 2B Brian Dozier OF Bryce Harper OF Mookie Betts",NA,"Mike Napoli","2.04%",7
140,793795412,"SUNSET76 (3/15)",0,114.45,"1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Matt Wieters P Gerrit Cole 3B Anthony Rendon P Danny Salazar OF Bryce Harper OF Drew Robinson SS Ozzie Albies",NA,"Brett Gardner","2.04%",9
141,793853966,"Demskins21",0,114.2,"1B Ryan Zimmerman OF Justin Upton P Drew Pomeranz OF Robbie Grossman 3B Anthony Rendon 2B Brian Dozier C Willson Contreras SS Orlando Arcia OF Nicky Delmonico P Dinelson Lamet",NA,"Shin-soo Choo","2.04%",0
141,793892316,"jimmyd88 (1/2)",0,114.2,"1B Joey Votto P Rich Hill 2B Daniel Murphy OF Khris Davis C Héctor Sánchez OF Bryce Harper P Seth Lugo SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"Paul DeJong","2.04%",16
143,793842378,"scambridge",0,114,"P Marco Estrada OF Eduardo Núñez OF Justin Upton 1B Mitch Moreland C Christian Vázquez SS Didi Gregorius 2B Jonathan Schoop OF Bryce Harper 3B Rafael Devers P Jordan Montgomery",NA,"Drew VerHagen","2.04%",9.65
144,793909750,"bodybyjake10",0,113.95,"1B Ryan Zimmerman C Matt Wieters 3B Freddie Freeman OF Giancarlo Stanton 2B José Altuve P Tyler Skaggs OF Bryce Harper OF Derek Fisher SS Amed Rosario P Dinelson Lamet",NA,"Robinson Canó","2.04%",0
145,793916043,"crcounts (1/2)",0,113.8,"OF Adam Jones OF Ben Zobrist OF Seth Smith 1B Chris Davis 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Jon Gray SS Javier Báez P Luis Castillo",NA,"Yan Gomes","2.04%",0
145,793917836,"Roho",0,113.8,"1B Victor Martinez P Charlie Morton OF Adam Jones OF Justin Upton OF David Peralta 2B Jonathan Schoop SS José Iglesias 3B Manny Machado C James McCann P Jordan Montgomery",NA,"Ian Kinsler","1.87%",0
145,793922014,"crcounts (2/2)",0,113.8,"OF Adam Jones OF Ben Zobrist OF Seth Smith 1B Chris Davis 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Jon Gray SS Javier Báez P Luis Castillo",NA,"Christian Vázquez","1.87%",2
148,793883018,"jhc1532",0,113.55,"3B Eduardo Núñez OF Giancarlo Stanton OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez 2B Jonathan Schoop OF Bryce Harper P Taijuan Walker P Drew VerHagen SS Tim Anderson",NA,"Luis Valbuena","1.87%",0
149,793902196,"dietelizzy",0,113.4,"OF Ben Zobrist 2B Daniel Murphy C Matt Wieters OF Jason Heyward 1B Anthony Rizzo P Drew Pomeranz 3B Anthony Rendon OF Bryce Harper P Zach Davies SS Corey Seager",NA,"Miguel Cabrera","1.87%",9
150,793801660,"andersonn45 (3/4)",0,113.35,"P Alex Cobb OF David Peralta P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien 2B Rougned Odor",NA,"Maikel Franco","1.87%",3
150,793850217,"booner5",0,113.35,"C Robinson Chirinos OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo P Drew Pomeranz OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker SS Ketel Marte OF Kyle Schwarber",NA,"Marcell Ozuna","1.87%",0
152,793863610,"dirtybirds522",0,113.15,"C Kurt Suzuki 1B Carlos Santana OF A.J. Pollock P Kyle Gibson 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado P Jon Gray OF Aaron Judge SS Corey Seager",NA,"Logan Morrison","1.87%",0
153,793877756,"smmccracken",0,113,"OF Khris Davis 1B Freddie Freeman P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock OF Mike Trout 2B Brian Dozier 3B Jake Lamb P Jon Gray SS Corey Seager",NA,"José Bautista","1.87%",12
154,793794176,"perihadion",0,112.8,"C René Rivera 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B DJ LeMahieu SS Adeiny Hechavarria OF Drew Robinson P Luis Castillo",NA,"Eric Hosmer","1.87%",0
154,793872571,"gamblinjohnny (6/10)",0,112.8,"OF Chris Young OF Adam Jones OF Seth Smith 1B Chris Davis C Welington Castillo SS Freddy Galvis P Danny Salazar 2B Brock Holt 3B Manny Machado P Luis Castillo",NA,"Ketel Marte","1.87%",7
156,793827873,"cdknisal",0,112.7,"C Brian McCann OF Adam Jones OF Austin Jackson SS Elvis Andrus 1B Freddie Freeman P Drew Pomeranz 2B Brian Dozier OF Bryce Harper P Luis Castillo 3B Rafael Devers",NA,"Justin Smoak","1.70%",0
157,793853114,"Bojmir13",0,112.65,"OF Adam Jones 1B Chris Davis P Drew Pomeranz OF Mike Trout P Tyler Skaggs 2B Brian Dozier OF J.D. Martinez C Jorge Alfaro 3B Travis Shaw SS Paul DeJong",NA,"Kurt Suzuki","1.70%",5
158,793939003,"Rich4585",0,112.6,"P Cole Hamels 2B Ian Kinsler OF Michael Brantley OF Ryan Braun C Tyler Flowers 1B Freddie Freeman 3B Anthony Rendon OF Mike Trout P Mike Foltynewicz SS Ozzie Albies",NA,"Adam Duvall","1.70%",8
159,793830973,"harwilso (3/3)",0,112.55,"P Charlie Morton 3B Freddie Freeman OF Charlie Blackmon C Alex Avila OF Mike Trout P Tyler Skaggs 2B Brian Dozier 1B Matt Carpenter OF Ender Inciarte SS Marcus Semien",NA,"José Peraza","1.70%",3
160,793812884,"beeco (1/5)",0,112.5,"P Rich Hill OF Jacoby Ellsbury OF Brandon Guyer P Drew Pomeranz C Yasmani Grandal 1B Alex Avila OF Jackie Bradley Jr. 2B Wilmer Difo SS Pat Valaika 3B Rafael Devers",NA,"Josh Harrison","1.70%",14
160,793819774,"beeco (3/5)",0,112.5,"P Rich Hill OF Brett Gardner C Manny Piña OF Jacoby Ellsbury P Drew Pomeranz 2B Logan Forsythe 1B Alex Avila OF Jackie Bradley Jr. SS Pat Valaika 3B Rafael Devers",NA,"Drew Robinson","1.70%",5
160,793833174,"Hawk232323",0,112.5,"C Brian McCann 1B Ryan Zimmerman OF Eduardo Núñez P Alex Cobb OF Gerardo Parra 3B Freddie Freeman 2B José Altuve P Kyle Gibson OF Bryce Harper SS Paul DeJong",NA,"Robbie Grossman","1.70%",0
163,793804095,"babygoat42",0,112.45,"C Yadier Molina OF Carlos González P Marco Estrada OF Daniel Descalso SS Didi Gregorius 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Orlando Arcia","1.70%",7
164,793868826,"bowlr800",0,112.35,"P Alex Cobb 3B Justin Turner OF Khris Davis C Matt Wieters 1B Anthony Rizzo P Drew Pomeranz OF Mike Trout 2B Brian Dozier OF Mookie Betts SS Corey Seager",NA,"Brandon Guyer","1.53%",0
165,793845803,"Bonamo",0,112.1,"OF Ben Zobrist P Marco Estrada 1B Anthony Rizzo OF Eric Thames C Willson Contreras OF Bryce Harper P Jon Gray 3B Kris Bryant SS Javier Báez 2B José Ramírez",NA,"Christian Yelich","1.53%",3
165,793832131,"k9ike (1/2)",0,112.1,"1B Joey Votto OF Jason Heyward C Buster Posey OF Charlie Blackmon 2B José Altuve SS Marcus Semien OF Bryce Harper P Mike Foltynewicz 3B Travis Shaw P Luis Castillo",NA,"Chris Stratton","1.53%",9.25
165,793838227,"k9ike (2/2)",0,112.1,"1B Joey Votto OF Jason Heyward C Buster Posey OF Charlie Blackmon 2B José Altuve SS Marcus Semien OF Bryce Harper P Mike Foltynewicz 3B Travis Shaw P Luis Castillo",NA,"Josh Bell","1.53%",6
168,793922206,"isu7 (1/15)",0,112,"C Robinson Chirinos 3B Luis Valbuena 1B Chris Davis P Drew Pomeranz P Danny Salazar OF Mike Trout 2B Brian Dozier SS Marcus Semien OF Bryce Harper OF Mookie Betts",NA,"Felix Hernandez","1.36%",0
169,793848079,"bunny2016",0,111.8,"OF Curtis Granderson 2B Ben Zobrist 1B Chris Davis OF Jason Heyward C Yasmani Grandal P Gerrit Cole 3B Wilmer Flores OF Bryce Harper P Taijuan Walker SS Tim Anderson",NA,"Jacoby Ellsbury","1.36%",0
169,793868087,"gamblinjohnny (1/10)",0,111.8,"P Charlie Morton 2B Ben Zobrist OF Jon Jay OF Daniel Descalso 1B Anthony Rizzo P Drew Pomeranz OF Brock Holt C Willson Contreras SS Marcus Semien 3B Kris Bryant",NA,"Carlos Santana","1.36%",14
171,793831116,"ImMaGuNaWIN89 (3/3)",0,111.5,"OF Justin Upton C Welington Castillo 1B Anthony Rizzo SS Jean Segura 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Jon Gray P Zach Davies OF Guillermo Heredia",NA,"Brandon Crawford","1.36%",3
172,793850950,"RudyCantFail1",0,111.35,"1B Miguel Cabrera P Drew Pomeranz C Jesús Sucre P Gerrit Cole 2B Brian Dozier OF Jackie Bradley Jr. SS Marcus Semien OF Derek Fisher OF Andrew Benintendi 3B Rafael Devers",NA,"Kyle Gibson","1.36%",8.6
173,793821032,"pepsiluver13 (5/9)",0,111.1,"C Robinson Chirinos 1B Joey Votto OF Eduardo Núñez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz OF Drew Robinson P Luis Castillo SS Tim Anderson",NA,"Corey Dickerson","1.36%",0
174,793907471,"belksnfl (1/3)",0,111,"2B Robinson Canó C Manny Piña 1B Carlos Santana OF Giancarlo Stanton P Drew Pomeranz OF Mike Trout OF Brian Goodwin P Jon Gray 3B Kris Bryant SS Orlando Arcia",NA,"Billy Hamilton","1.36%",0
175,793768725,"griffin777 (10/15)",0,110.95,"P John Lackey C Brian McCann P Alex Cobb OF Josh Reddick 2B José Altuve OF Bryce Harper SS Corey Seager 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"Eugenio Suárez","1.36%",2
176,793873408,"2tearsInAhBucket",0,110.8,"P Alex Cobb OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham P Lance Lynn C Christian Vázquez OF Stephen Piscotty 2B Kaleb Cowart 3B Alex Bregman OF Cody Bellinger",NA,"Marco Estrada","1.36%",19.55
176,793877405,"KQKC",0,110.8,"1B Edwin Encarnacion OF Ryan Braun 3B Justin Turner OF Marwin González C Buster Posey P Mike Foltynewicz SS Trevor Story P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"Gary Sánchez","1.36%",2
178,793802073,"andersonn45 (4/4)",0,110.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Alex Cobb C Yasmani Grandal SS Marcus Semien 3B Nicholas Castellanos OF Mikie Mahtook OF Cody Bellinger P Dinelson Lamet",NA,"Manuel Margot","1.36%",0
179,793764150,"CCSV2013 (2/2)",0,110.55,"P Edwin Jackson 2B Asdrúbal Cabrera C Welington Castillo P Gerrit Cole 3B Wilmer Flores OF Brian Goodwin OF Bryce Harper OF Joc Pederson SS Wilmer Difo 1B Cody Bellinger",NA,"Eduardo Escobar","1.36%",3
180,793774323,"jamesberg",0,110.35,"OF Adam Jones 1B Mark Reynolds OF Gerardo Parra P Drew Pomeranz SS Freddy Galvis C Héctor Sánchez 3B Nicholas Castellanos P Taijuan Walker OF Nick Williams 2B Carlos Asuaje",NA,"Manny Piña","1.36%",2
180,793910625,"jazzman8611",0,110.35,"3B Adrián Béltre 2B Brandon Phillips OF Rajai Davis C Russell Martin OF Adam Jones P Drew Pomeranz P Gerrit Cole SS Didi Gregorius OF Derek Fisher 1B Yuli Gurriel",NA,"Marwin González","1.36%",0
182,793845148,"jeffschrec",0,110.3,"C Brian McCann 1B Chris Davis 2B Daniel Murphy OF Khris Davis P Danny Salazar 3B Jake Lamb OF Bryce Harper SS Orlando Arcia OF Cody Bellinger P Dinelson Lamet",NA,"José Iglesias","1.36%",2
182,793855969,"savvymike09",0,110.3,"2B Ben Zobrist C Tyler Flowers OF Steven Souza Jr. 1B Lucas Duda OF Daniel Nava 3B Wilmer Flores P Danny Salazar OF Corey Dickerson SS Amed Rosario P Dinelson Lamet",NA,"Jesse Winker","1.36%",0
184,793932034,"football7573",0,109.85,"C Russell Martin OF Ryan Braun P Lance Lynn 1B José Abreu 3B Kris Bryant OF Mookie Betts P Zach Davies SS Tim Anderson OF Andrew Benintendi 2B Yoán Moncada",NA,"Chris Gimenez","1.19%",0
185,793822136,"junyaaboi",0,109.6,"P Charlie Morton OF Adam Jones 1B Luis Valbuena OF Jon Jay C Alex Avila 3B Nolan Arenado 2B Jonathan Schoop SS Jorge Polanco OF Mookie Betts P Luis Castillo",NA,"Jordy Mercer","1.19%",0
186,793844148,"kfurtah",0,109.55,"C Russell Martin SS Tim Beckham 1B Justin Smoak P Lance Lynn OF Mike Trout 3B Nolan Arenado OF J.D. Martinez OF Bryce Harper P Drew VerHagen 2B Paul DeJong",NA,"Gregory Polanco","1.19%",2
187,793922682,"cheadawg57",0,109.5,"C Brian McCann OF Eduardo Núñez OF Giancarlo Stanton OF Mike Trout 3B Kyle Seager SS Marcus Semien P Jon Gray P Zach Davies 2B Chris Taylor 1B Cody Bellinger",NA,"Evan Gattis","1.19%",0
188,793795399,"SUNSET76 (1/15)",0,109.45,"C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy P Gerrit Cole P Danny Salazar OF Brian Goodwin OF Bryce Harper OF Drew Robinson SS Wilmer Difo 3B Matt Chapman",NA,"Martín Maldonado","1.19%",0
188,793799277,"chonchothebeast",0,109.45,"1B Mark Reynolds OF Ryan Braun C Nick Hundley P Alex Cobb 2B Daniel Murphy 3B Freddie Freeman SS Didi Gregorius OF Mike Trout OF Christian Yelich P Jon Gray",NA,"Ender Inciarte","1.19%",14
188,793896974,"momoney38",0,109.45,"2B Howie Kendrick P Marco Estrada OF Eduardo Núñez P Alex Cobb 1B José Abreu C Willson Contreras SS Marcus Semien OF Bryce Harper OF Christian Yelich 3B Kris Bryant",NA,"Salvador Perez","1.19%",0
191,793794078,"PaPamoneyman (2/5)",0,109.25,"OF Andrew McCutchen 2B Daniel Murphy 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Francisco Lindor P Chris Stratton P Paul Blackburn",NA,"Albert Pujols","1.19%",3
192,793803059,"PaPamoneyman (5/5)",0,109.1,"C Chris Iannetta 3B Justin Turner P Tyler Skaggs OF Kole Calhoun P Taijuan Walker OF Adam Duvall 1B Josh Bell 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Tommy Joseph","1.19%",0
193,793922210,"isu7 (5/15)",0,109,"3B Luis Valbuena 1B Chris Davis P Drew Pomeranz OF Charlie Blackmon P Danny Salazar OF Mike Trout 2B Brian Dozier C Héctor Sánchez SS Marcus Semien OF Bryce Harper",NA,"Yangervis Solarte","1.19%",8
194,793828458,"SadatGnosis",0,108.9,"OF Tommy Pham 2B Eric Sogard OF Mike Trout 1B Paul Goldschmidt 3B Giovanny Urshela C Willson Contreras P Taijuan Walker P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"César Hernández","1.02%",7
195,793818906,"mattvandenburg",0,108.65,"2B Ben Zobrist C Matt Wieters P Drew Pomeranz OF Charlie Blackmon 1B Alex Avila OF Mike Trout P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien OF Bryce Harper",NA,"Domingo Santana","1.02%",10
196,793875908,"garvchris",0,108.5,"OF Carlos González 1B Chris Davis P Drew Pomeranz C Yasmani Grandal P Wade Miley SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts OF Andrew Benintendi",NA,"Evan Longoria","1.02%",0
196,793910104,"UncleSIStones (2/2)",0,108.5,"P Charlie Morton OF Adam Jones OF Eduardo Núñez C Francisco Cervelli 1B Chris Davis P Dan Straily SS Javier Báez 2B Chris Taylor 3B Joey Gallo OF Yasiel Puig",NA,"Wilmer Flores","1.02%",14
198,793802717,"SUNSET76 (9/15)",0,108.45,"3B Adrián Béltre 1B Mike Napoli OF José Bautista SS Elvis Andrus OF David Peralta C Devin Mesoraco P Gerrit Cole P Danny Salazar 2B Rougned Odor OF Nomar Mazara",NA,"Mike Zunino","1.02%",0
198,793887028,"ChiliD22",0,108.45,"OF Ben Zobrist P Alex Cobb 1B Anthony Rizzo C Yasmani Grandal SS Freddy Galvis OF Charlie Blackmon P Danny Salazar 3B Kris Bryant 2B Brad Miller OF Nick Williams",NA,"Steven Souza Jr.","1.02%",0
200,793778612,"griffin777 (13/15)",0,107.9,"P James Shields C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper P Paul Blackburn SS Corey Seager OF Cody Bellinger",NA,"Melky Cabrera","1.02%",0
201,793807178,"Tay0770",0,107.8,"C Russell Martin P Charlie Morton OF Khris Davis OF David Peralta P Drew Pomeranz 1B Matt Carpenter OF Brian Goodwin 2B Wilmer Difo SS Corey Seager 3B Alex Bregman",NA,"Curtis Granderson","1.02%",23
201,793925205,"EWiesbach",0,107.8,"C Robinson Chirinos OF Adam Jones 1B Chris Davis 2B José Altuve 3B Nolan Arenado SS Marcus Semien P Jon Gray OF Mookie Betts P Luis Castillo OF Andrew Benintendi",NA,"Yoán Moncada","1.02%",3
