"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,830443466,"bsmith29201",0,127.72,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Jamison Crowder RB Thomas Rawls RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
109,829943298,"enfuego0414",0,127.66,"DST Rams  WR Dez Bryant WR Doug Baldwin TE Jordan Reed FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
110,830181347,"STR8_CASH_HOMIES (3/15)",0,127.62,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson RB Carlos Hyde WR Jamison Crowder RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
111,828819079,"TheThunder1",0,127.56,"DST Broncos  WR Demaryius Thomas WR Terrelle Pryor Sr. TE Jordan Reed RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
111,830264673,"fupadupa",0,127.56,"DST Seahawks  FLEX Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
113,830252042,"kiklamateusz",0,127.34,"DST Rams  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
114,829001972,"beerleafoakhall",0,127.26,"DST Rams  TE Jason Witten FLEX Emmanuel Sanders WR Demaryius Thomas WR Pierre Garcon WR Sammy Watkins RB C.J. Anderson QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
114,830256361,"tke488",0,127.26,"DST Redskins  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
116,830465127,"metzee69",0,127.16,"DST Seahawks  WR Doug Baldwin WR Terrelle Pryor Sr. RB Chris Thompson TE A.J. Derby WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II QB Jared Goff",NA,"","",NA
117,826261998,"jbonhomme2000",0,127.04,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
117,830257081,"wridlon",0,127.04,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
117,830438867,"lid49 (3/3)",0,127.04,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. QB Trevor Siemian RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
120,830335302,"Ac2ary52",0,126.76,"DST Redskins  TE Jason Witten WR Demaryius Thomas WR Dez Bryant WR Pierre Garcon QB Kirk Cousins FLEX Jordan Reed RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
121,828385150,"Superken",0,126.62,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Dak Prescott RB Todd Gurley II FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
122,830425900,"sipler74d (1/2)",0,126.54,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant TE Jordan Reed RB Carlos Hyde QB Trevor Siemian RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
123,830365135,"badgerdores",0,126.52,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson RB C.J. Anderson FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
123,830393730,"gharts10 (3/4)",0,126.52,"DST 49ers  TE Jason Witten WR Demaryius Thomas WR Dez Bryant FLEX Terrelle Pryor Sr. QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
123,830403276,"gharts10 (4/4)",0,126.52,"DST 49ers  TE Jason Witten WR Demaryius Thomas WR Dez Bryant FLEX Terrelle Pryor Sr. QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
126,830313848,"jlfoster14",0,126.42,"DST Seahawks  WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed RB Chris Thompson QB Dak Prescott FLEX Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
127,830470161,"tspols",0,126.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
128,830459400,"SnipinGinos",0,125.94,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas FLEX Terrelle Pryor Sr. TE Jordan Reed QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
129,829282261,"yep159",0,125.92,"DST Redskins  TE Jason Witten WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. FLEX Carlos Hyde RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
130,830201659,"colddigger",0,125.82,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
130,830214551,"sdbee2",0,125.82,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
132,826003433,"Twone",0,125.52,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls FLEX C.J. Anderson RB Todd Gurley II",NA,"","",NA
133,830154062,"Jwaz",0,125.16,"DST Broncos  WR Doug Baldwin WR Pierre Garcon QB Kirk Cousins TE Jordan Reed RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
134,828774018,"nadeauj89",0,125.12,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed RB Carlos Hyde QB Dak Prescott WR Sammy Watkins FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
135,827726709,"ajukebox1",0,125.02,"DST Seahawks  TE Jason Witten WR Demaryius Thomas FLEX Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
135,830389269,"dmmizzou123",0,125.02,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX C.J. Anderson RB Todd Gurley II RB Chris Carson",NA,"","",NA
137,824388647,"joeroc",0,124.94,"DST Rams  TE Jason Witten WR Doug Baldwin WR Bennie Fowler FLEX Carlos Hyde QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
138,824266645,"monsonb",0,124.92,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Tavon Austin RB Todd Gurley II FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
139,830236529,"innamoratoj1 (1/2)",0,124.86,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Sammy Watkins FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
139,830258978,"innamoratoj1 (2/2)",0,124.86,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Sammy Watkins FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
141,830456970,"parlayking04",0,124.82,"DST Seahawks  FLEX Jason Witten TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
142,830431871,"Yodasteelers (1/2)",0,124.74,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Pierre Garcon WR Terrelle Pryor Sr. QB Trevor Siemian FLEX C.J. Anderson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
143,830181345,"STR8_CASH_HOMIES (1/15)",0,124.52,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Carlos Hyde RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
144,828722627,"bradyatibetts",0,124.32,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Bennie Fowler RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
144,830181348,"STR8_CASH_HOMIES (4/15)",0,124.32,"DST Seahawks  WR Emmanuel Sanders WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB Carlos Hyde RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
144,830222917,"Jkwan888",0,124.32,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson WR Tyler Lockett RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
147,828019289,"Awesemo (13/15)",0,124.24,"DST 49ers  WR Emmanuel Sanders WR Demaryius Thomas WR Pierre Garcon FLEX Terrelle Pryor Sr. TE Jordan Reed QB Trevor Siemian RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
148,830432774,"doctorcc (3/3)",0,124.12,"DST Redskins  TE Jason Witten WR Demaryius Thomas WR Dez Bryant QB Russell Wilson WR Paul Richardson RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
149,830228048,"bric75 (14/15)",0,124.04,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Trevor Siemian RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
150,830447367,"sipler74d (2/2)",0,124.02,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Sammy Watkins RB Thomas Rawls FLEX C.J. Anderson RB Todd Gurley II",NA,"","",NA
151,828371584,"crackerbacker",0,123.86,"DST Seahawks  WR Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed WR Tavon Austin RB C.J. Anderson RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
152,830424555,"stickupkids",0,123.76,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas FLEX Doug Baldwin WR Pierre Garcon TE Jordan Reed RB C.J. Anderson QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
153,830311089,"rjeremy7",0,123.72,"DST Seahawks  TE Jason Witten WR Dez Bryant FLEX Pierre Garcon WR Terrelle Pryor Sr. QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
154,829667926,"Ravens807",0,123.42,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley TE Jordan Reed RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
155,830393337,"brirobhoboken (2/2)",0,123.36,"DST Seahawks  FLEX Jason Witten WR Dez Bryant WR Pierre Garcon QB Kirk Cousins TE Jordan Reed WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
156,830228037,"bric75 (3/15)",0,123.32,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas QB Russell Wilson WR Paul Richardson WR Jamison Crowder RB C.J. Anderson RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
157,825890655,"fun4vegas4us",0,122.96,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
158,823411104,"kp63kp63",0,122.86,"DST Seahawks  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
159,827174689,"chichi19-88",0,122.82,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Dez Bryant QB Dak Prescott WR Sammy Watkins RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
160,826946426,"cable67 (1/3)",0,122.46,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
161,828019281,"Awesemo (5/15)",0,122.36,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Jamison Crowder WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
162,825419075,"zgdibf9",0,122.26,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Dez Bryant FLEX Doug Baldwin RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
162,830444578,"chrisbastien",0,122.26,"DST Cowboys  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin FLEX Pierre Garcon QB Kirk Cousins WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
164,830363605,"Busted1Knee",0,122.16,"DST Seahawks  TE Jason Witten WR Demaryius Thomas FLEX Dez Bryant WR Pierre Garcon WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
165,828805335,"c_kirby",0,122.12,"DST Rams  TE Jason Witten WR Demaryius Thomas FLEX Dez Bryant WR Pierre Garcon WR Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
165,830391210,"Scott5365",0,122.12,"DST Cowboys  FLEX Jason Witten WR Dez Bryant WR Terrance Williams WR Cole Beasley TE Jordan Reed QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
167,829710355,"dankrom",0,122.06,"DST Seahawks  TE Jimmy Graham WR Dez Bryant QB Kirk Cousins WR Jamison Crowder FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
168,830444340,"Toddnan",0,121.82,"DST Rams  TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant WR Doug Baldwin QB Russell Wilson RB Eddie Lacy RB C.J. Anderson FLEX Todd Gurley II",NA,"","",NA
169,826856466,"MaddensRaiders (1/2)",0,121.76,"DST Seahawks  WR Demaryius Thomas WR Pierre Garcon TE Jordan Reed WR Sammy Watkins FLEX C.J. Anderson RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
170,830397004,"Chris333",0,121.62,"DST 49ers  TE Jimmy Graham FLEX Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant WR Pierre Garcon QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
171,830414777,"shaddi04",0,121.52,"DST Seahawks  FLEX Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed RB Todd Gurley II RB Chris Carson",NA,"","",NA
171,826946438,"cable67 (2/3)",0,121.52,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Chris Thompson FLEX Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
173,828019282,"Awesemo (6/15)",0,121.36,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed FLEX Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
174,830240733,"jeffreywdonahue",0,121.16,"DST Seahawks  TE Jason Witten WR Dez Bryant FLEX Doug Baldwin WR Cole Beasley WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
175,830329903,"bfs2017",0,120.92,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
176,830346801,"lazynuke",0,120.86,"DST Seahawks  WR Demaryius Thomas FLEX Dez Bryant WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II QB Jared Goff",NA,"","",NA
177,827659516,"ITWASACATCH88X",0,120.66,"DST Rams  WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins WR Cole Beasley TE Jordan Reed FLEX Carlos Hyde RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
177,830414932,"KyWildcats1 (1/2)",0,120.66,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Thomas Rawls FLEX C.J. Anderson RB Todd Gurley II",NA,"","",NA
179,830361522,"kevo2013",0,120.32,"DST Seahawks  WR Emmanuel Sanders WR Dez Bryant TE Jordan Reed QB Dak Prescott FLEX Thomas Rawls RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
180,830224194,"Firedancers",0,120.22,"DST Seahawks  FLEX Emmanuel Sanders WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
180,830357931,"texastoddy",0,120.22,"DST Redskins  TE Jason Witten WR Dez Bryant FLEX Doug Baldwin WR Terrelle Pryor Sr. RB Carlos Hyde QB Dak Prescott WR Jamison Crowder RB Ezekiel Elliott",NA,"","",NA
182,830309588,"weimar88",0,120.16,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin WR Sammy Watkins RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
182,830478775,"jb101086",0,120.16,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
184,827140687,"subzero617 (2/2)",0,120.12,"DST Rams  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
184,828207604,"to1760",0,120.12,"DST Rams  TE Jason Witten WR Dez Bryant FLEX Doug Baldwin WR Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
186,830441901,"KyWildcats1 (2/2)",0,119.94,"DST Seahawks  WR Emmanuel Sanders WR Demaryius Thomas TE Jordan Reed QB Trevor Siemian WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
187,830360210,"nquery",0,119.62,"DST Seahawks  TE Jason Witten WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. WR Paul Richardson FLEX Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
188,829222107,"Coltsfan06",0,119.42,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Thomas Rawls RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
189,830181355,"STR8_CASH_HOMIES (11/15)",0,119.22,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
190,830231344,"Bellydogs69",0,119.16,"DST Redskins  TE Jason Witten WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Carlos Hyde WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
191,829034224,"CancerTits",0,119.02,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley FLEX Jordan Reed QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
192,827424765,"KCMOavrgJOE",0,118.96,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins FLEX Eddie Lacy WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
193,830436421,"Jimcastell0708 (3/3)",0,118.92,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed WR Robert Woods RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
194,830266748,"showmethedough",0,118.76,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. FLEX Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
195,824359237,"GNutz",0,118.72,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Chris Thompson FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
196,830228036,"bric75 (2/15)",0,118.42,"DST Seahawks  TE Jason Witten WR Demaryius Thomas QB Russell Wilson FLEX Terrelle Pryor Sr. WR Sammy Watkins WR Tyler Lockett RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
197,830405454,"Stillsy",0,118.36,"DST Seahawks  TE Jason Witten WR Dez Bryant QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Jamison Crowder RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
198,828498188,"Pashe10019",0,118.26,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Dez Bryant RB Thomas Rawls FLEX Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
199,823480667,"grtest_show_on_turf",0,118.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
199,825411958,"EnzCusano (1/2)",0,118.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
199,828860842,"Bullykillerz",0,118.22,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Paul Richardson RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
199,830228038,"bric75 (4/15)",0,118.22,"DST Cowboys  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
203,830275414,"kl1717",0,118.16,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin RB C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
203,830331971,"sportsguy75",0,118.16,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
205,827413105,"joeez11",0,117.96,"DST Seahawks  TE Jason Witten WR Demaryius Thomas FLEX Doug Baldwin WR Paul Richardson WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
206,829204253,"lcwrich72",0,117.92,"DST Seahawks  WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed FLEX Chris Thompson QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
207,830183555,"slimpickens12",0,117.52,"DST Seahawks  TE Jason Witten WR Emmanuel Sanders QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
207,830228039,"bric75 (5/15)",0,117.52,"DST Rams  TE Jason Witten FLEX Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
209,828466646,"mshilale",0,117.46,"DST Seahawks  FLEX Jason Witten WR Dez Bryant WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
210,830324752,"gurus1011",0,117.42,"DST Cowboys  FLEX Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson TE Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
210,830236823,"dsilver2332",0,117.42,"DST Seahawks  FLEX Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB Todd Gurley II RB Chris Carson",NA,"","",NA
212,830481979,"Teddyballgamers",0,117.32,"DST Seahawks  TE Jimmy Graham FLEX Emmanuel Sanders WR Dez Bryant WR Doug Baldwin RB Chris Thompson QB Dak Prescott WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
213,830228046,"bric75 (12/15)",0,117.22,"DST Redskins  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde WR Jamison Crowder RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
214,829605383,"andrewg",0,116.86,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins FLEX Jordan Reed WR Jamison Crowder WR Sammy Watkins RB C.J. Anderson RB Todd Gurley II",NA,"","",NA
215,830431878,"olitoryan",0,116.82,"DST Rams  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Jamison Crowder FLEX Rob Kelley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
215,830322218,"sgurka",0,116.82,"DST Seahawks  WR Emmanuel Sanders WR Dez Bryant WR Brice Butler TE Jordan Reed QB Dak Prescott RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
217,824643074,"ryanwince",0,116.56,"DST Broncos  TE Jimmy Graham WR Demaryius Thomas WR Terrelle Pryor Sr. WR Sammy Watkins RB C.J. Anderson FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
218,828158023,"ChipotleAddict",0,116.52,"DST Cowboys  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
219,828019285,"Awesemo (9/15)",0,116.32,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
