"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,762161524,"Rdnf (1/3)",0,102.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Stephen Piscotty","8.79%",5
29,762161528,"Rdnf (2/3)",0,102.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Gerardo Parra","8.79%",18
29,762169938,"Rdnf (3/3)",0,102.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Ben Gamel","8.51%",7
29,762172460,"jeffblue103 (14/20)",0,102.8,"P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters P Kyle Freeland SS Aledmys Díaz",NA,"Kiké Hernández","7.09%",0
35,762161011,"hunter320",0,102.1,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler SS Jean Segura 3B Kyle Seager C Tony Wolters OF Guillermo Heredia",NA,"Guillermo Heredia","7.09%",16
35,762172464,"jeffblue103 (18/20)",0,102.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Ben Gamel OF Guillermo Heredia",NA,"Taylor Motter","6.52%",3
37,762087415,"archie7771103 (7/13)",0,101.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Stephen Piscotty P Kyle Freeland SS Aledmys Díaz",NA,"Adrián González","4.82%",0
38,762146634,"Mr.Shaw1983",0,101.1,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"Yasmani Grandal","4.82%",0
38,762171068,"thechampkr (10/18)",0,101.1,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy C Carlos Ruiz 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager SS Trevor Story OF Guillermo Heredia",NA,"Paul DeJong","4.26%",8
38,762185055,"Jacobylg33",0,101.1,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Mark Reynolds 3B Kyle Seager SS Corey Seager OF Guillermo Heredia",NA,"Logan Forsythe","1.99%",0
41,762179676,"DrNickIsIn (20/20)",0,100.1,"P Adam Wainwright 1B Adrián González P Brandon McCarthy OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Magneuris Sierra","1.56%",0
42,762087900,"luckyDONK",0,99.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"Randal Grichuk","0.99%",0
42,762118708,"tutuu (2/2)",0,99.8,"P Adam Wainwright 2B Chase Utley 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes P Kyle Freeland OF Cody Bellinger",NA,"Mike Zunino","0.71%",0
42,762140723,"spelta72",0,99.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story P Kyle Freeland 3B Paul DeJong",NA,"José Martínez","0.57%",0
45,762087388,"archie7771103 (1/13)",0,99.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Ian Desmond OF Gerardo Parra 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"Dustin Garneau","0.43%",0
45,762098025,"kingdrafter99",0,99.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF Tommy Pham SS Jean Segura 3B Nolan Arenado OF Guillermo Heredia OF Cody Bellinger",NA,"Greg Garcia","0.43%",0
45,762176562,"aquafinatim (18/20)",0,99.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González OF Dexter Fowler 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Austin Barnes",NA,"Jhonny Peralta","0.28%",0
45,762182706,"mark85h (1/12)",0,99.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Ian Desmond 1B Mark Reynolds 3B Kyle Seager SS Trevor Story OF Guillermo Heredia",NA,"Alexi Amarista","0.28%",0
45,762211824,"mbolt1 (4/10)",0,99.1,"P Adam Wainwright P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Guillermo Heredia",NA,"Franklin Gutierrez","0.14%",0
50,761652278,"junko24",0,98.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Corey Seager",NA,"Carson Kelly","0.14%",0
50,762155094,"gfay63 (10/20)",0,98.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"Scott Van Slyke","0.14%",0
50,762156011,"alvino223 (2/6)",0,98.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Aledmys Díaz",NA,"Carlos Martínez","0.14%",0
53,762159513,"mpetitt (2/4)",0,98.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"Cristhian Adames","0.14%",0
54,762092367,"Ferguson7 (2/2)",0,97.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Aledmys Díaz",NA,"Eric Fryer","0.14%",0
54,762163730,"Mattyice29",0,97.8,"P Adam Wainwright 2B Robinson Canó 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"Jarrod Dyson","0.14%",5
54,762174764,"jhobbs148 (2/2)",0,97.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
54,762211305,"Thekrazyk",0,97.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
58,762172953,"pchales",0,97.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó P Brandon McCarthy 1B Ian Desmond OF Dexter Fowler OF Gerardo Parra SS Jean Segura 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
58,762184048,"maygi557 (2/4)",0,97.1,"2B Chase Utley P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Trevor Story P Kyle Freeland OF Yasiel Puig",NA,"","",NA
60,762191876,"mark85h (9/12)",0,96.8,"P Adam Wainwright 2B Robinson Canó C Carlos Ruiz OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Kyle Freeland",NA,"","",NA
60,762194854,"JZink",0,96.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Corey Seager",NA,"","",NA
62,762146858,"teamkoz",0,96.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González 1B Ian Desmond SS Jean Segura 3B Kyle Seager C Tony Wolters OF Guillermo Heredia",NA,"","",NA
62,762161074,"terlina (8/20)",0,96.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Ian Desmond OF Gerardo Parra SS Jean Segura 3B Kyle Seager C Tony Wolters OF Guillermo Heredia",NA,"","",NA
62,762200789,"Cols04",0,96.10001,"P Adam Wainwright 1B Chase Utley C Yadier Molina OF Nelson Cruz P Brandon McCarthy OF Dexter Fowler OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
62,762087404,"archie7771103 (2/13)",0,96.1,"2B Robinson Canó P Brandon McCarthy OF Carlos González 1B Mark Reynolds 3B Nolan Arenado OF Kiké Hernández C Austin Barnes SS Trevor Story P Kyle Freeland OF Yasiel Puig",NA,"","",NA
66,762141470,"FinNate17",0,95.8,"P Adam Wainwright C Yadier Molina OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández P Kyle Freeland 2B Chris Taylor",NA,"","",NA
66,762148131,"jesse2484james",0,95.8,"P Adam Wainwright 2B Chase Utley C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
66,762166597,"jhobbs148 (1/2)",0,95.8,"P Adam Wainwright OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Dustin Garneau P Kyle Freeland 2B Chris Taylor",NA,"","",NA
66,762173270,"jro530",0,95.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Tommy Pham 3B Kyle Seager SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
66,762199778,"jtrahan",0,95.8,"P Adam Wainwright 2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Kyle Freeland OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
71,762197787,"MattMars",0,95.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos González SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters OF Yasiel Puig",NA,"","",NA
72,762080458,"deroark20",0,94.8,"P Adam Wainwright 2B Robinson Canó OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,762095610,"dirkadude",0,94.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia 3B Nolan Arenado SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,762177342,"futbolmatteo07",0,94.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Carlos González OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters OF Cody Bellinger",NA,"","",NA
73,762188896,"jwstlouis (2/5)",0,94.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters SS Aledmys Díaz",NA,"","",NA
73,762203378,"mrmoustacherisin",0,94.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Taylor Motter",NA,"","",NA
73,762074750,"jaybrant",0,94.1,"P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
73,762137023,"smw326 (2/12)",0,94.1,"2B Chase Utley P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,762160317,"alvino223 (5/6)",0,94.1,"2B Chase Utley P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
80,762155100,"gfay63 (16/20)",0,93.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
81,762034923,"Kennethbetz (1/2)",0,93.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Ian Desmond 1B Danny Valencia SS Jean Segura 3B Nolan Arenado",NA,"","",NA
81,762121465,"kjahns34",0,93.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Ian Desmond 1B Danny Valencia SS Jean Segura 3B Nolan Arenado",NA,"","",NA
81,762146107,"free2playbb20",0,93.10001,"P Adam Wainwright 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González OF Ian Desmond 1B Danny Valencia SS Jean Segura 3B Nolan Arenado",NA,"","",NA
81,762211823,"mbolt1 (3/10)",0,93.10001,"P Adam Wainwright 2B Robinson Canó P Brandon McCarthy OF Ian Desmond 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters",NA,"","",NA
81,762022940,"MIKECIT35",0,93.1,"P Adam Wainwright P Brandon McCarthy C Carlos Ruiz 1B Ian Desmond OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
81,762137021,"mosavage1 (1/2)",0,93.1,"P Adam Wainwright C Yadier Molina P Brandon McCarthy OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
81,762137044,"smw326 (4/12)",0,93.1,"P Adam Wainwright OF Nelson Cruz P Brandon McCarthy C Carlos Ruiz OF Carlos González 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B Taylor Motter SS Trevor Story",NA,"","",NA
81,762154159,"dtpoet13 (4/4)",0,93.1,"P Brandon McCarthy OF Carlos González 1B Mark Reynolds 3B Nolan Arenado C Tony Wolters P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
81,762211825,"mbolt1 (5/10)",0,93.1,"P Adam Wainwright P Brandon McCarthy 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Ben Gamel SS Trevor Story OF Guillermo Heredia",NA,"","",NA
90,762077668,"reggie2277 (1/2)",0,92.8,"P Adam Wainwright OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Austin Barnes SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
90,762127828,"SadatGnosis",0,92.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Kyle Freeland OF Cody Bellinger",NA,"","",NA
90,762139021,"LoveMyWife",0,92.8,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
90,762146263,"Sewardian",0,92.8,"P Adam Wainwright C Yadier Molina 2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762155102,"gfay63 (18/20)",0,92.8,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762168981,"Nucky_T (2/18)",0,92.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762168989,"Nucky_T (8/18)",0,92.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762168997,"Nucky_T (14/18)",0,92.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762171071,"thechampkr (12/18)",0,92.8,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762171080,"thechampkr (15/18)",0,92.8,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Kyle Freeland",NA,"","",NA
90,762182662,"bblozzon3",0,92.8,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 3B Kyle Seager P Kyle Freeland 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
101,762023033,"philly1124",0,92.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó P Brandon McCarthy OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Jean Segura 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
101,762163781,"LolololoLola (2/6)",0,92.10001,"P Adam Wainwright C Yadier Molina 2B Robinson Canó P Brandon McCarthy OF Ian Desmond 1B Mark Reynolds SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Cody Bellinger",NA,"","",NA
