"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,775130273,"floridaj20 (19/20)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Matt Joyce","21.70%",5
18,775271936,"bestgames (3/20)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Matt Olson","21.16%",0
18,775336479,"Albatross75",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Avisaíl García","20.27%",0
18,775406656,"MHDU2424 (2/2)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Jed Lowrie","20.00%",12
22,775151477,"Willums (1/4)",0,150.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea SS Franklin Barreto",NA,"Jacoby Ellsbury","19.86%",5
22,775151484,"Willums (2/4)",0,150.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea SS Franklin Barreto",NA,"Yuli Gurriel","19.80%",3
22,775159283,"Willums (3/4)",0,150.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea SS Franklin Barreto",NA,"Marwin González","17.55%",3
22,775159292,"Willums (4/4)",0,150.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea SS Franklin Barreto",NA,"Tyler Austin","16.73%",2
26,775345052,"smw326 (20/20)",0,149.8,"OF Matt Joyce 2B Jed Lowrie OF Marwin González P José Quintana OF George Springer 1B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"Melky Cabrera","16.46%",2
26,775363862,"greg817",0,149.8,"OF Khris Davis 1B Marwin González 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Todd Frazier","15.65%",7
26,775386846,"chefdave1964",0,149.8,"OF Melky Cabrera OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Gary Sánchez 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Alex Bregman","14.42%",8
29,775416912,"sidesaddle1 (1/5)",0,149.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Franklin Barreto","12.93%",2
30,775362206,"bricklyn",0,149.3,"3B Chase Headley OF Khris Davis P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Matt Davidson","12.86%",0
31,775372110,"rjheald23 (1/3)",0,148.8,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Ronald Torreyes","11.90%",2
31,775380026,"rjheald23 (2/3)",0,148.8,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Jake Marisnick","11.16%",13
31,775381835,"rjheald23 (3/3)",0,148.8,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Yolmer Sánchez","9.86%",12
31,775439114,"baker01 (6/16)",0,148.8,"OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto",NA,"Tim Anderson","6.53%",0
31,775442382,"baker01 (12/16)",0,148.8,"OF Khris Davis OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto",NA,"Rob Refsnyder","6.26%",0
36,775204355,"Melly0226",0,148.7,"2B José Altuve 1B José Abreu OF George Springer OF Tyler Austin OF Aaron Judge C Kevan Smith 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"Bruce Maxwell","6.26%",13
37,775232105,"timber201442",0,147.8,"OF Marwin González 2B José Altuve SS Didi Gregorius 1B José Abreu OF Jake Marisnick P José Quintana OF George Springer P Luis Severino C Bruce Maxwell 3B Alex Bregman",NA,"Austin Romine","4.83%",3
37,775271943,"bestgames (10/20)",0,147.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Kevan Smith","3.33%",10
37,775345048,"smw326 (16/20)",0,147.8,"2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer C Evan Gattis OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"Jaycob Brugman","3.20%",3
37,775455984,"AndreGV (7/20)",0,147.8,"OF Matt Joyce OF Khris Davis 2B José Altuve OF Jake Marisnick P José Quintana 1B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"Brett Gardner","3.13%",0
41,775339838,"ximib32d (3/3)",0,147.7,"2B Jed Lowrie OF Khris Davis SS Didi Gregorius 1B José Abreu OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"Josh Reddick","2.38%",0
42,775292634,"zdog10",0,147.3,"SS Didi Gregorius OF Jake Marisnick P Mike Fiers 2B Yolmer Sánchez OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino 1B Yuli Gurriel",NA,"Adam Engel","2.04%",0
43,775333844,"cowboysgrl22",0,147.2,"OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea SS Franklin Barreto",NA,"Matt Holliday","1.36%",0
44,775104134,"mastermind30 (14/20)",0,146.8,"OF Matt Joyce 2B Jed Lowrie 1B Marwin González OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Carlos Beltrán","0.61%",0
44,775131460,"zsavior (5/20)",0,146.8,"OF Matt Joyce 2B Jed Lowrie 1B Marwin González OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Derek Fisher","0.48%",0
44,775154260,"Hosehead01",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Starlin Castro","0.27%",0
44,775163657,"bluester111 (9/9)",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Chris Carter","0.27%",0
44,775271934,"bestgames (1/20)",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Adam Rosales","0.27%",0
44,775421569,"cjgasch (1/2)",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Josh Phegley","0.20%",0
44,775424919,"cjgasch (2/2)",0,146.8,"OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Juan Centeno","0.20%",0
51,775153418,"thegoodz13 (2/20)",0,146.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Jaff Decker","0.20%",0
51,775379486,"thow1872 (4/4)",0,146.7,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell P Sean Manaea",NA,"Norichika Aoki","0.20%",0
51,775422962,"MiddleAgedAndDeadly (3/3)",0,146.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer OF Tyler Austin 3B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell P Sean Manaea",NA,"Mason Williams","0.14%",0
54,775122490,"soflorayin (3/4)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Tony Kemp","0.14%",0
54,775180585,"dgonzale30 (1/2)",0,145.8,"C Brian McCann OF Khris Davis 1B José Abreu P Mike Fiers P José Quintana 2B Yolmer Sánchez OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa",NA,"Cody Asche","0.07%",0
54,775226356,"rich11 (3/10)",0,145.8,"2B Jed Lowrie OF Marwin González 1B Yonder Alonso OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Renato Núñez","0.07%",0
54,775306763,"thegoodz13 (11/20)",0,145.8,"OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana OF George Springer C Kevan Smith P Luis Severino SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"Yoan Moncada","0.07%",0
54,775400288,"bripie (2/20)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Alen Hanson","0.07%",8
59,775111981,"kellyskruisin (2/5)",0,145.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier OF George Springer C Gary Sánchez 1B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"Aroldis Chapman","0.07%",0
60,775419470,"TheScrub (3/3)",0,145.2,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"Mark Canha","0.07%",0
61,775050031,"MickeyAO (13/20)",0,144.8,"2B Jed Lowrie OF Khris Davis 1B Marwin González P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Rajai Davis","0.07%",0
61,775279260,"gfay63 (16/20)",0,144.8,"2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino OF Matt Olson 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
61,775286809,"thekmart",0,144.8,"C Brian McCann OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Didi Gregorius P José Quintana 2B Yolmer Sánchez OF George Springer 3B Ryon Healy P Luis Severino",NA,"","",NA
61,775303279,"PMatys",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
61,775319228,"texansl",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
66,775167588,"hesofine",0,144.7,"OF Matt Joyce 1B Yonder Alonso SS Didi Gregorius 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
66,775372427,"sgtflipdcup (1/14)",0,144.7,"OF Melky Cabrera 2B José Altuve 1B José Abreu OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
66,775391297,"Lindz03",0,144.7,"OF Matt Joyce 1B Yonder Alonso SS Didi Gregorius 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
69,775449241,"emeyer001",0,144.3,"OF Khris Davis 2B José Altuve SS Didi Gregorius P Mike Fiers OF George Springer C Gary Sánchez 1B Ryon Healy P Luis Severino OF Matt Olson 3B Alex Bregman",NA,"","",NA
70,775429375,"guito2014",0,143.8,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 1B Ryon Healy SS Carlos Correa",NA,"","",NA
71,775429856,"freestylekid",0,143.7,"3B Chase Headley 2B Jed Lowrie OF Khris Davis 1B José Abreu OF George Springer SS Ronald Torreyes OF Aaron Judge P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
72,775159515,"mercdingo",0,143.3,"OF Khris Davis SS Didi Gregorius 1B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
72,775390479,"thegoodz13 (13/20)",0,143.3,"OF Khris Davis 1B Marwin González SS Didi Gregorius OF Jake Marisnick P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez P Luis Severino 3B Alex Bregman",NA,"","",NA
72,775404377,"50calrick",0,143.3,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier OF Jake Marisnick P Mike Fiers C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino SS Carlos Correa",NA,"","",NA
75,775162871,"mattvandenburg",0,143.2,"OF Matt Joyce OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana OF George Springer C Gary Sánchez 3B Ryon Healy SS Carlos Correa P Sean Manaea",NA,"","",NA
76,775120166,"leesho",0,142.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea SS Franklin Barreto",NA,"","",NA
76,775422678,"MiddleAgedAndDeadly (2/3)",0,142.7,"OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF George Springer OF Tyler Austin 3B Ryon Healy P Luis Severino C Bruce Maxwell P Sean Manaea",NA,"","",NA
78,775050023,"MickeyAO (5/20)",0,141.8,"OF Matt Joyce 2B Jed Lowrie 1B Marwin González P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"","",NA
79,775288365,"bundafever (3/3)",0,141.7,"OF Melky Cabrera 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
80,775436700,"jordo1416",0,141.3,"OF Jacoby Ellsbury OF Khris Davis SS Didi Gregorius P Mike Fiers 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino 3B Alex Bregman",NA,"","",NA
81,774988711,"GamedayOracle",0,140.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
81,775075968,"Awesemo (19/20)",0,140.8,"OF Khris Davis 3B Todd Frazier 2B José Altuve 1B José Abreu P José Quintana OF George Springer SS Ronald Torreyes C Gary Sánchez P Luis Severino OF Matt Olson",NA,"","",NA
81,775127531,"floridaj20 (2/20)",0,140.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
81,775279252,"gfay63 (8/20)",0,140.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
81,775342684,"jakewilsins",0,140.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
81,775345049,"smw326 (17/20)",0,140.8,"OF Marwin González 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell",NA,"","",NA
81,775433907,"jringkamp",0,140.8,"OF Khris Davis 2B José Altuve P José Quintana OF George Springer 3B Ronald Torreyes C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
81,775439572,"Hitthepost",0,140.8,"OF Khris Davis 2B José Altuve SS Didi Gregorius P Mike Fiers P José Quintana OF George Springer C Evan Gattis OF Aaron Judge 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
81,775461899,"Diamonddemon17",0,140.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"","",NA
90,775239389,"jbaruela (2/2)",0,140.7,"3B Chase Headley OF Khris Davis C Austin Romine 2B José Altuve SS Didi Gregorius OF George Springer OF Aaron Judge 1B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
90,775278046,"MFP1",0,140.7,"OF Khris Davis SS Didi Gregorius 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"","",NA
92,775050024,"MickeyAO (6/20)",0,139.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Marwin González P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
92,775100587,"danbutakov26 (12/12)",0,139.8,"1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
92,775130203,"floridaj20 (15/20)",0,139.8,"OF Matt Joyce 1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"","",NA
92,775130283,"floridaj20 (20/20)",0,139.8,"1B Yonder Alonso 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
92,775279261,"gfay63 (17/20)",0,139.8,"2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino OF Matt Olson SS Franklin Barreto 1B Yuli Gurriel",NA,"","",NA
92,775279263,"gfay63 (19/20)",0,139.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer 1B Ryon Healy P Luis Severino OF Matt Olson 3B Alex Bregman SS Franklin Barreto",NA,"","",NA
92,775345046,"smw326 (14/20)",0,139.8,"C Brian McCann SS Adam Rosales OF Matt Joyce OF Khris Davis 2B José Altuve P José Quintana OF George Springer 1B Ryon Healy P Luis Severino 3B Alex Bregman",NA,"","",NA
92,775381213,"sgtflipdcup (3/14)",0,139.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Marwin González P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
92,775431888,"mmercado123 (3/6)",0,139.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Marwin González P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
101,775050029,"MickeyAO (11/20)",0,138.8,"OF Matt Joyce 1B Marwin González 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"","",NA
101,775075954,"Awesemo (5/20)",0,138.8,"OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana C Gary Sánchez 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
101,775075963,"Awesemo (14/20)",0,138.8,"3B Todd Frazier 2B José Altuve P José Quintana OF George Springer SS Ronald Torreyes C Evan Gattis OF Aaron Judge 1B Ryon Healy P Luis Severino OF Matt Olson",NA,"","",NA
101,775094791,"ChipotleAddict",0,138.8,"OF Jacoby Ellsbury OF Khris Davis 2B José Altuve 1B José Abreu P José Quintana C Gary Sánchez 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"","",NA
101,775132801,"Cliffross",0,138.8,"OF Matt Joyce 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
101,775397045,"RadiantKarma12",0,138.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
107,775036157,"sulltennis",0,138.7,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B Yonder Alonso OF George Springer SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino P Sean Manaea",NA,"","",NA
107,775153212,"sjudgeman",0,138.7,"2B José Altuve OF George Springer OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Luis Severino 3B Alex Bregman P Sean Manaea SS Franklin Barreto",NA,"","",NA
107,775243226,"Yellets04",0,138.7,"OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B José Abreu OF George Springer C Evan Gattis P Luis Severino SS Carlos Correa P Sean Manaea",NA,"","",NA
107,775325964,"toddthetruth (2/4)",0,138.7,"2B Jed Lowrie SS Didi Gregorius OF Avisaíl García OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
111,775129589,"widerule21",0,138.3,"OF Jacoby Ellsbury SS Didi Gregorius 1B José Abreu 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell",NA,"","",NA
111,775307183,"RocketRonnie",0,138.3,"2B José Altuve SS Didi Gregorius 1B José Abreu OF Jake Marisnick P Mike Fiers OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"","",NA
