"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,733727663,"CZYX (11/50)",0,182.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Jered Weaver","33.98%",12.5
11,733921138,"vjmj09",0,182.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Martín Prado","31.60%",17
13,733849498,"mjb1979 (4/8)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Marcell Ozuna","30.41%",0
13,733849515,"mjb1979 (7/8)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Albert Pujols","30.01%",5
13,733971026,"2112timmy (1/4)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"José Bautista","23.24%",0
13,733971032,"2112timmy (2/4)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Yangervis Solarte","20.54%",11
13,733980299,"2112timmy (3/4)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Erick Aybar","19.89%",0
13,733980377,"2112timmy (4/4)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Austin Hedges","19.55%",18
13,734385640,"redsox193418 (16/50)",0,181.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Yunel Escobar","19.47%",0
20,734485879,"bigvernj",0,179.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Hunter Renfroe",NA,"Kole Calhoun","16.78%",7
21,733881454,"MightyMouse69 (35/50)",0,178.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Manuel Margot",NA,"Manuel Margot","12.52%",8
21,733881465,"MightyMouse69 (46/50)",0,178.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Giancarlo Stanton",NA,"Kendrys Morales","11.96%",6
21,734598560,"getyousome44",0,178.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"Casey Lawrence","11.02%",7.65
24,733744636,"mjm54 (7/50)",0,177.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Martín Prado SS Andrelton Simmons OF Kevin Pillar OF Giancarlo Stanton OF Christian Yelich",NA,"Troy Tulowitzki","10.97%",0
24,733881448,"MightyMouse69 (29/50)",0,177.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Danny Espinosa","10.68%",0
24,734062491,"AS23AP",0,177.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Miguel Rojas","10.46%",0
24,734165084,"DaisyRuby",0,177.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Kevin Pillar","9.12%",16
24,734366379,"mdb770 (1/13)",0,177.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Jarrod Saltalamacchia","8.53%",0
24,734366450,"mdb770 (2/13)",0,177.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Derek Dietrich","7.93%",3
24,734452361,"MadRobot",0,177.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"C.J. Cron","7.59%",9
31,734571439,"bret1959",0,176.85,"P Jered Weaver P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Juan Graterol","7.59%",3
32,733881469,"MightyMouse69 (50/50)",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Cameron Maybin","6.97%",8
32,734049544,"RAMIREZF (1/2)",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Darwin Barney","6.35%",7
32,734056522,"bstanley49",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Steve Pearce","5.58%",3
32,734391072,"JTOWNLASERS (2/2)",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Devon Travis","5.53%",3
32,734509468,"TrailerFabulous",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Hunter Renfroe","5.02%",5
32,734548317,"KhaosAddict (2/3)",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Justin Smoak","4.51%",21
32,734593310,"dukie2",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Jefry Marte","3.09%",0
32,734600183,"ktayl94",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Travis Jankowski","2.81%",0
32,734622077,"Colts357",0,176.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Ryan Goins","2.30%",7
41,734017534,"GoAngels19",0,174.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Russell Martin","1.70%",0
41,734140965,"Stevoc1988",0,174.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Justin Bour","0.60%",5
41,734207636,"tmmdogg83",0,174.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Martín Maldonado","0.48%",0
44,733881446,"MightyMouse69 (27/50)",0,173.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Steve Pearce OF Mike Trout OF Giancarlo Stanton",NA,"Adeiny Hechavarria","0.23%",0
44,733989381,"Miller421 (43/50)",0,173.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Josh Donaldson","0.17%",0
44,734034771,"schvettyballs (6/8)",0,173.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Justin Smoak 2B Danny Espinosa 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Chris Coghlan","0.06%",0
44,734445834,"buckeye72",0,173.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Justin Smoak 2B Martín Prado 3B Darwin Barney SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Cory Spangenberg","0.06%",0
48,733678069,"umpiremike",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Christian Bethancourt","0.06%",0
48,733744733,"mjm54 (21/50)",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Ben Revere","0.06%",0
48,733748854,"mjm54 (36/50)",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Francisco Liriano","0.03%",0
48,733748897,"mjm54 (43/50)",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Darwin Barney SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"Marco Estrada","0.03%",0
48,733750996,"mroney1977",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Luis Valbuena","0.03%",0
48,733762213,"raiderguy10679 (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"JT Riddle","0.03%",0
48,733859461,"JPiers (49/50)",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"Allen Cordoba","0.03%",0
48,733881453,"MightyMouse69 (34/50)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,733907065,"MaxTheGreat1",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,733976206,"bandit03",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,733996163,"awesomebri",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734002912,"barkly44",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734024190,"Nycsourdiesel (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Miguel Rojas SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734077072,"austinjmu (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734084718,"luvpool9",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734088650,"007josh7",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734090933,"Brewersfan72",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734122907,"Groundhog2265",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734127924,"biga0787 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734127936,"biga0787 (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734153306,"ENKITE40",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734158595,"chewienomnom2",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734173567,"whanes8",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734177964,"timmytraveler",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734195139,"AKgoose",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734319380,"MKSPORTS",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734383725,"redsox193418 (6/50)",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
48,734395273,"jamesberg",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734405591,"B1gSweets",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734436705,"leannasdad85",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734445477,"themothers (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734454382,"jut2626 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734465750,"JaDog12 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734467631,"kingcharles88",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734469195,"chucklazaros",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734472050,"JaDog12 (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734472865,"finfan10 (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734474282,"Whoa337 (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734475864,"supergoldwing",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734478451,"lilestduf",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B C.J. Cron 2B Yangervis Solarte 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
48,734480069,"tyb713 (4/4)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734508995,"JCarpen73 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734511973,"Gatorbait82",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734525085,"jonnyboy122",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734530951,"Spagoo",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734550080,"themusicbox1",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734550108,"Clamer",0,172.7,"P Tyler Skaggs P Dan Straily C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734560937,"hans2win (6/10)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734565749,"goser83 (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734566938,"angeloso219x",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734580577,"cdodson50",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734581045,"Mawds",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734595128,"trp1975",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734608179,"CoachHithard77",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734608251,"okoyefan (1/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734608276,"okoyefan (2/2)",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
48,734627101,"MajerlesMantle",0,172.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
