P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,Travis d'Arnaud,Lucas Duda,Dixon Machado,Nicholas Castellanos,Dansby Swanson,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Roberto Perez,Kendrys Morales,Devon Travis,Josh Donaldson,Corey Seager,Brett Gardner,Jose Bautista,Kevin Pillar
Trevor Bauer,Matt Moore,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Mookie Betts,Denard Span
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Corey Seager,Mookie Betts,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,Sandy Leon,Mitch Moreland,Joe Panik,Todd Frazier,Xander Bogaerts,Michael Conforto,Mookie Betts,Andrew Benintendi
Luis Severino,Trevor Bauer,Tyler Flowers,Eric Thames,Danny Santana,Todd Frazier,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Amir Garrett,Yasmani Grandal,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Scooter Gennett,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Adam Engel
Chris Sale,Amir Garrett,Sandy Leon,Hanley Ramirez,Adam Frazier,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Kevin Pillar
Justin Verlander,Amir Garrett,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Brett Gardner,Aaron Altherr,Kevin Pillar
Chris Sale,Matt Moore,Austin Barnes,Miguel Cabrera,Dixon Machado,Todd Frazier,Dansby Swanson,JD Martinez,Mikie Mahtook,JaCoby Jones
Trevor Bauer,Matt Moore,Roberto Perez,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Matt Kemp,Michael Conforto,Bradley Zimmer
Chris Sale,Justin Verlander,Roberto Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Justin Upton,Kevin Pillar
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Aaron Altherr,Mikie Mahtook
Trevor Bauer,Matt Moore,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Asdrubal Cabrera,Aaron Judge,Michael Conforto,Giancarlo Stanton
Chris Sale,Amir Garrett,AJ Ellis,Mitch Moreland,Dee Gordon,Travis Shaw,JT Riddle,Aaron Judge,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Kenta Maeda,Roberto Perez,Miguel Cabrera,Jose Ramirez,Maikel Franco,Francisco Lindor,Matt Kemp,Bradley Zimmer,Daniel Robertson
Chris Sale,Amir Garrett,Gary Sanchez,Mitch Moreland,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Jorge Bonifacio
Matt Moore,Braden Shipley,Yasmani Grandal,Mitch Moreland,Danny Santana,Pablo Sandoval,Xander Bogaerts,Michael Conforto,Jackie Bradley,Mookie Betts
Chris Sale,Amir Garrett,Gary Sanchez,Eric Hosmer,Jose Peraza,Mike Moustakas,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Brandon Moss
Chris Sale,Vance Worley,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Todd Frazier,Asdrubal Cabrera,Matt Kemp,Michael Conforto,Curtis Granderson
Trevor Bauer,Kenta Maeda,Austin Barnes,Mitch Moreland,Neil Walker,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Adam Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Amir Garrett,Nick Hundley,Buster Posey,Scooter Gennett,Eduardo Nunez,Brandon Crawford,Michael Conforto,Mookie Betts,Denard Span
Justin Verlander,Trevor Bauer,Austin Barnes,Mitch Moreland,Danny Santana,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Matt Moore,Yasmani Grandal,Justin Smoak,Devon Travis,Chris Coghlan,Corey Seager,Jose Bautista,Kevin Pillar,Daniel Robertson
Chris Sale,Amir Garrett,Gary Sanchez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Todd Frazier,Dansby Swanson,Matt Kemp,Ender Inciarte,Kevin Pillar
Justin Verlander,Matt Moore,Travis d'Arnaud,Lucas Duda,Danny Santana,Eduardo Nunez,Asdrubal Cabrera,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Corey Seager,Denard Span,Aaron Altherr,Kevin Pillar
Chris Sale,Braden Shipley,Sandy Leon,Mitch Moreland,Danny Santana,Deven Marrero,Francisco Lindor,Matt Kemp,Mookie Betts,Andrew Benintendi
Matt Moore,Kenta Maeda,Sandy Leon,Mitch Moreland,Scooter Gennett,Pablo Sandoval,Corey Seager,Aaron Judge,Jackie Bradley,Mookie Betts
Chris Sale,Vance Worley,Tyler Flowers,Buster Posey,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Kevin Pillar
Chris Sale,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Scooter Gennett,Daniel Descalso,Chris Owings,Aaron Judge,Giancarlo Stanton,Rey Fuentes
Justin Verlander,Trevor Bauer,Roberto Perez,Hanley Ramirez,Scooter Gennett,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Kevin Pillar
Chris Sale,Trevor Bauer,Roberto Perez,Eric Thames,Jason Kipnis,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Gary Sanchez,Justin Smoak,Devon Travis,Nicholas Castellanos,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Zach Davies,Travis d'Arnaud,Lucas Duda,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Trevor Bauer,Matt Moore,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Dansby Swanson,Aaron Judge,Giancarlo Stanton,Domingo Santana
Chris Sale,Kenta Maeda,Chris Herrmann,Eric Hosmer,Jose Peraza,Mike Moustakas,Francisco Lindor,Brandon Moss,Lorenzo Cain,Alex Gordon
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,JaCoby Jones
Justin Verlander,Amir Garrett,Sandy Leon,Eric Thames,Dee Gordon,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Domingo Santana
Chris Sale,Amir Garrett,Travis d'Arnaud,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Chris Sale,Trevor Bauer,Cameron Rupp,Mitch Moreland,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Judge,Giancarlo Stanton,Howie Kendrick
Trevor Bauer,Matt Moore,Yasmani Grandal,Mitch Moreland,Jose Ramirez,Deven Marrero,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Zach Davies,Roberto Perez,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Jose Bautista,Melky Cabrera,Bradley Zimmer
Chris Sale,Kenta Maeda,Chris Herrmann,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Austin Barnes,Eric Hosmer,Scooter Gennett,Jake Lamb,Alcides Escobar,Brandon Moss,Lorenzo Cain,Alex Gordon
Justin Verlander,Trevor Bauer,AJ Ellis,Mitch Moreland,Dee Gordon,Derek Dietrich,Corey Seager,Aaron Judge,Giancarlo Stanton,Christian Yelich
Chris Sale,Kenta Maeda,Roberto Perez,Carlos Santana,Jose Ramirez,Eduardo Nunez,Corey Seager,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Trevor Bauer,AJ Ellis,Eric Thames,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Christian Yelich,Kevin Pillar
Justin Verlander,Matt Moore,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Conforto,Mookie Betts,Daniel Robertson
Chris Sale,Trevor Bauer,Kevan Smith,Jose Abreu,Danny Santana,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Kenta Maeda,Roberto Perez,Carlos Santana,Scooter Gennett,Nicholas Castellanos,Francisco Lindor,Giancarlo Stanton,Bradley Zimmer,Austin Jackson
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Michael Conforto,Denard Span
Chris Sale,Amir Garrett,Roberto Perez,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Bradley Zimmer,Kevin Pillar
Chris Sale,Amir Garrett,Sandy Leon,Carlos Santana,Cesar Hernandez,Pablo Sandoval,Francisco Lindor,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Travis d'Arnaud,Adrian Gonzalez,Devon Travis,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Daniel Robertson
Justin Verlander,Kenta Maeda,Sandy Leon,Mitch Moreland,Scooter Gennett,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Chris Sale,Braden Shipley,Sandy Leon,Tommy Joseph,Jose Peraza,Deven Marrero,Xander Bogaerts,Jackie Bradley,Mookie Betts,Brandon Moss
Chris Sale,Vance Worley,Manny Pina,Eric Thames,Danny Santana,Travis Shaw,Orlando Arcia,Mookie Betts,Giancarlo Stanton,Domingo Santana
Matt Moore,Kenta Maeda,Gary Sanchez,Matt Adams,Scooter Gennett,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Conforto,Ender Inciarte
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Kevin Pillar,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Danny Santana,Eduardo Nunez,Orlando Calixte,Mookie Betts,Denard Span,Mikie Mahtook
Trevor Bauer,Kenta Maeda,Tyler Flowers,Kendrys Morales,Neil Walker,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Jones
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Todd Frazier,Orlando Calixte,Michael Conforto,Denard Span,Mikie Mahtook
Chris Sale,Kenta Maeda,AJ Ellis,Adrian Gonzalez,Dee Gordon,Todd Frazier,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Amir Garrett,Yasmani Grandal,Kendrys Morales,Neil Walker,Chris Coghlan,Troy Tulowitzki,Michael Conforto,Jose Bautista,Kevin Pillar
Matt Moore,Amir Garrett,Sandy Leon,Kendrys Morales,Neil Walker,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Adam Jones
Chris Sale,Kenta Maeda,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Deven Marrero,Francisco Lindor,Brett Gardner,Aaron Altherr,Austin Jackson
Chris Sale,Kenta Maeda,Travis d'Arnaud,Jay Bruce,Neil Walker,Todd Frazier,Asdrubal Cabrera,Michael Conforto,Aaron Altherr,Mikie Mahtook
Matt Moore,Kenta Maeda,Chris Iannetta,Hanley Ramirez,Dee Gordon,Deven Marrero,Xander Bogaerts,Matt Kemp,Jackie Bradley,Mookie Betts
Chris Sale,Justin Verlander,Roberto Perez,Carlos Santana,Jason Kipnis,Deven Marrero,Francisco Lindor,Howie Kendrick,Lorenzo Cain,Daniel Robertson
Chris Sale,Justin Verlander,Travis d'Arnaud,Justin Smoak,Devon Travis,Chris Coghlan,Troy Tulowitzki,Aaron Altherr,Kevin Pillar,Mikie Mahtook
Justin Verlander,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Drew Butera,Eric Hosmer,Jose Peraza,Eduardo Nunez,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Vance Worley,Yasmani Grandal,Hanley Ramirez,Cesar Hernandez,Todd Frazier,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Yasmani Grandal,Buster Posey,Cesar Hernandez,Maikel Franco,Freddy Galvis,Matt Kemp,Howie Kendrick,Odubel Herrera
Justin Verlander,Amir Garrett,Gary Sanchez,Mitch Moreland,Neil Walker,Deven Marrero,Xander Bogaerts,Aaron Judge,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jose Bautista,Justin Upton,Mikie Mahtook
Chris Sale,Zach Davies,Sandy Leon,Mitch Moreland,Scooter Gennett,Deven Marrero,Xander Bogaerts,Mookie Betts,Howie Kendrick,Lorenzo Cain
Trevor Bauer,Matt Moore,Sandy Leon,Carlos Santana,Scooter Gennett,Pablo Sandoval,Xander Bogaerts,Michael Conforto,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Deven Marrero,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Gary Sanchez,Rob Refsnyder,Starlin Castro,Nicholas Castellanos,Corey Seager,Aaron Judge,Brett Gardner,Kevin Pillar
Trevor Bauer,Kenta Maeda,Gary Sanchez,Buster Posey,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Giancarlo Stanton
Chris Sale,Braden Shipley,Tyler Flowers,Matt Adams,Scooter Gennett,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Bradley Zimmer
Chris Sale,Braden Shipley,Sandy Leon,Hanley Ramirez,Dixon Machado,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Mikie Mahtook
Chris Sale,Vance Worley,Sandy Leon,Hanley Ramirez,Jose Ramirez,Deven Marrero,Dansby Swanson,Matt Kemp,Jackie Bradley,Mookie Betts
Justin Verlander,Trevor Bauer,Gary Sanchez,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Howie Kendrick
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Scooter Gennett,Deven Marrero,Dansby Swanson,Jackie Bradley,Andrew Benintendi,Bradley Zimmer
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Francisco Lindor,Matt Kemp,Adam Engel,Alex Gordon
Trevor Bauer,Matt Moore,Yasmani Grandal,Buster Posey,Dee Gordon,Travis Shaw,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,Adam Engel
Chris Sale,Vance Worley,Gary Sanchez,Buster Posey,Dee Gordon,Derek Dietrich,JT Riddle,Aaron Judge,Giancarlo Stanton,Christian Yelich
Trevor Bauer,Matt Moore,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Matt Kemp,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Roberto Perez,Adrian Gonzalez,Jose Ramirez,Adonis Garcia,Francisco Lindor,Bradley Zimmer,Kevin Pillar,Austin Jackson
Chris Sale,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Danny Santana,Adonis Garcia,Dansby Swanson,Ender Inciarte,Jose Bautista,Adam Engel
Chris Sale,Justin Verlander,Luke Maile,Adrian Gonzalez,Danny Santana,Chris Coghlan,Troy Tulowitzki,Mookie Betts,Jose Bautista,Kevin Pillar
Justin Verlander,Braden Shipley,Austin Barnes,Matt Adams,Danny Santana,Adonis Garcia,Xander Bogaerts,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Amir Garrett,Francisco Cervelli,Mitch Moreland,Adam Frazier,David Freese,Jordy Mercer,Aaron Judge,Giancarlo Stanton,Andrew McCutchen
Chris Sale,Kenta Maeda,Yasmani Grandal,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Adam Engel
Justin Verlander,Matt Moore,Roberto Perez,Justin Smoak,Devon Travis,Josh Donaldson,Troy Tulowitzki,Matt Kemp,Brett Gardner,Kevin Pillar
Chris Sale,Vance Worley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Justin Verlander,Chris Iannetta,Miguel Cabrera,Dixon Machado,Daniel Descalso,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
