P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Denard Span
Chris Sale,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Justin Upton,Christian Yelich
Chris Sale,Kenta Maeda,Cameron Rupp,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Amir Garrett,Austin Barnes,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,AJ Ellis,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Justin Upton,Mikie Mahtook,Odubel Herrera
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Dee Gordon,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Yasmani Grandal,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Trevor Bauer,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Odubel Herrera
Chris Sale,Trevor Bauer,Roberto Perez,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Amir Garrett,Cameron Rupp,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Amir Garrett,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Giancarlo Stanton,Denard Span
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Orlando Calixte,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Miguel Cabrera,Johan Camargo,Eduardo Nunez,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Denard Span,Lorenzo Cain
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Arismendy Alcantara,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew Benintendi,JaCoby Jones
Chris Sale,Kenta Maeda,Austin Barnes,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Justin Upton,Denard Span,Mikie Mahtook
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Mookie Betts,Bradley Zimmer,Daniel Robertson
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,John Hicks,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,John Hicks,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Justin Upton,JaCoby Jones
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Vance Worley,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Trevor Bauer,Austin Barnes,John Hicks,Adam Frazier,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Arismendy Alcantara,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Trevor Bauer,AJ Ellis,Eric Thames,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Justin Verlander,Matt Moore,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Justin Upton,Denard Span
Chris Sale,Trevor Bauer,Yasmani Grandal,John Hicks,Dixon Machado,Eduardo Nunez,Orlando Calixte,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Mike Moustakas,Orlando Calixte,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Lorenzo Cain,Mikie Mahtook
Justin Verlander,Matt Moore,Austin Barnes,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Danny Santana,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Francisco Lindor,JD Martinez,Aaron Altherr,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Orlando Calixte,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,AJ Ellis,Eric Thames,Dee Gordon,Eduardo Nunez,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Kenta Maeda,Yasmani Grandal,Matt Adams,Danny Santana,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Christian Yelich,Denard Span,Kevin Pillar
Trevor Bauer,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Freddy Galvis,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Amir Garrett,Yasmani Grandal,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Domingo Santana,Keon Broxton,Mikie Mahtook
Chris Sale,Justin Verlander,Roberto Perez,John Hicks,Scooter Gennett,Nicholas Castellanos,Dansby Swanson,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Amir Garrett,Sandy Leon,Adrian Gonzalez,Scooter Gennett,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Johan Camargo,Nicholas Castellanos,Corey Seager,Matt Kemp,Ender Inciarte,Alex Gordon
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Orlando Calixte,Matt Kemp,Denard Span,Kevin Pillar
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Denard Span
Chris Sale,Kenta Maeda,Roberto Perez,Miguel Cabrera,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Benintendi
Chris Sale,Trevor Bauer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Freddy Galvis,Matt Kemp,Mookie Betts,Odubel Herrera
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Justin Verlander,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Mookie Betts,Giancarlo Stanton
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Trevor Bauer,AJ Ellis,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Kenta Maeda,Tyler Flowers,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Mookie Betts,Justin Upton
Justin Verlander,Kenta Maeda,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Justin Upton,Christian Yelich
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Matt Moore,Roberto Perez,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Kevin Pillar
Chris Sale,Amir Garrett,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Scooter Gennett,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Matt Kemp,Austin Jackson,Odubel Herrera
Justin Verlander,Trevor Bauer,Tyler Flowers,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Austin Barnes,Adrian Gonzalez,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Denard Span
Chris Sale,Justin Verlander,Austin Barnes,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Odubel Herrera
Chris Sale,Kenta Maeda,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Adam Engel
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Sandy Leon,John Hicks,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Kevin Pillar
Chris Sale,Amir Garrett,Yasmani Grandal,Justin Smoak,Devon Travis,Josh Donaldson,Corey Seager,Jose Bautista,Denard Span,Kevin Pillar
Chris Sale,Kenta Maeda,Drew Butera,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Dansby Swanson,Mookie Betts,Aaron Altherr,Odubel Herrera
Justin Verlander,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Mike Moustakas,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Dee Gordon,Maikel Franco,Freddy Galvis,Matt Kemp,Howie Kendrick,Aaron Altherr
Trevor Bauer,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Logan Forsythe,Mike Moustakas,Alcides Escobar,Matt Kemp,Brandon Moss,Lorenzo Cain
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Mookie Betts,Mikie Mahtook
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Kenta Maeda,Yasmani Grandal,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Adonis Garcia,Asdrubal Cabrera,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Roberto Perez,Buster Posey,Dixon Machado,Eduardo Nunez,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Mookie Betts,Justin Upton,Bradley Zimmer
Chris Sale,Matt Moore,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Andrew Benintendi,Bradley Zimmer,Daniel Robertson
Justin Verlander,Trevor Bauer,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Orlando Calixte,Mookie Betts,Giancarlo Stanton,Denard Span
Luis Severino,Trevor Bauer,Yasmani Grandal,Eric Thames,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Justin Upton,Christian Yelich
Chris Sale,Justin Verlander,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Altherr,Kevin Pillar,JaCoby Jones
Chris Sale,Kenta Maeda,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Justin Upton,Denard Span,Odubel Herrera
Chris Sale,Braden Shipley,Cameron Rupp,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Justin Verlander,Kenta Maeda,Yasmani Grandal,Hanley Ramirez,Danny Santana,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Adam Frazier,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Odubel Herrera
Trevor Bauer,Matt Moore,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Braden Shipley,Austin Barnes,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,Mikie Mahtook
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Trevor Bauer,Gary Sanchez,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Howie Kendrick,Odubel Herrera
Chris Sale,Kenta Maeda,Sandy Leon,John Hicks,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Justin Verlander,Roberto Perez,Adrian Gonzalez,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Justin Upton,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,AJ Ellis,Eric Thames,Dee Gordon,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Andrew Benintendi
Chris Sale,Luis Severino,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Lorenzo Cain,JaCoby Jones
Chris Sale,Vance Worley,Tyler Flowers,Buster Posey,Johan Camargo,Eduardo Nunez,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Jose Bautista,Andrew Benintendi,Mikie Mahtook
Chris Sale,Justin Verlander,Nick Hundley,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Justin Upton,Denard Span,Mikie Mahtook
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Giancarlo Stanton,Mikie Mahtook
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Logan Forsythe,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Denard Span
Chris Sale,Zach Davies,Tucker Barnhart,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,JaCoby Jones
Justin Verlander,Matt Moore,Nick Hundley,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,JD Martinez,Andrew Benintendi,Adam Engel
Chris Sale,Luis Severino,Tucker Barnhart,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,Justin Upton,Aaron Altherr,Mikie Mahtook
Chris Sale,Amir Garrett,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Giancarlo Stanton,JaCoby Jones
Justin Verlander,Kenta Maeda,Nick Hundley,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Braden Shipley,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Jose Ramirez,Maikel Franco,Francisco Lindor,Denard Span,Bradley Zimmer,Austin Jackson
Chris Sale,Amir Garrett,Nick Hundley,Brandon Belt,Dee Gordon,Eduardo Nunez,Orlando Calixte,Michael Conforto,Jackie Bradley,Denard Span
Chris Sale,Kenta Maeda,Sandy Leon,Mitch Moreland,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Vance Worley,Yasmani Grandal,Hanley Ramirez,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Justin Verlander,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Lorenzo Cain,Alex Gordon
Chris Sale,Kenta Maeda,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Justin Upton,Howie Kendrick
Matt Moore,Kenta Maeda,Tyler Flowers,Cody Bellinger,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Justin Verlander,Trevor Bauer,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Denard Span
Trevor Bauer,Matt Moore,Yasmani Grandal,Cody Bellinger,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Matt Moore,Gary Sanchez,Buster Posey,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
