P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Dee Gordon,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Eric Sogard,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Orlando Calixte,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Matt Moore,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Andrew Benintendi,Lorenzo Cain
Justin Verlander,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Cameron Rupp,John Hicks,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Trevor Bauer,Matt Moore,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Justin Upton
Chris Sale,Matt Moore,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Adam Engel
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Justin Verlander,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Orlando Calixte,Matt Kemp,Denard Span,Odubel Herrera
Justin Verlander,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Tyler Flowers,Adrian Gonzalez,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,JD Martinez,Matt Kemp,Denard Span
Chris Sale,Matt Moore,AJ Ellis,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Andrew Benintendi
Chris Sale,Justin Verlander,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Christian Yelich
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Johan Camargo,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Denard Span,Andrew Benintendi
Chris Sale,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Mike Moustakas,Jose Iglesias,Justin Upton,Mikie Mahtook,Odubel Herrera
Chris Sale,Justin Verlander,Yasmani Grandal,John Hicks,Adam Frazier,Nicholas Castellanos,Brandon Crawford,JD Martinez,Mikie Mahtook,JaCoby Jones
Justin Verlander,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Orlando Calixte,Justin Upton,Denard Span,Mikie Mahtook
Chris Sale,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,JaCoby Jones,Adam Engel
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Chris Sale,Braden Shipley,Nick Hundley,Miguel Cabrera,Dixon Machado,Mike Moustakas,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Chris Sale,Kenta Maeda,AJ Ellis,Brandon Belt,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Dixon Machado,Maikel Franco,Dansby Swanson,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Denard Span,Mikie Mahtook
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Scooter Gennett,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Adam Engel
Chris Sale,Justin Verlander,Nick Hundley,John Hicks,Dixon Machado,Maikel Franco,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Nick Hundley,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,JD Martinez,Christian Yelich,Denard Span
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Denard Span
Chris Sale,Amir Garrett,AJ Ellis,Miguel Cabrera,Dee Gordon,Eduardo Nunez,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Braden Shipley,Nick Hundley,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Justin Verlander,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Denard Span
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Francisco Lindor,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,JD Martinez,Mookie Betts,Lorenzo Cain
Justin Verlander,Trevor Bauer,Yasmani Grandal,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Matt Moore,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Howie Kendrick,Aaron Altherr
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Johan Camargo,Adonis Garcia,Dansby Swanson,Ender Inciarte,Denard Span,Mikie Mahtook
Chris Sale,Amir Garrett,Nick Hundley,John Hicks,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,Justin Upton
Trevor Bauer,Matt Moore,Gary Sanchez,Eric Thames,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Austin Barnes,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Christian Yelich,JaCoby Jones
Chris Sale,Justin Verlander,AJ Ellis,Miguel Cabrera,Johan Camargo,Nicholas Castellanos,Jose Iglesias,JD Martinez,Denard Span,JaCoby Jones
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Corey Seager,JD Martinez,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Roberto Perez,John Hicks,Adam Frazier,Adonis Garcia,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Trevor Bauer,Cameron Rupp,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Ender Inciarte,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Mookie Betts,Keon Broxton,Denard Span
Justin Verlander,Amir Garrett,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Justin Verlander,Cameron Rupp,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,JD Martinez,Justin Upton,Odubel Herrera
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Matt Kemp,Justin Upton,Denard Span
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,JD Martinez,Giancarlo Stanton,Howie Kendrick
Chris Sale,Trevor Bauer,AJ Ellis,Cody Bellinger,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Odubel Herrera
Chris Sale,Matt Moore,Sandy Leon,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Justin Upton,Andrew Benintendi,JaCoby Jones
Chris Sale,Matt Moore,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Justin Verlander,Yasmani Grandal,Eric Hosmer,Logan Forsythe,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Adam Engel
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Danny Santana,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Devon Travis,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Justin Verlander,Drew Butera,Adrian Gonzalez,Logan Forsythe,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Matt Kemp,Austin Jackson,Odubel Herrera
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Mookie Betts,Denard Span
Matt Moore,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,Mookie Betts
Chris Sale,Kenta Maeda,Yasmani Grandal,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Tucker Barnhart,John Hicks,Chris Taylor,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,JaCoby Jones
Chris Sale,Justin Verlander,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Marcell Ozuna,Denard Span,Andrew Benintendi
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Andrew Benintendi,Austin Jackson
Chris Sale,Vance Worley,Tyler Flowers,Cody Bellinger,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Christian Yelich
Chris Sale,Trevor Bauer,Tyler Flowers,John Hicks,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Chris Herrmann,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Scooter Gennett,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Matt Moore,Drew Butera,Cody Bellinger,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Mookie Betts,Bradley Zimmer,Daniel Robertson
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Justin Upton,Andrew Benintendi
Justin Verlander,Matt Moore,Yasmani Grandal,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Denard Span
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Chris Sale,Justin Verlander,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Alex Gordon
Chris Sale,Justin Verlander,Tyler Flowers,John Hicks,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,JaCoby Jones,Odubel Herrera
Chris Sale,Justin Verlander,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Odubel Herrera,Alex Gordon
Chris Sale,Kenta Maeda,AJ Ellis,Cody Bellinger,Dee Gordon,Derek Dietrich,Jose Iglesias,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Justin Verlander,Luis Severino,Tyler Flowers,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Todd Frazier,Alcides Escobar,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Justin Upton,Christian Yelich
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Giancarlo Stanton,Aaron Altherr,Odubel Herrera
Chris Sale,Luis Severino,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Brandon Crawford,Justin Upton,Andrew Benintendi,Mikie Mahtook
Justin Verlander,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Sandy Leon,Miguel Cabrera,Chris Taylor,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Kenta Maeda,Drew Butera,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Matt Kemp,Justin Upton,Lorenzo Cain
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Vance Worley,Tyler Flowers,Matt Adams,Danny Santana,Maikel Franco,Corey Seager,Matt Kemp,Mookie Betts,Ender Inciarte
Justin Verlander,Trevor Bauer,Tyler Flowers,John Hicks,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,JD Martinez,Mookie Betts,Austin Jackson
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Christian Yelich,Mikie Mahtook
Justin Verlander,Trevor Bauer,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Denard Span
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Howie Kendrick,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Lorenzo Cain,Mikie Mahtook
Chris Sale,Matt Moore,Chris Herrmann,John Hicks,Danny Santana,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Nick Hundley,Matt Adams,Johan Camargo,Derek Dietrich,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Trevor Bauer,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Matt Moore,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Denard Span,Austin Jackson,Daniel Robertson
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Justin Verlander,Trevor Bauer,Tyler Flowers,Eric Thames,Johan Camargo,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Amir Garrett,Sandy Leon,Adrian Gonzalez,Cesar Hernandez,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Denard Span
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Maikel Franco,Orlando Calixte,JD Martinez,Christian Yelich,Denard Span
Chris Sale,Justin Verlander,Gary Sanchez,Miguel Cabrera,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Alex Gordon
Justin Verlander,Matt Moore,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Adonis Garcia,Corey Seager,JD Martinez,Mikie Mahtook,JaCoby Jones
Justin Verlander,Kenta Maeda,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Matt Kemp,Mikie Mahtook
Justin Verlander,Matt Moore,Austin Barnes,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Benintendi
Trevor Bauer,Matt Moore,Yasmani Grandal,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Domingo Santana,Justin Upton,Keon Broxton
