P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,Cameron Rupp,John Hicks,Dixon Machado,Adonis Garcia,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Cameron Rupp,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Vance Worley,Tyler Flowers,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Amir Garrett,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Justin Verlander,Trevor Bauer,Gary Sanchez,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Justin Verlander,Drew Butera,Cody Bellinger,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Brandon Moss,Alex Gordon
Chris Sale,Amir Garrett,Luke Maile,Kendrys Morales,Dee Gordon,Josh Donaldson,Corey Seager,Jose Bautista,Justin Upton,Kevin Pillar
Chris Sale,Matt Moore,Austin Barnes,Tyler Moore,Chris Taylor,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Luis Severino,Trevor Bauer,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Denard Span
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Dansby Swanson,Mookie Betts,Bradley Zimmer,Daniel Robertson
Chris Sale,Kenta Maeda,Gary Sanchez,Tommy Joseph,Logan Forsythe,Maikel Franco,Francisco Lindor,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Amir Garrett,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Denard Span,Odubel Herrera
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Francisco Lindor,Matt Kemp,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Drew Butera,Eric Thames,Jose Ramirez,Mike Moustakas,Alcides Escobar,JD Martinez,Brandon Moss,Alex Gordon
Chris Sale,Justin Verlander,Nick Hundley,Carlos Santana,Jose Ramirez,Maikel Franco,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Justin Verlander,Kenta Maeda,Tyler Flowers,Matt Adams,Chris Taylor,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Andrew Benintendi
Chris Sale,Matt Moore,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mookie Betts,Andrew Benintendi,Avisail Garcia
Trevor Bauer,Matt Moore,Gary Sanchez,Mitch Moreland,Logan Forsythe,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Matt Moore,Sandy Leon,Miguel Cabrera,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Justin Verlander,Kenta Maeda,Yasmani Grandal,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Luke Maile,Adrian Gonzalez,Devon Travis,Chris Coghlan,Troy Tulowitzki,Matt Kemp,Mookie Betts,Kevin Pillar
Chris Sale,Justin Verlander,Nick Hundley,Eric Hosmer,Whit Merrifield,Maikel Franco,Dansby Swanson,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Trevor Bauer,Kevan Smith,Miguel Cabrera,Yolmer Sanchez,Todd Frazier,Tim Anderson,Matt Kemp,Mookie Betts,Willy Garcia
Chris Sale,Trevor Bauer,Gary Sanchez,Rob Refsnyder,Johan Camargo,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Amir Garrett,Manny Pina,Jesus Aguilar,Dee Gordon,Travis Shaw,Corey Seager,Mookie Betts,Domingo Santana,Keon Broxton
Justin Verlander,Kenta Maeda,Tyler Flowers,Cody Bellinger,Dee Gordon,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Matt Moore,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Matt Kemp,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,AJ Ellis,Tyler Moore,Jose Ramirez,Derek Dietrich,JT Riddle,Matt Kemp,Marcell Ozuna,Justin Upton
Justin Verlander,Luis Severino,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Christian Yelich,JaCoby Jones
Chris Sale,Matt Moore,Kevan Smith,Jose Abreu,Logan Forsythe,Nicholas Castellanos,Corey Seager,Melky Cabrera,Willy Garcia,Adam Engel
Luis Severino,Zach Davies,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Justin Verlander,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jose Iglesias,Denard Span,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Gary Sanchez,Rob Refsnyder,Dee Gordon,Chase Headley,Didi Gregorius,JD Martinez,Mookie Betts,Brett Gardner
Chris Sale,Amir Garrett,Yasmani Grandal,Matt Holliday,Starlin Castro,Eduardo Nunez,Didi Gregorius,Aaron Judge,Aaron Hicks,Mikie Mahtook
Chris Sale,Kenta Maeda,Drew Butera,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Francisco Lindor,Jorge Bonifacio,Brandon Moss,Alex Gordon
Justin Verlander,Kenta Maeda,Austin Barnes,Mitch Moreland,Danny Santana,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Matt Moore,Austin Barnes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Trevor Bauer,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Dansby Swanson,Aaron Judge,Mookie Betts,Aaron Hicks
Justin Verlander,Trevor Bauer,Yasmani Grandal,Chris Davis,Dee Gordon,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Justin Verlander,Trevor Bauer,Yasmani Grandal,Tyler Moore,Jose Ramirez,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Yasmani Grandal,Rob Refsnyder,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Justin Upton,Denard Span
Luis Severino,Matt Moore,Austin Barnes,Matt Adams,Chris Taylor,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Kenta Maeda,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Brandon Crawford,Bradley Zimmer,Austin Jackson,Daniel Robertson
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Logan Forsythe,Mike Moustakas,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Luis Severino,Kenta Maeda,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Jose Iglesias,Matt Kemp,Mookie Betts,Giancarlo Stanton
Justin Verlander,Kenta Maeda,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Corey Seager,Matt Kemp,Bradley Zimmer,Daniel Robertson
Chris Sale,Trevor Bauer,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Odubel Herrera
Chris Sale,Kenta Maeda,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Dansby Swanson,Justin Upton,Melky Cabrera,Avisail Garcia
Matt Moore,Kenta Maeda,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Denard Span,JaCoby Jones
Chris Sale,Trevor Bauer,Kevan Smith,Cody Bellinger,Dee Gordon,Eduardo Nunez,Tim Anderson,Melky Cabrera,Willy Garcia,Adam Engel
Matt Moore,Kenta Maeda,Gary Sanchez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Trevor Bauer,Manny Pina,Miguel Cabrera,Cesar Hernandez,Travis Shaw,Orlando Arcia,Domingo Santana,Keon Broxton,Odubel Herrera
Trevor Bauer,Kenta Maeda,Cameron Rupp,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Matt Kemp,Adam Duvall,Justin Upton
Matt Moore,Braden Shipley,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Corey Seager,Aaron Judge,Matt Kemp,Aaron Hicks
Justin Verlander,Trevor Bauer,Luke Maile,Kendrys Morales,Logan Forsythe,Josh Donaldson,Dansby Swanson,Matt Kemp,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Bauer,Luke Maile,Justin Smoak,Devon Travis,Chris Coghlan,Troy Tulowitzki,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Kevan Smith,Cody Bellinger,Yolmer Sanchez,Todd Frazier,Tim Anderson,JD Martinez,Denard Span,Avisail Garcia
Justin Verlander,Matt Moore,Gary Sanchez,Rob Refsnyder,Dee Gordon,Chase Headley,Dansby Swanson,Aaron Judge,Brett Gardner,Giancarlo Stanton
Justin Verlander,Kenta Maeda,Gary Sanchez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,JD Martinez,Austin Jackson,Daniel Robertson
Justin Verlander,Amir Garrett,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Francisco Lindor,Aaron Judge,Aaron Hicks,Justin Upton
Zach Davies,Amir Garrett,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Jackie Bradley
Trevor Bauer,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Adonis Garcia,Orlando Calixte,Aaron Judge,Brett Gardner,Denard Span
Kenta Maeda,Amir Garrett,Sandy Leon,Cody Bellinger,Logan Forsythe,Deven Marrero,Xander Bogaerts,JD Martinez,Mookie Betts,Andrew Benintendi
Chris Sale,Amir Garrett,Roberto Perez,Cody Bellinger,Jose Ramirez,Travis Shaw,Xander Bogaerts,Bradley Zimmer,Austin Jackson,Daniel Robertson
Trevor Bauer,Amir Garrett,Austin Barnes,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Cameron Rupp,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Andrew Benintendi
Chris Sale,Matt Moore,Kevan Smith,Eric Thames,Yolmer Sanchez,Adonis Garcia,Tim Anderson,JD Martinez,Willy Garcia,Adam Engel
Justin Verlander,Trevor Bauer,Austin Barnes,Tommy Joseph,Jose Ramirez,Maikel Franco,Dansby Swanson,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Vance Worley,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Alcides Escobar,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Justin Verlander,Matt Moore,Nick Hundley,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Andrew Benintendi,Mikie Mahtook
Justin Verlander,Trevor Bauer,Gary Sanchez,Rob Refsnyder,Logan Forsythe,Chase Headley,Didi Gregorius,Matt Kemp,Brett Gardner,Justin Upton
Matt Moore,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Xander Bogaerts,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Justin Verlander,Luis Severino,Gary Sanchez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,JD Martinez,Lorenzo Cain,Alex Gordon
Chris Sale,Matt Moore,Roberto Perez,Rob Refsnyder,Dixon Machado,Chase Headley,Didi Gregorius,Matt Kemp,Brett Gardner,Aaron Hicks
Luis Severino,Kenta Maeda,Gary Sanchez,Tyler Moore,Scooter Gennett,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Matt Moore,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Xander Bogaerts,Giancarlo Stanton,Bradley Zimmer,Austin Jackson
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Dixon Machado,Josh Donaldson,Jose Iglesias,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Marcus Stroman,Braden Shipley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Michael Conforto
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Logan Forsythe,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Justin Verlander,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Jose Iglesias,Aaron Judge,Brett Gardner,Odubel Herrera
Justin Verlander,Kenta Maeda,Cameron Rupp,Tommy Joseph,Chris Taylor,Maikel Franco,Xander Bogaerts,JD Martinez,Howie Kendrick,Aaron Altherr
Luis Severino,Trevor Bauer,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Xander Bogaerts,Howie Kendrick,Aaron Altherr,Odubel Herrera
Justin Verlander,Matt Moore,AJ Ellis,Tyler Moore,Scooter Gennett,Derek Dietrich,Francisco Lindor,JD Martinez,Marcell Ozuna,Christian Yelich
Justin Verlander,Matt Moore,Manny Pina,Adrian Gonzalez,Dee Gordon,Travis Shaw,Orlando Arcia,Matt Kemp,Domingo Santana,Keon Broxton
Trevor Bauer,Matt Moore,Gary Sanchez,Carlos Santana,Jose Ramirez,Eduardo Nunez,Dansby Swanson,Bradley Zimmer,Austin Jackson,Daniel Robertson
Marcus Stroman,Amir Garrett,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Giancarlo Stanton,JaCoby Jones
Justin Verlander,Matt Moore,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Matt Kemp,Aaron Hicks,Christian Yelich
Justin Verlander,Trevor Bauer,Roberto Perez,Cody Bellinger,Jason Kipnis,Nicholas Castellanos,Dansby Swanson,Bradley Zimmer,Austin Jackson,Daniel Robertson
Matt Moore,Kenta Maeda,Luke Maile,Kendrys Morales,Jose Ramirez,Josh Donaldson,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Marcus Stroman,Julio Teheran,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Christian Yelich
Luis Severino,Zach Davies,Tyler Flowers,Matt Adams,Jose Ramirez,Adonis Garcia,Dansby Swanson,Matt Kemp,Michael Conforto,Christian Yelich
Justin Verlander,Trevor Bauer,Francisco Pena,Miguel Cabrera,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Matt Kemp,Adam Jones,Joey Rickard
Luis Severino,Matt Moore,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Travis Shaw,Corey Seager,JD Martinez,Austin Jackson,Daniel Robertson
Luis Severino,Amir Garrett,Yasmani Grandal,John Hicks,Dixon Machado,Mike Moustakas,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Trevor Bauer,Matt Moore,Nick Hundley,Matt Holliday,Starlin Castro,Josh Donaldson,Didi Gregorius,Aaron Judge,Aaron Hicks,Justin Upton
Justin Verlander,Luis Severino,Drew Butera,Eric Hosmer,Whit Merrifield,Adonis Garcia,Francisco Lindor,Mookie Betts,Jorge Bonifacio,Brandon Moss
Trevor Bauer,Matt Moore,Francisco Pena,Cody Bellinger,Dee Gordon,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Matt Moore,Kenta Maeda,Drew Butera,Cody Bellinger,Chris Taylor,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Justin Verlander,Matt Moore,Francisco Cervelli,Josh Bell,Logan Forsythe,David Freese,Jordy Mercer,JD Martinez,Matt Kemp,Andrew McCutchen
Luis Severino,Zach Davies,Sandy Leon,Eric Thames,Jose Ramirez,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Chris Sale,Luis Severino,Roberto Perez,Edwin Encarnacion,Dee Gordon,Maikel Franco,Zack Cozart,Bradley Zimmer,Austin Jackson,Daniel Robertson
Luis Severino,Marcus Stroman,Austin Barnes,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Luis Severino,Trevor Bauer,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Freddy Galvis,JD Martinez,Giancarlo Stanton,Aaron Altherr
Justin Verlander,Trevor Bauer,Manny Pina,Jesus Aguilar,Logan Forsythe,Travis Shaw,Francisco Lindor,Domingo Santana,Justin Upton,Keon Broxton
Justin Verlander,Kenta Maeda,Drew Butera,Adrian Gonzalez,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Trevor Bauer,Kenta Maeda,Tyler Flowers,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Justin Upton,Austin Jackson,Daniel Robertson
Justin Verlander,Trevor Bauer,Luke Maile,Miguel Cabrera,Devon Travis,Chris Coghlan,Troy Tulowitzki,Aaron Judge,Giancarlo Stanton,Kevin Pillar
Luis Severino,Kenta Maeda,Tyler Flowers,Eric Hosmer,Whit Merrifield,Mike Moustakas,Dansby Swanson,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Matt Moore,Austin Barnes,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Trevor Bauer,Matt Moore,Austin Barnes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Matt Kemp,Melky Cabrera,Avisail Garcia
Marcus Stroman,Zach Davies,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Xander Bogaerts,JD Martinez,Matt Kemp,Justin Upton
Justin Verlander,Amir Garrett,Drew Butera,Eric Thames,Whit Merrifield,Josh Donaldson,Corey Seager,Jorge Bonifacio,Brandon Moss,Alex Gordon
Luis Severino,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Howie Kendrick,Aaron Altherr
Marcus Stroman,Julio Teheran,Nick Hundley,Matt Adams,Jose Ramirez,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Luis Severino,Kenta Maeda,Austin Barnes,John Hicks,Jose Ramirez,Adonis Garcia,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Justin Verlander,Kenta Maeda,Austin Barnes,Matt Holliday,Starlin Castro,Adonis Garcia,Didi Gregorius,Aaron Judge,Aaron Hicks,Denard Span
Luis Severino,Kenta Maeda,Gary Sanchez,Rob Refsnyder,Scooter Gennett,Chase Headley,Francisco Lindor,Aaron Judge,Mookie Betts,Brett Gardner
Luis Severino,Amir Garrett,Austin Barnes,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Zach Davies,Tyler Flowers,Joey Votto,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Braden Shipley,Vance Worley,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,Aaron Judge,JD Martinez,Justin Upton
Trevor Bauer,Matt Moore,Kevan Smith,Eric Thames,Yolmer Sanchez,Todd Frazier,Tim Anderson,Giancarlo Stanton,Justin Upton,Avisail Garcia
Justin Verlander,Kenta Maeda,Yasmani Grandal,Rob Refsnyder,Jose Ramirez,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Aaron Hicks
