P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Corey Seager,JD Martinez,Bradley Zimmer,Austin Jackson
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Tyler Moore,Danny Santana,Derek Dietrich,Corey Seager,Marcell Ozuna,Justin Upton,Christian Yelich
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Dee Gordon,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Austin Jackson,Alex Gordon
Chris Sale,Matt Moore,Austin Barnes,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,JaCoby Jones
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Jason Kipnis,Eduardo Nunez,Corey Seager,Justin Upton,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Odubel Herrera
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Dee Gordon,Nicholas Castellanos,Corey Seager,Melky Cabrera,Avisail Garcia,Adam Engel
Chris Sale,Kenta Maeda,Tucker Barnhart,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Matt Moore,Nick Hundley,John Hicks,Dee Gordon,Eduardo Nunez,Alcides Escobar,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Justin Upton,Odubel Herrera
Trevor Bauer,Matt Moore,Yasmani Grandal,Cody Bellinger,Dee Gordon,Eduardo Nunez,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Kenta Maeda,Cameron Rupp,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Scooter Gennett,Maikel Franco,Freddy Galvis,Matt Kemp,Justin Upton,Aaron Altherr
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Logan Forsythe,Eduardo Nunez,Corey Seager,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Amir Garrett,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Corey Seager,Aaron Judge,Justin Upton,Odubel Herrera
Chris Sale,Trevor Bauer,Sandy Leon,Adrian Gonzalez,Dee Gordon,Deven Marrero,Dansby Swanson,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Andrew Benintendi,Lorenzo Cain
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Christian Yelich,Andrew Benintendi
Chris Sale,Matt Moore,Roberto Perez,Matt Adams,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Mikie Mahtook
Chris Sale,Braden Shipley,Tucker Barnhart,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Orlando Calixte,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Dixon Machado,Adonis Garcia,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Marcell Ozuna,Andrew Benintendi
Chris Sale,Amir Garrett,Yasmani Grandal,Jay Bruce,Neil Walker,Nicholas Castellanos,Asdrubal Cabrera,Michael Conforto,Justin Upton,Denard Span
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Corey Seager,Justin Upton,Brandon Moss,Alex Gordon
Chris Sale,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Kenta Maeda,Yasmani Grandal,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Justin Upton
Justin Verlander,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Jackie Bradley,Mookie Betts
Chris Sale,Justin Verlander,Austin Barnes,John Hicks,Jose Ramirez,Nicholas Castellanos,Dansby Swanson,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Drew Butera,Adrian Gonzalez,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,Justin Upton,Alex Gordon
Chris Sale,Trevor Bauer,Gary Sanchez,Tommy Joseph,Logan Forsythe,Maikel Franco,Dansby Swanson,Justin Upton,Howie Kendrick,Aaron Altherr
Luis Severino,Matt Moore,Yasmani Grandal,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Sandy Leon,Hanley Ramirez,Dee Gordon,Pablo Sandoval,Corey Seager,Jackie Bradley,Justin Upton,Denard Span
Justin Verlander,Matt Moore,AJ Ellis,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Matt Moore,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Mikie Mahtook
Trevor Bauer,Matt Moore,Tyler Flowers,Matt Adams,Dee Gordon,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Denard Span
Trevor Bauer,Matt Moore,Yasmani Grandal,Mitch Moreland,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Trevor Bauer,AJ Ellis,Eric Thames,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Kenta Maeda,Roberto Perez,Cody Bellinger,Jason Kipnis,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Jose Ramirez,Mike Moustakas,Corey Seager,Denard Span,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Orlando Calixte,JD Martinez,Giancarlo Stanton,JaCoby Jones
Chris Sale,Kenta Maeda,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Dansby Swanson,Matt Kemp,Howie Kendrick,Odubel Herrera
Chris Sale,Matt Moore,Yasmani Grandal,Adrian Gonzalez,Johan Camargo,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Amir Garrett,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Giancarlo Stanton,Christian Yelich
Chris Sale,Matt Moore,Gary Sanchez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Denard Span,Lorenzo Cain,Mikie Mahtook
Justin Verlander,Trevor Bauer,Yasmani Grandal,John Hicks,Dee Gordon,Adonis Garcia,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Austin Barnes,John Hicks,Logan Forsythe,Josh Donaldson,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Justin Verlander,Roberto Perez,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Lorenzo Cain,JaCoby Jones
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Dansby Swanson,Matt Kemp,Christian Yelich,Aaron Altherr
Trevor Bauer,Kenta Maeda,Gary Sanchez,Buster Posey,Dee Gordon,Adonis Garcia,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Amir Garrett,Gary Sanchez,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Matt Moore,Gary Sanchez,John Hicks,Dixon Machado,Mike Moustakas,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Luke Maile,Adrian Gonzalez,Devon Travis,Chris Coghlan,Corey Seager,Matt Kemp,Justin Upton,Kevin Pillar
Chris Sale,Matt Moore,Nick Hundley,John Hicks,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Maikel Franco,Brandon Crawford,Matt Kemp,Denard Span,Andrew Benintendi
Justin Verlander,Amir Garrett,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Michael Conforto,Denard Span
Chris Sale,Justin Verlander,Austin Barnes,Eric Hosmer,Danny Santana,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Mitch Moreland,Danny Santana,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Justin Verlander,Roberto Perez,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Dansby Swanson,Andrew Benintendi,Bradley Zimmer,Austin Jackson
Chris Sale,Zach Davies,Roberto Perez,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Trevor Bauer,Kenta Maeda,Gary Sanchez,Cody Bellinger,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Trevor Bauer,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Dansby Swanson,Denard Span,Bradley Zimmer,Daniel Robertson
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Logan Forsythe,Maikel Franco,Freddy Galvis,Mookie Betts,Andrew Benintendi,Aaron Altherr
Chris Sale,Braden Shipley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Mookie Betts,Kevin Pillar
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jason Kipnis,Maikel Franco,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Nick Hundley,Cody Bellinger,Logan Forsythe,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Jose Ramirez,Maikel Franco,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Gary Sanchez,Rob Refsnyder,Dee Gordon,Chase Headley,Corey Seager,Mookie Betts,Brett Gardner,Justin Upton
Justin Verlander,Trevor Bauer,Cameron Rupp,Adrian Gonzalez,Logan Forsythe,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Justin Verlander,Trevor Bauer,Sandy Leon,Cody Bellinger,Danny Santana,Deven Marrero,Corey Seager,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Justin Upton,Christian Yelich
Trevor Bauer,Matt Moore,Yasmani Grandal,Kendrys Morales,Dee Gordon,Josh Donaldson,Corey Seager,Jose Bautista,Justin Upton,Kevin Pillar
Trevor Bauer,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Trevor Bauer,Chris Herrmann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Matt Adams,Chris Taylor,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Mookie Betts
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,JD Martinez,Justin Upton,Andrew Benintendi
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Jose Ramirez,Josh Donaldson,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Gary Sanchez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Corey Seager,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Justin Verlander,Matt Moore,Tucker Barnhart,Eric Thames,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Trevor Bauer,Amir Garrett,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Jackie Bradley,Christian Yelich
Trevor Bauer,Matt Moore,Gary Sanchez,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Justin Verlander,Matt Moore,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Austin Jackson
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Mike Moustakas,Brandon Crawford,Matt Kemp,Mookie Betts,Christian Yelich
Justin Verlander,Trevor Bauer,Yasmani Grandal,Eric Thames,Danny Santana,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Trevor Bauer,Gary Sanchez,Mitch Moreland,Scooter Gennett,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Justin Verlander,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Corey Seager,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Trevor Bauer,Matt Moore,Yasmani Grandal,Joey Votto,Scooter Gennett,Nicholas Castellanos,Zack Cozart,Adam Duvall,Justin Upton,Denard Span
Justin Verlander,Trevor Bauer,Gary Sanchez,Matt Adams,Scooter Gennett,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Andrew Benintendi
Justin Verlander,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Dee Gordon,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Trevor Bauer,Matt Moore,Gary Sanchez,Rob Refsnyder,Scooter Gennett,Nicholas Castellanos,Corey Seager,Aaron Judge,Mookie Betts,Brett Gardner
Trevor Bauer,Matt Moore,Sandy Leon,Hanley Ramirez,Danny Santana,Pablo Sandoval,Corey Seager,JD Martinez,Jackie Bradley,Mookie Betts
Trevor Bauer,Kenta Maeda,Cameron Rupp,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Matt Kemp,Adam Duvall,Mookie Betts
Matt Moore,Kenta Maeda,Austin Barnes,Mitch Moreland,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Kenta Maeda,Austin Barnes,Cody Bellinger,Jose Ramirez,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Amir Garrett,Gary Sanchez,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Kenta Maeda,Austin Barnes,Buster Posey,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Justin Verlander,Matt Moore,Roberto Perez,Cody Bellinger,Jason Kipnis,Eduardo Nunez,Corey Seager,Mookie Betts,Bradley Zimmer,Austin Jackson
Trevor Bauer,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Corey Seager,Aaron Judge,Mookie Betts,Mikie Mahtook
Justin Verlander,Trevor Bauer,Luke Maile,Cody Bellinger,Cesar Hernandez,Josh Donaldson,Corey Seager,Matt Kemp,Jose Bautista,Kevin Pillar
Justin Verlander,Trevor Bauer,Gary Sanchez,Tyler Moore,Logan Forsythe,Derek Dietrich,Corey Seager,Mookie Betts,Marcell Ozuna,Christian Yelich
Trevor Bauer,Matt Moore,Gary Sanchez,Cody Bellinger,Dixon Machado,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Logan Forsythe,Travis Shaw,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Jay Bruce,Neil Walker,Nicholas Castellanos,Asdrubal Cabrera,Matt Kemp,Michael Conforto,Mookie Betts
Justin Verlander,Trevor Bauer,Tyler Flowers,Matt Adams,Dixon Machado,Adonis Garcia,Francisco Lindor,Matt Kemp,Mookie Betts,Odubel Herrera
Justin Verlander,Trevor Bauer,Gary Sanchez,Carlos Santana,Jose Ramirez,Eduardo Nunez,Corey Seager,Mookie Betts,Austin Jackson,Daniel Robertson
Justin Verlander,Kenta Maeda,Gary Sanchez,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Giancarlo Stanton,JaCoby Jones
Trevor Bauer,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Dansby Swanson,Aaron Judge,Matt Kemp,Denard Span
Justin Verlander,Kenta Maeda,Cameron Rupp,Mitch Moreland,Logan Forsythe,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
