P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Giancarlo Stanton,JaCoby Jones
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Alcides Escobar,Matt Kemp,Denard Span,Andrew Benintendi
Chris Sale,Amir Garrett,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Justin Verlander,Gary Sanchez,John Hicks,Dixon Machado,Adonis Garcia,Jose Iglesias,Denard Span,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Danny Santana,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Aaron Altherr
Chris Sale,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Dansby Swanson,Matt Kemp,Bradley Zimmer,Austin Jackson
Chris Sale,Kenta Maeda,Gary Sanchez,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Denard Span
Chris Sale,Amir Garrett,Luke Maile,Kendrys Morales,Scooter Gennett,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Justin Verlander,Drew Butera,Cody Bellinger,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Brandon Moss,Alex Gordon
Chris Sale,Matt Moore,Austin Barnes,Tyler Moore,Scooter Gennett,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Kenta Maeda,Gary Sanchez,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Howie Kendrick,Aaron Altherr,Odubel Herrera
Trevor Bauer,Matt Moore,Austin Barnes,Mitch Moreland,Logan Forsythe,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Chris Sale,Amir Garrett,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Denard Span,Odubel Herrera
Justin Verlander,Matt Moore,Sandy Leon,Miguel Cabrera,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Chris Sale,Matt Moore,Drew Butera,Eric Thames,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Chris Sale,Justin Verlander,Nick Hundley,Carlos Santana,Jose Ramirez,Maikel Franco,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Luke Maile,Adrian Gonzalez,Devon Travis,Chris Coghlan,Troy Tulowitzki,Matt Kemp,Mookie Betts,Kevin Pillar
Luis Severino,Kenta Maeda,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Giancarlo Stanton
Chris Sale,Matt Moore,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mookie Betts,Andrew Benintendi,Avisail Garcia
Chris Sale,Kenta Maeda,Austin Barnes,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Dansby Swanson,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Justin Verlander,Kenta Maeda,Tyler Flowers,Cody Bellinger,Dee Gordon,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Amir Garrett,Manny Pina,Jesus Aguilar,Dee Gordon,Travis Shaw,Corey Seager,Mookie Betts,Domingo Santana,Keon Broxton
Trevor Bauer,Matt Moore,Gary Sanchez,Rob Refsnyder,Dee Gordon,Chase Headley,Corey Seager,Aaron Judge,Matt Kemp,Brett Gardner
Justin Verlander,Matt Moore,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Matt Kemp,Austin Jackson,Daniel Robertson
Justin Verlander,Kenta Maeda,Gary Sanchez,Mitch Moreland,Danny Santana,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Trevor Bauer,Kevan Smith,Miguel Cabrera,Yolmer Sanchez,Todd Frazier,Tim Anderson,Matt Kemp,Mookie Betts,Willy Garcia
Justin Verlander,Kenta Maeda,Austin Barnes,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Justin Verlander,Matt Moore,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Dansby Swanson,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Matt Moore,Austin Barnes,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Trevor Bauer,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Dansby Swanson,Aaron Judge,Mookie Betts,Aaron Hicks
Chris Sale,Justin Verlander,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Kevan Smith,Jose Abreu,Jose Ramirez,Nicholas Castellanos,Corey Seager,Melky Cabrera,Willy Garcia,Adam Engel
Luis Severino,Zach Davies,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Amir Garrett,Yasmani Grandal,Matt Holliday,Starlin Castro,Eduardo Nunez,Didi Gregorius,Aaron Judge,Aaron Hicks,Mikie Mahtook
Chris Sale,Amir Garrett,Gary Sanchez,Rob Refsnyder,Dixon Machado,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Justin Upton
Justin Verlander,Trevor Bauer,Yasmani Grandal,Chris Davis,Neil Walker,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Matt Moore,Gary Sanchez,Rob Refsnyder,Danny Santana,Chase Headley,Didi Gregorius,Mookie Betts,Brett Gardner,Mikie Mahtook
Chris Sale,Justin Verlander,AJ Ellis,Tyler Moore,Scooter Gennett,Derek Dietrich,JT Riddle,Matt Kemp,Marcell Ozuna,Denard Span
Luis Severino,Kenta Maeda,Tyler Flowers,Matt Adams,Chris Taylor,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Kenta Maeda,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Asdrubal Cabrera,Bradley Zimmer,Austin Jackson,Daniel Robertson
Justin Verlander,Trevor Bauer,Yasmani Grandal,Tyler Moore,Jose Ramirez,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Kenta Maeda,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Corey Seager,JD Martinez,Bradley Zimmer,Austin Jackson
Chris Sale,Kenta Maeda,Austin Barnes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Dansby Swanson,Matt Kemp,Melky Cabrera,Avisail Garcia
Chris Sale,Kenta Maeda,Drew Butera,Miguel Cabrera,Whit Merrifield,Adonis Garcia,Francisco Lindor,Jorge Bonifacio,Brandon Moss,Alex Gordon
Trevor Bauer,Matt Moore,Roberto Perez,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Matt Kemp,Adam Duvall,Andrew Benintendi
Kenta Maeda,Amir Garrett,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Christian Yelich,JaCoby Jones
Chris Sale,Trevor Bauer,Francisco Cervelli,Josh Bell,Dee Gordon,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Odubel Herrera
Luis Severino,Kenta Maeda,Sandy Leon,Cody Bellinger,Scooter Gennett,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Matt Moore,Braden Shipley,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Corey Seager,Aaron Judge,Matt Kemp,Aaron Hicks
Justin Verlander,Braden Shipley,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Francisco Lindor,JD Martinez,Matt Kemp,Michael Conforto
Chris Sale,Trevor Bauer,Yasmani Grandal,Rob Refsnyder,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Justin Upton,Denard Span
Justin Verlander,Luis Severino,Yasmani Grandal,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Matt Moore,Gary Sanchez,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Michael Conforto,Mikie Mahtook,JaCoby Jones
Justin Verlander,Trevor Bauer,Luke Maile,Kendrys Morales,Dee Gordon,Josh Donaldson,Dansby Swanson,Matt Kemp,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Bauer,Kevan Smith,Cody Bellinger,Dee Gordon,Eduardo Nunez,Tim Anderson,Melky Cabrera,Willy Garcia,Adam Engel
Chris Sale,Trevor Bauer,Manny Pina,Miguel Cabrera,Cesar Hernandez,Travis Shaw,Orlando Arcia,Domingo Santana,Keon Broxton,Odubel Herrera
Justin Verlander,Trevor Bauer,Austin Barnes,John Hicks,Jose Ramirez,Josh Donaldson,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Justin Verlander,Zach Davies,Nick Hundley,Matt Adams,Scooter Gennett,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Trevor Bauer,Matt Moore,Gary Sanchez,Matt Holliday,Starlin Castro,Adonis Garcia,Orlando Calixte,Aaron Judge,Brett Gardner,Denard Span
Chris Sale,Trevor Bauer,Luke Maile,Justin Smoak,Devon Travis,Chris Coghlan,Troy Tulowitzki,Giancarlo Stanton,Christian Yelich,Denard Span
Chris Sale,Kenta Maeda,Kevan Smith,Cody Bellinger,Yolmer Sanchez,Todd Frazier,Tim Anderson,JD Martinez,Justin Upton,Avisail Garcia
Chris Sale,Vance Worley,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Alcides Escobar,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Justin Verlander,Kenta Maeda,Gary Sanchez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,JD Martinez,Austin Jackson,Daniel Robertson
Justin Verlander,Amir Garrett,Gary Sanchez,Matt Holliday,Starlin Castro,Mike Moustakas,Francisco Lindor,Aaron Judge,Aaron Hicks,Justin Upton
Justin Verlander,Kenta Maeda,Cameron Rupp,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Mookie Betts,Mikie Mahtook
Chris Sale,Amir Garrett,Roberto Perez,Cody Bellinger,Jose Ramirez,Travis Shaw,Xander Bogaerts,Bradley Zimmer,Austin Jackson,Daniel Robertson
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Dixon Machado,Travis Shaw,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Justin Verlander,Trevor Bauer,Austin Barnes,Tommy Joseph,Logan Forsythe,Maikel Franco,Dansby Swanson,Howie Kendrick,Aaron Altherr,Odubel Herrera
Justin Verlander,Luis Severino,Tyler Flowers,Eric Hosmer,Whit Merrifield,Adonis Garcia,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Justin Verlander,Trevor Bauer,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Bradley Zimmer,Austin Jackson,Daniel Robertson
Justin Verlander,Kenta Maeda,Gary Sanchez,Rob Refsnyder,Jose Ramirez,Chase Headley,Dansby Swanson,Aaron Judge,Mookie Betts,Brett Gardner
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Dee Gordon,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Zach Davies,Amir Garrett,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Jackie Bradley,Jose Bautista
Luis Severino,Kenta Maeda,Gary Sanchez,Tyler Moore,Chris Taylor,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Kenta Maeda,Cameron Rupp,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Andrew Benintendi
Justin Verlander,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Alcides Escobar,Aaron Judge,Brett Gardner,Kevin Pillar
Chris Sale,Matt Moore,Kevan Smith,Eric Thames,Yolmer Sanchez,Adonis Garcia,Tim Anderson,Giancarlo Stanton,Willy Garcia,Adam Engel
Chris Sale,Kenta Maeda,Roberto Perez,Rob Refsnyder,Dee Gordon,Chase Headley,Didi Gregorius,Matt Kemp,Brett Gardner,Aaron Hicks
Luis Severino,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Corey Seager,Justin Upton,Austin Jackson,Daniel Robertson
Luis Severino,Trevor Bauer,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Xander Bogaerts,Howie Kendrick,Aaron Altherr,Odubel Herrera
Luis Severino,Marcus Stroman,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jackie Bradley,Mookie Betts,JaCoby Jones
Justin Verlander,Matt Moore,Manny Pina,Adrian Gonzalez,Dee Gordon,Travis Shaw,Orlando Arcia,Matt Kemp,Domingo Santana,Keon Broxton
Justin Verlander,Luis Severino,Cameron Rupp,Tommy Joseph,Scooter Gennett,Maikel Franco,Francisco Lindor,JD Martinez,Howie Kendrick,Aaron Altherr
Justin Verlander,Matt Moore,Austin Barnes,Matt Holliday,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Aaron Hicks,Denard Span
Justin Verlander,Amir Garrett,Gary Sanchez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,JD Martinez,Lorenzo Cain,Alex Gordon
Justin Verlander,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Francisco Lindor,Mookie Betts,Jorge Bonifacio,Brandon Moss
Marcus Stroman,Zach Davies,Tyler Flowers,Matt Adams,Adam Frazier,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Giancarlo Stanton
Justin Verlander,Matt Moore,Roberto Perez,Miguel Cabrera,Jose Ramirez,Josh Donaldson,Dansby Swanson,Bradley Zimmer,Austin Jackson,Daniel Robertson
Luis Severino,Matt Moore,Austin Barnes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Austin Jackson,Daniel Robertson
Justin Verlander,Matt Moore,AJ Ellis,Tyler Moore,Chris Taylor,Derek Dietrich,Francisco Lindor,JD Martinez,Marcell Ozuna,Christian Yelich
Luis Severino,Vance Worley,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Xander Bogaerts,Aaron Judge,Matt Kemp,Giancarlo Stanton
Justin Verlander,Trevor Bauer,Gary Sanchez,Rob Refsnyder,Logan Forsythe,Chase Headley,Didi Gregorius,JD Martinez,Brett Gardner,Giancarlo Stanton
Justin Verlander,Trevor Bauer,Francisco Pena,Miguel Cabrera,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Matt Kemp,Adam Jones,Joey Rickard
Matt Moore,Amir Garrett,Austin Barnes,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Justin Verlander,Trevor Bauer,Luke Maile,Miguel Cabrera,Devon Travis,Chris Coghlan,Troy Tulowitzki,JD Martinez,Justin Upton,Kevin Pillar
Marcus Stroman,Amir Garrett,Sandy Leon,Eric Thames,Jose Ramirez,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Luis Severino,Marcus Stroman,Austin Barnes,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Trevor Bauer,Kenta Maeda,Tyler Flowers,Edwin Encarnacion,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Giancarlo Stanton,Austin Jackson,Daniel Robertson
Chris Sale,Luis Severino,Roberto Perez,Edwin Encarnacion,Dee Gordon,Pablo Sandoval,Jose Iglesias,Bradley Zimmer,Austin Jackson,Daniel Robertson
Matt Moore,Kenta Maeda,Luke Maile,Kendrys Morales,Jose Ramirez,Josh Donaldson,Francisco Lindor,JD Martinez,Jose Bautista,Kevin Pillar
Trevor Bauer,Kenta Maeda,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,JD Martinez,Justin Upton,Aaron Altherr
Marcus Stroman,Julio Teheran,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Michael Conforto,Justin Upton
Trevor Bauer,Matt Moore,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,JD Martinez,Melky Cabrera,Avisail Garcia
Luis Severino,Kenta Maeda,Yasmani Grandal,John Hicks,Dixon Machado,Mike Moustakas,Jose Iglesias,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Justin Verlander,Matt Moore,Francisco Cervelli,Josh Bell,Logan Forsythe,David Freese,Jordy Mercer,JD Martinez,Matt Kemp,Andrew McCutchen
Justin Verlander,Kenta Maeda,Drew Butera,Adrian Gonzalez,Dee Gordon,Mike Moustakas,Alcides Escobar,JD Martinez,Brandon Moss,Alex Gordon
Trevor Bauer,Matt Moore,Francisco Pena,Cody Bellinger,Neil Walker,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Kenta Maeda,Amir Garrett,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Xander Bogaerts,Mookie Betts,Howie Kendrick,Aaron Altherr
Justin Verlander,Trevor Bauer,Manny Pina,Jesus Aguilar,Scooter Gennett,Travis Shaw,Francisco Lindor,Giancarlo Stanton,Domingo Santana,Keon Broxton
Matt Moore,Kenta Maeda,Drew Butera,Cody Bellinger,Chris Taylor,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Luis Severino,Kenta Maeda,Austin Barnes,Eric Hosmer,Danny Santana,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Justin Verlander,Luis Severino,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Travis Shaw,Zack Cozart,Matt Kemp,Bradley Zimmer,Daniel Robertson
Justin Verlander,Trevor Bauer,Nick Hundley,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Matt Kemp,Giancarlo Stanton,Aaron Hicks
Marcus Stroman,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Josh Donaldson,Francisco Lindor,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Luis Severino,Kenta Maeda,Nick Hundley,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Mookie Betts,Brandon Moss,Alex Gordon
Luis Severino,Matt Moore,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Michael Conforto,Bradley Zimmer,Austin Jackson
Julio Teheran,Braden Shipley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Denard Span
Luis Severino,Zach Davies,Tyler Flowers,Mitch Moreland,Jose Peraza,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Luis Severino,Braden Shipley,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Francisco Lindor,Aaron Judge,Mookie Betts,Brett Gardner
Justin Verlander,Kenta Maeda,Roberto Perez,Cody Bellinger,Jason Kipnis,Nicholas Castellanos,Zack Cozart,Bradley Zimmer,Austin Jackson,Daniel Robertson
