P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,AJ Ellis,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Orlando Calixte,Mookie Betts,Denard Span,Andrew Benintendi
Justin Verlander,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Cameron Rupp,John Hicks,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Matt Moore,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Matt Moore,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Adam Engel
Justin Verlander,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Trevor Bauer,Matt Moore,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Justin Upton
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Orlando Calixte,Matt Kemp,Denard Span,Odubel Herrera
Justin Verlander,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Christian Yelich
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Johan Camargo,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Christian Yelich,Odubel Herrera
Trevor Bauer,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,JD Martinez,Matt Kemp,Denard Span
Chris Sale,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Andrew Benintendi,Mikie Mahtook
Chris Sale,Kenta Maeda,Tyler Flowers,Adrian Gonzalez,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Mikie Mahtook
Chris Sale,Justin Verlander,Yasmani Grandal,John Hicks,Adam Frazier,Nicholas Castellanos,Brandon Crawford,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Justin Upton,Odubel Herrera
Justin Verlander,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Orlando Calixte,Justin Upton,Denard Span,Mikie Mahtook
Chris Sale,Braden Shipley,Nick Hundley,Miguel Cabrera,Dixon Machado,Mike Moustakas,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Austin Jackson,JaCoby Jones
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Dixon Machado,Maikel Franco,Dansby Swanson,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,AJ Ellis,Brandon Belt,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Denard Span,Mikie Mahtook
Chris Sale,Amir Garrett,Nick Hundley,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,JD Martinez,Christian Yelich,Denard Span
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Adam Engel
Chris Sale,Amir Garrett,Gary Sanchez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mookie Betts,Brandon Moss,Lorenzo Cain
Chris Sale,Matt Moore,Roberto Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Lorenzo Cain
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,Denard Span
Chris Sale,Amir Garrett,AJ Ellis,Miguel Cabrera,Dee Gordon,Eduardo Nunez,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Matt Moore,Yasmani Grandal,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Brandon Moss,Lorenzo Cain
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Francisco Lindor,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Justin Verlander,Roberto Perez,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew Benintendi,JaCoby Jones
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Corey Seager,JD Martinez,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Justin Verlander,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Denard Span
Chris Sale,Justin Verlander,Nick Hundley,John Hicks,Cesar Hernandez,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Austin Barnes,Buster Posey,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Austin Barnes,John Hicks,Dixon Machado,Adonis Garcia,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Gary Sanchez,Miguel Cabrera,Dee Gordon,Josh Donaldson,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Mookie Betts,Howie Kendrick,Odubel Herrera
Chris Sale,Justin Verlander,Drew Butera,Miguel Cabrera,Adam Frazier,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Chris Sale,Amir Garrett,Yasmani Grandal,John Hicks,Jose Ramirez,Mike Moustakas,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Freddy Galvis,Mookie Betts,Howie Kendrick,Aaron Altherr
Justin Verlander,Kenta Maeda,Yasmani Grandal,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Matt Moore,Drew Butera,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Justin Upton,Lorenzo Cain
Chris Sale,Braden Shipley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Trevor Bauer,Cameron Rupp,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Ender Inciarte,Justin Upton,Andrew Benintendi
Justin Verlander,Amir Garrett,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Amir Garrett,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Mookie Betts,Keon Broxton,Denard Span
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Lorenzo Cain
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Adam Frazier,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Mookie Betts,Denard Span,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Dansby Swanson,Justin Upton,Aaron Altherr,Odubel Herrera
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Matt Kemp,Justin Upton,Denard Span
Chris Sale,Trevor Bauer,AJ Ellis,Cody Bellinger,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Odubel Herrera
Chris Sale,Matt Moore,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Justin Verlander,Tucker Barnhart,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Marcell Ozuna,Mikie Mahtook
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Dixon Machado,Derek Dietrich,Jose Iglesias,JD Martinez,Marcell Ozuna,Mikie Mahtook
Chris Sale,Justin Verlander,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Matt Moore,Drew Butera,Cody Bellinger,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Devon Travis,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Christian Yelich,Andrew Benintendi
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Andrew Benintendi,Austin Jackson
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Dee Gordon,Maikel Franco,Freddy Galvis,JD Martinez,Howie Kendrick,Odubel Herrera
Chris Sale,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Matt Kemp,Austin Jackson,Odubel Herrera
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Cesar Hernandez,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Mookie Betts,Denard Span
Chris Sale,Justin Verlander,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Marcell Ozuna,Denard Span,Andrew Benintendi
Chris Sale,Trevor Bauer,Tyler Flowers,John Hicks,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Drew Butera,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Kevin Pillar,Alex Gordon
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Adam Frazier,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Odubel Herrera
Matt Moore,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Matt Moore,Chris Herrmann,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Justin Upton,Lorenzo Cain,JaCoby Jones
Chris Sale,Kenta Maeda,AJ Ellis,Cody Bellinger,Dee Gordon,Derek Dietrich,Jose Iglesias,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Denard Span
Chris Sale,Justin Verlander,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Denard Span,Alex Gordon
Justin Verlander,Matt Moore,Yasmani Grandal,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Justin Upton,Christian Yelich
Chris Sale,Braden Shipley,Cameron Rupp,Miguel Cabrera,Logan Forsythe,Adonis Garcia,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Luis Severino,Tyler Flowers,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Lorenzo Cain
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Mookie Betts,Bradley Zimmer,Daniel Robertson
Chris Sale,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Brandon Moss
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Matt Kemp,Denard Span,Aaron Altherr
Chris Sale,Luis Severino,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,Justin Upton,Denard Span,JaCoby Jones
Justin Verlander,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Sandy Leon,Miguel Cabrera,Chris Taylor,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Trevor Bauer,AJ Ellis,Eric Thames,Adam Frazier,Derek Dietrich,JT Riddle,Giancarlo Stanton,Justin Upton,Christian Yelich
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Lorenzo Cain,Alex Gordon
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Christian Yelich,Mikie Mahtook
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Roberto Perez,Matt Adams,Danny Santana,Maikel Franco,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Luis Severino,AJ Ellis,John Hicks,Danny Santana,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Chris Sale,Vance Worley,Tyler Flowers,Cody Bellinger,Johan Camargo,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Christian Yelich
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,JD Martinez,Mookie Betts,Austin Jackson
Justin Verlander,Trevor Bauer,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Denard Span
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Howie Kendrick,Odubel Herrera
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,Ender Inciarte,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Matt Kemp,Denard Span,Alex Gordon
Chris Sale,Matt Moore,Drew Butera,Eric Thames,Dixon Machado,David Freese,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Luis Severino,Tucker Barnhart,Cody Bellinger,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,AJ Ellis,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Lorenzo Cain
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Maikel Franco,Orlando Calixte,JD Martinez,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Denard Span,Austin Jackson,Daniel Robertson
Justin Verlander,Trevor Bauer,Tyler Flowers,Eric Thames,Johan Camargo,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Justin Verlander,Matt Moore,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Justin Verlander,Kenta Maeda,Tucker Barnhart,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Justin Verlander,Trevor Bauer,Sandy Leon,Adrian Gonzalez,Logan Forsythe,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Trevor Bauer,Matt Moore,Yasmani Grandal,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Domingo Santana,Justin Upton,Keon Broxton
Justin Verlander,Trevor Bauer,Gary Sanchez,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Mikie Mahtook
Trevor Bauer,Kenta Maeda,Tyler Flowers,Buster Posey,Dee Gordon,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
