P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Corey Seager,JD Martinez,Bradley Zimmer,Austin Jackson
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Mikie Mahtook
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Dee Gordon,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Matt Moore,Austin Barnes,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,JaCoby Jones
Chris Sale,Vance Worley,Tucker Barnhart,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Jason Kipnis,Eduardo Nunez,Corey Seager,Justin Upton,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Nick Hundley,John Hicks,Dee Gordon,Eduardo Nunez,Alcides Escobar,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Odubel Herrera
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Dee Gordon,Nicholas Castellanos,Corey Seager,Melky Cabrera,Avisail Garcia,Adam Engel
Chris Sale,Kenta Maeda,Tucker Barnhart,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Trevor Bauer,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Mookie Betts,Christian Yelich
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Giancarlo Stanton,Kevin Pillar
Justin Verlander,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Logan Forsythe,Eduardo Nunez,Corey Seager,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Scooter Gennett,Maikel Franco,Freddy Galvis,Matt Kemp,Justin Upton,Aaron Altherr
Trevor Bauer,Matt Moore,Yasmani Grandal,Cody Bellinger,Dee Gordon,Eduardo Nunez,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Amir Garrett,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Corey Seager,Aaron Judge,Justin Upton,Odubel Herrera
Trevor Bauer,Kenta Maeda,Nick Hundley,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Francisco Lindor,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Trevor Bauer,Sandy Leon,Adrian Gonzalez,Dee Gordon,Deven Marrero,Dansby Swanson,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Marcell Ozuna,Andrew Benintendi
Chris Sale,Matt Moore,Roberto Perez,Matt Adams,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Andrew Benintendi,Mikie Mahtook
Chris Sale,Braden Shipley,Drew Butera,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Corey Seager,Justin Upton,Brandon Moss,Alex Gordon
Chris Sale,Braden Shipley,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Michael Conforto,Lorenzo Cain
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Dixon Machado,Adonis Garcia,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Jay Bruce,Neil Walker,Nicholas Castellanos,Asdrubal Cabrera,Michael Conforto,Justin Upton,Denard Span
Chris Sale,Justin Verlander,Drew Butera,Adrian Gonzalez,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,Justin Upton,Alex Gordon
Chris Sale,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Cameron Rupp,Buster Posey,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Justin Verlander,Austin Barnes,John Hicks,Jose Ramirez,Nicholas Castellanos,Dansby Swanson,Justin Upton,Mikie Mahtook,JaCoby Jones
Luis Severino,Matt Moore,Yasmani Grandal,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Andrew Benintendi
Justin Verlander,Kenta Maeda,Yasmani Grandal,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Justin Upton
Chris Sale,Trevor Bauer,Gary Sanchez,Tommy Joseph,Logan Forsythe,Maikel Franco,Dansby Swanson,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Vance Worley,Nick Hundley,Miguel Cabrera,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Amir Garrett,Sandy Leon,Hanley Ramirez,Dee Gordon,Pablo Sandoval,Corey Seager,Jackie Bradley,Justin Upton,Denard Span
Chris Sale,Matt Moore,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Justin Upton,Andrew Benintendi,Avisail Garcia
Trevor Bauer,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Michael Conforto,Justin Upton
Chris Sale,Amir Garrett,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Giancarlo Stanton,Christian Yelich
Trevor Bauer,Matt Moore,Tyler Flowers,Matt Adams,Dee Gordon,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Kenta Maeda,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Dansby Swanson,Matt Kemp,Howie Kendrick,Odubel Herrera
Trevor Bauer,Matt Moore,Yasmani Grandal,Mitch Moreland,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Jose Ramirez,Mike Moustakas,Corey Seager,Denard Span,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,Yasmani Grandal,Adrian Gonzalez,Johan Camargo,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Amir Garrett,Austin Barnes,John Hicks,Logan Forsythe,Josh Donaldson,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Trevor Bauer,Yasmani Grandal,John Hicks,Dee Gordon,Adonis Garcia,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Amir Garrett,Gary Sanchez,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Kenta Maeda,Roberto Perez,Cody Bellinger,Jason Kipnis,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,Gary Sanchez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Denard Span,Lorenzo Cain,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Dansby Swanson,Matt Kemp,Christian Yelich,Aaron Altherr
Chris Sale,Kenta Maeda,Gary Sanchez,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Kevin Pillar,JaCoby Jones
Chris Sale,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jackie Bradley,Kevin Pillar,Adam Engel
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Maikel Franco,Brandon Crawford,Matt Kemp,Denard Span,Andrew Benintendi
Chris Sale,Matt Moore,Gary Sanchez,John Hicks,Dixon Machado,Mike Moustakas,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Luke Maile,Adrian Gonzalez,Devon Travis,Chris Coghlan,Corey Seager,Matt Kemp,Justin Upton,Kevin Pillar
Chris Sale,Matt Moore,AJ Ellis,John Hicks,Dixon Machado,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Justin Verlander,Amir Garrett,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Michael Conforto,Denard Span
Chris Sale,Justin Verlander,Roberto Perez,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Dansby Swanson,Andrew Benintendi,Bradley Zimmer,Austin Jackson
Trevor Bauer,Kenta Maeda,Gary Sanchez,Buster Posey,Dee Gordon,Adonis Garcia,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Austin Barnes,Eric Hosmer,Danny Santana,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Mitch Moreland,Danny Santana,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Logan Forsythe,Maikel Franco,Freddy Galvis,Mookie Betts,Andrew Benintendi,Aaron Altherr
Justin Verlander,Trevor Bauer,Austin Barnes,Adrian Gonzalez,Eric Sogard,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jason Kipnis,Maikel Franco,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Nick Hundley,Cody Bellinger,Logan Forsythe,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Cameron Rupp,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Christian Yelich,Lorenzo Cain,JaCoby Jones
Chris Sale,Amir Garrett,Gary Sanchez,Rob Refsnyder,Dee Gordon,Chase Headley,Corey Seager,Mookie Betts,Brett Gardner,Justin Upton
Chris Sale,Trevor Bauer,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Dansby Swanson,Denard Span,Bradley Zimmer,Daniel Robertson
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Jose Ramirez,Maikel Franco,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Justin Verlander,Matt Moore,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Christian Yelich,Andrew Benintendi
Trevor Bauer,Matt Moore,Gary Sanchez,Matt Adams,Chris Taylor,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Christian Yelich
Justin Verlander,Matt Moore,Sandy Leon,Cody Bellinger,Dee Gordon,Deven Marrero,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Jackie Bradley,Mikie Mahtook
Trevor Bauer,Matt Moore,Yasmani Grandal,Kendrys Morales,Dee Gordon,Josh Donaldson,Corey Seager,Jose Bautista,Justin Upton,Kevin Pillar
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Jose Ramirez,Josh Donaldson,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,JD Martinez,Justin Upton,Andrew Benintendi
Trevor Bauer,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Matt Moore,Gary Sanchez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Corey Seager,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Trevor Bauer,Kenta Maeda,Gary Sanchez,Cody Bellinger,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Luis Severino,Trevor Bauer,Austin Barnes,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Orlando Calixte,JD Martinez,Matt Kemp,Justin Upton
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Giancarlo Stanton,Christian Yelich
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Logan Forsythe,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Mike Moustakas,Brandon Crawford,Matt Kemp,Mookie Betts,Christian Yelich
Justin Verlander,Matt Moore,Nick Hundley,Cody Bellinger,Adam Frazier,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Benintendi
Luis Severino,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Brandon Crawford,JD Martinez,Mookie Betts,Justin Upton
Trevor Bauer,Matt Moore,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Marcell Ozuna,Jose Bautista
Justin Verlander,Trevor Bauer,Nick Hundley,Mitch Moreland,Logan Forsythe,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Justin Verlander,Kenta Maeda,Cameron Rupp,Miguel Cabrera,Scooter Gennett,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Matt Moore,Amir Garrett,Austin Barnes,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Mookie Betts,Justin Upton
Justin Verlander,Matt Moore,Yasmani Grandal,Joey Votto,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,JaCoby Jones
Matt Moore,Kenta Maeda,Gary Sanchez,Mitch Moreland,Adam Frazier,Nicholas Castellanos,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Trevor Bauer,Matt Moore,Yasmani Grandal,Joey Votto,Scooter Gennett,Nicholas Castellanos,Zack Cozart,Adam Duvall,Justin Upton,Denard Span
Justin Verlander,Matt Moore,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Matt Moore,Kenta Maeda,Tyler Flowers,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Jose Bautista,Justin Upton
Trevor Bauer,Matt Moore,Yasmani Grandal,Jay Bruce,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Matt Kemp,Michael Conforto,Andrew Benintendi
Justin Verlander,Trevor Bauer,Nick Hundley,Matt Adams,Dee Gordon,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Kevin Pillar
Matt Moore,Kenta Maeda,Tyler Flowers,Buster Posey,Jose Ramirez,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Justin Verlander,Matt Moore,Yasmani Grandal,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,JD Martinez,Giancarlo Stanton,Lorenzo Cain
Justin Verlander,Trevor Bauer,Gary Sanchez,Adrian Gonzalez,Danny Santana,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Logan Forsythe,Travis Shaw,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Kenta Maeda,Yasmani Grandal,Mitch Moreland,Chris Taylor,Maikel Franco,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Justin Verlander,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jackie Bradley,Marcell Ozuna,Andrew Benintendi
Justin Verlander,Luis Severino,Yasmani Grandal,Eric Thames,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Justin Verlander,Amir Garrett,Yasmani Grandal,Eric Thames,Dee Gordon,Deven Marrero,Xander Bogaerts,JD Martinez,Mookie Betts,Andrew Benintendi
Justin Verlander,Amir Garrett,Gary Sanchez,Joey Votto,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Trevor Bauer,Tyler Flowers,Matt Adams,Cesar Hernandez,Adonis Garcia,Jose Iglesias,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Luis Severino,Nick Hundley,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Trevor Bauer,Austin Barnes,Adrian Gonzalez,Dee Gordon,Josh Donaldson,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Luis Severino,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Odubel Herrera
