P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Amir Garrett,Gary Sanchez,John Hicks,Chris Taylor,Eduardo Nunez,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Corey Seager,JD Martinez,Bradley Zimmer,Austin Jackson
Chris Sale,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Austin Jackson,Alex Gordon
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Mikie Mahtook
Chris Sale,Braden Shipley,Roberto Perez,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Matt Moore,Austin Barnes,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,JaCoby Jones
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Dee Gordon,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Vance Worley,Tucker Barnhart,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Jason Kipnis,Eduardo Nunez,Corey Seager,Justin Upton,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Odubel Herrera
Justin Verlander,Amir Garrett,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Michael Conforto,Giancarlo Stanton
Justin Verlander,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Dee Gordon,Nicholas Castellanos,Corey Seager,Melky Cabrera,Avisail Garcia,Adam Engel
Trevor Bauer,Matt Moore,Tyler Flowers,Matt Adams,Dee Gordon,Adonis Garcia,Corey Seager,Matt Kemp,Mookie Betts,Denard Span
Justin Verlander,Trevor Bauer,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Mookie Betts,Christian Yelich
Chris Sale,Trevor Bauer,Tucker Barnhart,John Hicks,Dee Gordon,Nicholas Castellanos,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Logan Forsythe,Eduardo Nunez,Corey Seager,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Adam Frazier,Maikel Franco,Freddy Galvis,Matt Kemp,Justin Upton,Aaron Altherr
Chris Sale,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Johan Camargo,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Amir Garrett,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Corey Seager,Aaron Judge,Justin Upton,Odubel Herrera
Trevor Bauer,Kenta Maeda,Nick Hundley,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Francisco Lindor,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Cesar Hernandez,Adonis Garcia,Corey Seager,Matt Kemp,Andrew Benintendi,Adam Engel
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Marcell Ozuna,Andrew Benintendi
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Eduardo Nunez,Corey Seager,Justin Upton,Brandon Moss,Alex Gordon
Chris Sale,Kenta Maeda,Cameron Rupp,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Sandy Leon,Adrian Gonzalez,Dee Gordon,Deven Marrero,Dansby Swanson,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Justin Verlander,Drew Butera,Adrian Gonzalez,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,Justin Upton,Alex Gordon
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Dixon Machado,Adonis Garcia,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Luis Severino,Matt Moore,Yasmani Grandal,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Trevor Bauer,Gary Sanchez,Tommy Joseph,Logan Forsythe,Maikel Franco,Dansby Swanson,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,Yasmani Grandal,Jay Bruce,Neil Walker,Nicholas Castellanos,Asdrubal Cabrera,Michael Conforto,Justin Upton,Denard Span
Chris Sale,Matt Moore,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Justin Upton,Andrew Benintendi,Avisail Garcia
Chris Sale,Vance Worley,Nick Hundley,Miguel Cabrera,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Trevor Bauer,Matt Moore,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Amir Garrett,Sandy Leon,Hanley Ramirez,Dee Gordon,Pablo Sandoval,Corey Seager,Jackie Bradley,Justin Upton,Denard Span
Chris Sale,Kenta Maeda,Nick Hundley,John Hicks,Dee Gordon,Adonis Garcia,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Michael Conforto,Justin Upton
Chris Sale,Amir Garrett,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Giancarlo Stanton,Christian Yelich
Chris Sale,Trevor Bauer,AJ Ellis,Eric Thames,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Justin Verlander,Trevor Bauer,Yasmani Grandal,John Hicks,Dee Gordon,Josh Donaldson,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Gary Sanchez,John Hicks,Jose Ramirez,Adonis Garcia,Dansby Swanson,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Dansby Swanson,Matt Kemp,Howie Kendrick,Odubel Herrera
Chris Sale,Zach Davies,Gary Sanchez,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Orlando Calixte,JD Martinez,Justin Upton,Odubel Herrera
Trevor Bauer,Matt Moore,Yasmani Grandal,Mitch Moreland,Dee Gordon,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Jose Ramirez,Mike Moustakas,Corey Seager,Denard Span,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,Yasmani Grandal,Adrian Gonzalez,Johan Camargo,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Justin Verlander,Matt Moore,Yasmani Grandal,Matt Adams,Adam Frazier,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Nick Hundley,John Hicks,Scooter Gennett,Nicholas Castellanos,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Gary Sanchez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Denard Span,Lorenzo Cain,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Dansby Swanson,Matt Kemp,Christian Yelich,Aaron Altherr
Chris Sale,Kenta Maeda,Roberto Perez,Cody Bellinger,Jason Kipnis,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Daniel Robertson
Chris Sale,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jackie Bradley,Kevin Pillar,Adam Engel
Chris Sale,Matt Moore,Nick Hundley,Matt Adams,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Lorenzo Cain,Adam Engel
Chris Sale,Justin Verlander,Roberto Perez,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Lorenzo Cain,JaCoby Jones
Chris Sale,Matt Moore,Roberto Perez,John Hicks,Eric Sogard,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Justin Verlander,Trevor Bauer,Cameron Rupp,Adrian Gonzalez,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Andrew Benintendi,Lorenzo Cain
Chris Sale,Trevor Bauer,Luke Maile,Adrian Gonzalez,Devon Travis,Chris Coghlan,Corey Seager,Matt Kemp,Justin Upton,Kevin Pillar
Chris Sale,Justin Verlander,Roberto Perez,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Dansby Swanson,Andrew Benintendi,Bradley Zimmer,Austin Jackson
Chris Sale,Amir Garrett,Gary Sanchez,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Jackie Bradley,JaCoby Jones
Chris Sale,Braden Shipley,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Matt Kemp,Adam Engel
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Logan Forsythe,Maikel Franco,Freddy Galvis,Mookie Betts,Andrew Benintendi,Aaron Altherr
Chris Sale,Justin Verlander,Cameron Rupp,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Mitch Moreland,Danny Santana,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Matt Moore,Austin Barnes,Eric Hosmer,Danny Santana,Mike Moustakas,Dansby Swanson,Justin Upton,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Dixon Machado,Mike Moustakas,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jason Kipnis,Maikel Franco,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Trevor Bauer,Kenta Maeda,Gary Sanchez,Cody Bellinger,Dee Gordon,Manny Machado,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Denard Span,Mikie Mahtook
Matt Moore,Amir Garrett,Austin Barnes,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,Justin Upton
Trevor Bauer,Matt Moore,Yasmani Grandal,Kendrys Morales,Dee Gordon,Josh Donaldson,Corey Seager,Jose Bautista,Justin Upton,Kevin Pillar
Justin Verlander,Matt Moore,Sandy Leon,Cody Bellinger,Dee Gordon,Deven Marrero,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Trevor Bauer,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Trevor Bauer,Gary Sanchez,Matt Adams,Eric Sogard,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Christian Yelich
Trevor Bauer,Matt Moore,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Jackie Bradley,Christian Yelich
Justin Verlander,Amir Garrett,Cameron Rupp,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Francisco Lindor,Aaron Judge,JD Martinez,Justin Upton
Justin Verlander,Matt Moore,Gary Sanchez,Eric Hosmer,Eric Sogard,Mike Moustakas,Corey Seager,Matt Kemp,Jorge Bonifacio,Lorenzo Cain
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Jose Ramirez,Travis Shaw,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Kenta Maeda,Gary Sanchez,Cody Bellinger,Jose Ramirez,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Justin Verlander,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Luis Severino,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Matt Kemp,Justin Upton
Luis Severino,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Brandon Crawford,JD Martinez,Mookie Betts,Justin Upton
Trevor Bauer,Matt Moore,Austin Barnes,Matt Adams,Logan Forsythe,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Giancarlo Stanton
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Giancarlo Stanton,Marcell Ozuna
Justin Verlander,Matt Moore,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Marcell Ozuna,Jose Bautista
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Adonis Garcia,Brandon Crawford,Matt Kemp,Mookie Betts,Christian Yelich
Justin Verlander,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Derek Dietrich,Jose Iglesias,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Justin Verlander,Trevor Bauer,Nick Hundley,Mitch Moreland,Logan Forsythe,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Christian Yelich,Andrew Benintendi
Justin Verlander,Matt Moore,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Austin Jackson
Justin Verlander,Matt Moore,Yasmani Grandal,Joey Votto,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,JaCoby Jones
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,JD Martinez,Christian Yelich,Andrew Benintendi
Trevor Bauer,Matt Moore,Sandy Leon,Hanley Ramirez,Danny Santana,Pablo Sandoval,Corey Seager,Matt Kemp,Jackie Bradley,Mookie Betts
Trevor Bauer,Matt Moore,Yasmani Grandal,Joey Votto,Scooter Gennett,Nicholas Castellanos,Zack Cozart,Adam Duvall,Justin Upton,Denard Span
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Austin Barnes,Cody Bellinger,Chris Taylor,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Matt Moore,Kenta Maeda,Gary Sanchez,Mitch Moreland,Adam Frazier,Nicholas Castellanos,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Justin Verlander,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Corey Seager,JD Martinez,Jorge Bonifacio,Lorenzo Cain
Trevor Bauer,Matt Moore,Gary Sanchez,Rob Refsnyder,Adam Frazier,Nicholas Castellanos,Corey Seager,Aaron Judge,Mookie Betts,Brett Gardner
Justin Verlander,Kenta Maeda,Tucker Barnhart,Miguel Cabrera,Adam Frazier,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Trevor Bauer,Matt Moore,Nick Hundley,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Mookie Betts,Andrew Benintendi
Matt Moore,Kenta Maeda,Tyler Flowers,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Christian Yelich
Justin Verlander,Trevor Bauer,Luke Maile,Cody Bellinger,Cesar Hernandez,Josh Donaldson,Corey Seager,Matt Kemp,Jose Bautista,Kevin Pillar
Justin Verlander,Matt Moore,Roberto Perez,Cody Bellinger,Jason Kipnis,Eduardo Nunez,Corey Seager,Mookie Betts,Bradley Zimmer,Austin Jackson
Justin Verlander,Luis Severino,Nick Hundley,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Orlando Calixte,JD Martinez,Justin Upton,Christian Yelich
Justin Verlander,Trevor Bauer,Gary Sanchez,Adrian Gonzalez,Danny Santana,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Trevor Bauer,Gary Sanchez,Tyler Moore,Jose Ramirez,Derek Dietrich,Corey Seager,Mookie Betts,Marcell Ozuna,Christian Yelich
Trevor Bauer,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Corey Seager,Aaron Judge,Mookie Betts,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Jay Bruce,Neil Walker,Nicholas Castellanos,Asdrubal Cabrera,Matt Kemp,Michael Conforto,Mookie Betts
Matt Moore,Kenta Maeda,Tyler Flowers,Buster Posey,Jason Kipnis,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
