P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Kenta Maeda,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Michael Conforto,JaCoby Jones
Chris Sale,Trevor Bauer,Austin Barnes,John Hicks,Dixon Machado,Eduardo Nunez,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Gary Sanchez,Rob Refsnyder,Dixon Machado,Chase Headley,Francisco Lindor,Aaron Judge,Brett Gardner,Kevin Pillar
Chris Sale,Trevor Bauer,Roberto Perez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Brett Gardner,Avisail Garcia,Kevin Pillar
Luis Severino,Kenta Maeda,Yasmani Grandal,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Drew Butera,Eric Hosmer,Whit Merrifield,Todd Frazier,Dansby Swanson,Aaron Judge,Jorge Bonifacio,Brandon Moss
Chris Sale,Justin Verlander,Roberto Perez,Lucas Duda,Jose Ramirez,Adonis Garcia,Dansby Swanson,Bradley Zimmer,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Austin Barnes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Dansby Swanson,Jose Bautista,Melky Cabrera,Avisail Garcia
Chris Sale,Amir Garrett,Manny Pina,Mitch Moreland,Dee Gordon,Travis Shaw,Orlando Arcia,Giancarlo Stanton,Domingo Santana,Keon Broxton
Justin Verlander,Amir Garrett,Chris Herrmann,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Kenta Maeda,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Corey Seager,Kevin Pillar,Austin Jackson,Daniel Robertson
Trevor Bauer,Kenta Maeda,Chris Herrmann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Michael Conforto,Justin Upton
Marcus Stroman,Julio Teheran,Yasmani Grandal,Mitch Moreland,Neil Walker,Deven Marrero,Xander Bogaerts,Mookie Betts,Domingo Santana,Andrew Benintendi
Chris Sale,Amir Garrett,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Aaron Judge,Giancarlo Stanton,Andrew McCutchen
Chris Sale,Trevor Bauer,Kevan Smith,Mitch Moreland,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,Giancarlo Stanton,Willy Garcia
Matt Moore,Zach Davies,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Michael Conforto,Brett Gardner
Chris Sale,Amir Garrett,Luke Maile,Kendrys Morales,Scooter Gennett,Josh Donaldson,Zack Cozart,Jose Bautista,Bradley Zimmer,Kevin Pillar
Trevor Bauer,Vance Worley,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Francisco Lindor,Aaron Judge,Matt Kemp,Aaron Hicks
Justin Verlander,Zach Davies,Gary Sanchez,Rob Refsnyder,Danny Santana,Chase Headley,Xander Bogaerts,Aaron Judge,Mookie Betts,Brett Gardner
Chris Sale,Justin Verlander,Roberto Perez,Rob Refsnyder,Arismendy Alcantara,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
Chris Sale,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Deven Marrero,Asdrubal Cabrera,Mookie Betts,Bradley Zimmer,Austin Jackson
Matt Moore,Kenta Maeda,Yasmani Grandal,Buster Posey,Neil Walker,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Justin Verlander,Drew Butera,Eric Thames,Jose Peraza,Mike Moustakas,Alcides Escobar,Domingo Santana,Brandon Moss,Alex Gordon
Justin Verlander,Matt Moore,Luke Maile,Eric Thames,Devon Travis,Chris Coghlan,Troy Tulowitzki,Domingo Santana,Kevin Pillar,Daniel Robertson
Chris Sale,Vance Worley,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Troy Tulowitzki,JD Martinez,Mookie Betts,Justin Upton
Luis Severino,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Zack Cozart,Michael Conforto,Bradley Zimmer,Austin Jackson
Justin Verlander,Matt Moore,Drew Butera,Eric Hosmer,Whit Merrifield,Jake Lamb,Francisco Lindor,Michael Conforto,Jorge Bonifacio,Brandon Moss
Luis Severino,Zach Davies,Tyler Flowers,Matt Adams,Jose Ramirez,Adonis Garcia,Dansby Swanson,Matt Kemp,Jackie Bradley,Mookie Betts
Trevor Bauer,Amir Garrett,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Pablo Sandoval,Francisco Lindor,Jose Bautista,Austin Jackson,Daniel Robertson
Chris Sale,Braden Shipley,Gary Sanchez,Matt Holliday,Starlin Castro,David Freese,Alcides Escobar,Aaron Judge,Brett Gardner,Kevin Pillar
Braden Shipley,Vance Worley,Travis d'Arnaud,Mitch Moreland,Jose Ramirez,Deven Marrero,Xander Bogaerts,Matt Kemp,Mookie Betts,Andrew Benintendi
Julio Teheran,Braden Shipley,Sandy Leon,Buster Posey,Starlin Castro,Deven Marrero,Xander Bogaerts,Aaron Judge,Mookie Betts,Andrew Benintendi
Matt Moore,Kenta Maeda,Austin Barnes,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Luis Severino,Kenta Maeda,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Aaron Judge,Austin Jackson,Daniel Robertson
Justin Verlander,Matt Moore,Roberto Perez,John Hicks,Dixon Machado,Deven Marrero,Jose Iglesias,Brett Gardner,Mikie Mahtook,JaCoby Jones
Justin Verlander,Trevor Bauer,Francisco Cervelli,Josh Bell,Danny Santana,David Freese,Jordy Mercer,Michael Conforto,Mookie Betts,Andrew McCutchen
Matt Moore,Kenta Maeda,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Dansby Swanson,Matt Kemp,Bradley Zimmer,Austin Jackson
Marcus Stroman,Matt Moore,Luke Maile,Kendrys Morales,Danny Santana,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Kenta Maeda,Chris Herrmann,Tyler Moore,Scooter Gennett,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Kenta Maeda,Chris Herrmann,Tommy Joseph,Scooter Gennett,Maikel Franco,Francisco Lindor,Howie Kendrick,Aaron Altherr,Odubel Herrera
Marcus Stroman,Zach Davies,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Troy Tulowitzki,Matt Kemp,Bradley Zimmer,Daniel Robertson
Justin Verlander,Braden Shipley,Gary Sanchez,Matt Holliday,Starlin Castro,Adonis Garcia,Orlando Calixte,Aaron Judge,Mookie Betts,Aaron Hicks
Justin Verlander,Trevor Bauer,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Travis Shaw,Troy Tulowitzki,Bradley Zimmer,Austin Jackson,Daniel Robertson
Trevor Bauer,Matt Moore,Austin Barnes,Matt Holliday,Starlin Castro,Deven Marrero,Didi Gregorius,Aaron Judge,Mookie Betts,Aaron Hicks
Luis Severino,Vance Worley,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Zack Cozart,Aaron Judge,Matt Kemp,Bradley Zimmer
Chris Sale,Zach Davies,Travis d'Arnaud,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,JaCoby Jones,Daniel Robertson
Luis Severino,Marcus Stroman,Austin Barnes,Mitch Moreland,Dee Gordon,Derek Dietrich,Asdrubal Cabrera,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Luis Severino,Marcus Stroman,Chris Iannetta,Carlos Santana,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Matt Moore,Zach Davies,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jackie Bradley,Mookie Betts,JaCoby Jones
Trevor Bauer,Amir Garrett,Luke Maile,Adrian Gonzalez,Devon Travis,Chris Coghlan,Troy Tulowitzki,Aaron Altherr,Kevin Pillar,Mikie Mahtook
Marcus Stroman,Matt Moore,Travis d'Arnaud,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Austin Jackson,Daniel Robertson
Justin Verlander,Kenta Maeda,Yasmani Grandal,Carlos Santana,Jose Ramirez,Deven Marrero,Corey Seager,Bradley Zimmer,Austin Jackson,Daniel Robertson
Matt Moore,Kenta Maeda,Yasmani Grandal,Jose Abreu,Joe Panik,Todd Frazier,Corey Seager,Melky Cabrera,Avisail Garcia,Adam Engel
Justin Verlander,Trevor Bauer,Roberto Perez,Buster Posey,Jason Kipnis,David Freese,Zack Cozart,Bradley Zimmer,Austin Jackson,Daniel Robertson
Trevor Bauer,Matt Moore,Manny Pina,Jesus Aguilar,Danny Santana,Travis Shaw,Xander Bogaerts,Mookie Betts,Domingo Santana,Keon Broxton
Trevor Bauer,Matt Moore,Roberto Perez,Paul Goldschmidt,Jose Ramirez,Eduardo Nunez,Chris Owings,Bradley Zimmer,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Drew Butera,Justin Smoak,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Matt Kemp,Brandon Moss,Alex Gordon
Justin Verlander,Marcus Stroman,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Corey Seager,Giancarlo Stanton,Bradley Zimmer,Austin Jackson
Chris Sale,Vance Worley,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Justin Verlander,Trevor Bauer,Manny Pina,Kendrys Morales,Neil Walker,Travis Shaw,Orlando Arcia,Domingo Santana,Keon Broxton,Adam Jones
Luis Severino,Kenta Maeda,Gary Sanchez,Matt Holliday,Starlin Castro,Eduardo Nunez,Asdrubal Cabrera,Aaron Judge,Brett Gardner,Daniel Robertson
Justin Verlander,Kenta Maeda,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Corey Seager,Michael Conforto,Howie Kendrick,Aaron Altherr
Julio Teheran,Amir Garrett,Austin Barnes,Mitch Moreland,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Mikie Mahtook,JaCoby Jones
Justin Verlander,Luis Severino,Travis d'Arnaud,Lucas Duda,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Julio Teheran,Vance Worley,Travis d'Arnaud,Matt Adams,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Kenta Maeda,Drew Butera,Lucas Duda,Jose Ramirez,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Luis Severino,Kenta Maeda,Chris Herrmann,Eric Hosmer,Whit Merrifield,Deven Marrero,Francisco Lindor,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Justin Verlander,Amir Garrett,Francisco Pena,Kendrys Morales,Neil Walker,Manny Machado,JJ Hardy,Michael Conforto,Adam Jones,Joey Rickard
Julio Teheran,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Travis Shaw,Alcides Escobar,Michael Conforto,Bradley Zimmer,Daniel Robertson
Luis Severino,Zach Davies,Gary Sanchez,Matt Holliday,Starlin Castro,Deven Marrero,Xander Bogaerts,Aaron Judge,Aaron Hicks,Jorge Bonifacio
Chris Sale,Vance Worley,Travis d'Arnaud,Matt Holliday,Starlin Castro,David Freese,Didi Gregorius,Aaron Judge,Giancarlo Stanton,Aaron Hicks
Jeremy Hellickson,Braden Shipley,Tyler Flowers,Matt Adams,Arismendy Alcantara,Adonis Garcia,Dansby Swanson,Matt Kemp,Adam Duvall,Aaron Hicks
Chris Sale,Matt Moore,Kevan Smith,Jose Abreu,Scooter Gennett,Deven Marrero,Corey Seager,Melky Cabrera,Willy Garcia,Adam Engel
Marcus Stroman,Zach Davies,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Asdrubal Cabrera,Matt Kemp,Adam Duvall,Giancarlo Stanton
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Danny Santana,Derek Dietrich,Corey Seager,Mookie Betts,Marcell Ozuna,Christian Yelich
Luis Severino,Marcus Stroman,Roberto Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Mookie Betts
Chris Sale,Luis Severino,Chris Iannetta,Edwin Encarnacion,Jose Ramirez,Daniel Descalso,Alcides Escobar,Bradley Zimmer,Austin Jackson,Daniel Robertson
Jeremy Hellickson,Eric Skoglund,Sandy Leon,Cody Bellinger,Dee Gordon,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Andrew Benintendi
Justin Verlander,Kenta Maeda,Luke Maile,Justin Smoak,Devon Travis,Chris Coghlan,Troy Tulowitzki,Matt Kemp,Brett Gardner,Aaron Altherr
Justin Verlander,Luis Severino,Chris Herrmann,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Trevor Bauer,Kenta Maeda,Cameron Rupp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Aaron Judge,Giancarlo Stanton,Aaron Altherr
Luis Severino,Amir Garrett,Gary Sanchez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Michael Conforto,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Vance Worley,Manny Pina,Jesus Aguilar,Scooter Gennett,Travis Shaw,Corey Seager,Aaron Judge,Domingo Santana,Keon Broxton
Matt Moore,Kenta Maeda,Francisco Cervelli,Josh Bell,Neil Walker,David Freese,Jordy Mercer,Matt Kemp,Andrew McCutchen,Adam Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Michael Conforto,Mookie Betts,Aaron Hicks
Chris Sale,Kenta Maeda,Gary Sanchez,Rob Refsnyder,Scooter Gennett,Chase Headley,Didi Gregorius,Michael Conforto,Brett Gardner,Daniel Robertson
Marcus Stroman,Julio Teheran,Tyler Flowers,Matt Adams,Devon Travis,Adonis Garcia,Dansby Swanson,Matt Kemp,Kevin Pillar,Daniel Robertson
Braden Shipley,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Zack Cozart,Bradley Zimmer,Austin Jackson,Daniel Robertson
Trevor Bauer,Kenta Maeda,Austin Barnes,Tommy Joseph,Cesar Hernandez,Todd Frazier,Dansby Swanson,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Amir Garrett,Kevan Smith,Eric Thames,Yolmer Sanchez,Todd Frazier,Tim Anderson,Michael Conforto,Domingo Santana,Avisail Garcia
Justin Verlander,Matt Moore,Travis d'Arnaud,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Giancarlo Stanton,Jorge Bonifacio,Lorenzo Cain
