P,P,C,1B,2B,3B,SS,OF,OF,OF
Trevor Bauer,Matt Moore,Austin Barnes,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Matt Moore,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Justin Upton,Denard Span,Mikie Mahtook
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Kenta Maeda,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Mikie Mahtook
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Orlando Calixte,Matt Kemp,Denard Span,Mikie Mahtook
Chris Sale,Amir Garrett,Gary Sanchez,Buster Posey,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Mikie Mahtook,Odubel Herrera
Justin Verlander,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Matt Moore,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Lorenzo Cain,Mikie Mahtook
Justin Verlander,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,JD Martinez,Matt Kemp,Denard Span
Matt Moore,Kenta Maeda,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Brandon Crawford,Justin Upton,Andrew Benintendi,JaCoby Jones
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,JaCoby Jones
Justin Verlander,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Trevor Bauer,Yasmani Grandal,John Hicks,Logan Forsythe,Eduardo Nunez,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Andrew Benintendi,Adam Engel
Chris Sale,Matt Moore,Nick Hundley,John Hicks,Danny Santana,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Scooter Gennett,Eduardo Nunez,Orlando Calixte,Mookie Betts,Denard Span,Odubel Herrera
Chris Sale,Trevor Bauer,Nick Hundley,John Hicks,Dixon Machado,Adonis Garcia,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Alex Gordon
Chris Sale,Justin Verlander,Austin Barnes,Adrian Gonzalez,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Lorenzo Cain,Mikie Mahtook
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Braden Shipley,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Odubel Herrera
Chris Sale,Kenta Maeda,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Brandon Crawford,Mookie Betts,Christian Yelich,Denard Span
Chris Sale,Amir Garrett,AJ Ellis,Miguel Cabrera,Dee Gordon,Eduardo Nunez,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Maikel Franco,Dansby Swanson,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Amir Garrett,Nick Hundley,Eric Thames,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Justin Upton,Kevin Pillar,JaCoby Jones
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Kevin Pillar
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Derek Dietrich,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Mookie Betts,Lorenzo Cain
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Francisco Lindor,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Danny Santana,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Braden Shipley,Gary Sanchez,Miguel Cabrera,Arismendy Alcantara,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Lorenzo Cain
Chris Sale,Amir Garrett,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Andrew Benintendi
Chris Sale,Kenta Maeda,Tucker Barnhart,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Arismendy Alcantara,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Justin Verlander,Trevor Bauer,Nick Hundley,Buster Posey,Danny Santana,Eduardo Nunez,Brandon Crawford,Matt Kemp,Mookie Betts,Denard Span
Chris Sale,Amir Garrett,Sandy Leon,Adrian Gonzalez,Scooter Gennett,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Yasmani Grandal,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Domingo Santana,Keon Broxton,Mikie Mahtook
Chris Sale,Vance Worley,Cameron Rupp,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,JD Martinez,Mookie Betts,Lorenzo Cain
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Adonis Garcia,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Matt Kemp,Howie Kendrick,Aaron Altherr
Chris Sale,Kenta Maeda,Roberto Perez,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,JaCoby Jones
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Daniel Robertson
Justin Verlander,Matt Moore,Gary Sanchez,Eric Thames,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Logan Forsythe,Eduardo Nunez,Orlando Calixte,Christian Yelich,Denard Span,Andrew Benintendi
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Denard Span
Trevor Bauer,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Jose Iglesias,Michael Conforto,Justin Upton,Mikie Mahtook
Chris Sale,Vance Worley,Cameron Rupp,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Marcell Ozuna,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Justin Verlander,Kenta Maeda,Nick Hundley,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Tyler Flowers,John Hicks,Danny Santana,Adonis Garcia,Dansby Swanson,Ender Inciarte,Denard Span,Andrew Benintendi
Justin Verlander,Matt Moore,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Devon Travis,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Justin Verlander,Roberto Perez,Miguel Cabrera,Danny Santana,Adonis Garcia,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Cameron Rupp,Cody Bellinger,Dee Gordon,Maikel Franco,Freddy Galvis,Mookie Betts,Howie Kendrick,Odubel Herrera
Trevor Bauer,Matt Moore,Tyler Flowers,Cody Bellinger,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Christian Yelich
Matt Moore,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Mike Moustakas,Jose Iglesias,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Matt Moore,Austin Barnes,Adrian Gonzalez,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Dee Gordon,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Chris Sale,Justin Verlander,Roberto Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Orlando Calixte,JD Martinez,Justin Upton,Kevin Pillar
Chris Sale,Matt Moore,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Kevin Pillar,Daniel Robertson
Chris Sale,Justin Verlander,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Howie Kendrick,Lorenzo Cain
Chris Sale,Vance Worley,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Giancarlo Stanton,Denard Span
Trevor Bauer,Matt Moore,Yasmani Grandal,John Hicks,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Corey Seager,JD Martinez,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,JD Martinez,Howie Kendrick,Odubel Herrera
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Mookie Betts,Mikie Mahtook
Chris Sale,Trevor Bauer,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Denard Span,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Tyler Flowers,John Hicks,Dixon Machado,Mike Moustakas,Alcides Escobar,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Cameron Rupp,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,JaCoby Jones
Trevor Bauer,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Mookie Betts,Justin Upton,Bradley Zimmer
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Eduardo Nunez,Freddy Galvis,Matt Kemp,Aaron Altherr,Odubel Herrera
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Adam Frazier,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Matt Moore,Drew Butera,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Matt Kemp,Justin Upton,Lorenzo Cain
Chris Sale,Justin Verlander,Drew Butera,Cody Bellinger,Cesar Hernandez,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Chris Sale,Zach Davies,AJ Ellis,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Justin Verlander,AJ Ellis,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Odubel Herrera
Matt Moore,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Chris Sale,Kenta Maeda,AJ Ellis,Cody Bellinger,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Odubel Herrera
Justin Verlander,Kenta Maeda,Yasmani Grandal,John Hicks,Dixon Machado,Josh Donaldson,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,JD Martinez,Matt Kemp,Denard Span
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Matt Moore,Roberto Perez,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Mookie Betts,Ender Inciarte,Justin Upton
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Luis Severino,Gary Sanchez,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,AJ Ellis,Eric Thames,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Drew Butera,Eric Hosmer,Danny Santana,Mike Moustakas,Corey Seager,Matt Kemp,Jorge Bonifacio,Brandon Moss
Chris Sale,Matt Moore,Kevan Smith,Miguel Cabrera,Joe Panik,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Roberto Perez,Adrian Gonzalez,Jason Kipnis,Maikel Franco,Francisco Lindor,Matt Kemp,Bradley Zimmer,Austin Jackson
Chris Sale,Justin Verlander,Chris Herrmann,John Hicks,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Justin Upton,Adam Engel
Chris Sale,Kenta Maeda,AJ Ellis,Tyler Moore,Logan Forsythe,Derek Dietrich,Corey Seager,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Trevor Bauer,Gary Sanchez,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Jorge Bonifacio,Alex Gordon
Justin Verlander,Trevor Bauer,Tyler Flowers,Eric Thames,Johan Camargo,Nicholas Castellanos,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Chris Sale,Matt Moore,Tucker Barnhart,Cody Bellinger,Dixon Machado,Adonis Garcia,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Justin Verlander,Kenta Maeda,Yasmani Grandal,Hanley Ramirez,Danny Santana,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Nick Hundley,Buster Posey,Joe Panik,Maikel Franco,Brandon Crawford,Denard Span,Andrew Benintendi,Kevin Pillar
Chris Sale,Zach Davies,Sandy Leon,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Denard Span
Chris Sale,Kenta Maeda,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eduardo Nunez,Corey Seager,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Kenta Maeda,Sandy Leon,Mitch Moreland,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Trevor Bauer,Matt Moore,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Giancarlo Stanton,Denard Span
Chris Sale,Matt Moore,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Justin Verlander,Trevor Bauer,Tyler Flowers,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Francisco Lindor,JD Martinez,Mikie Mahtook,JaCoby Jones
Justin Verlander,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Adonis Garcia,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
