P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Brandon Crawford,Justin Upton,Denard Span,Andrew Benintendi
Chris Sale,Amir Garrett,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Denard Span
Chris Sale,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Nicholas Castellanos,Brandon Crawford,JD Martinez,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Yasmani Grandal,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Kenta Maeda,Nick Hundley,John Hicks,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Justin Verlander,Matt Moore,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Corey Seager,JD Martinez,Matt Kemp,Denard Span
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,JaCoby Jones
Chris Sale,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Adam Frazier,Maikel Franco,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,JD Martinez,Brandon Moss,Lorenzo Cain
Chris Sale,Matt Moore,AJ Ellis,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Orlando Calixte,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Sandy Leon,Hanley Ramirez,Dee Gordon,Nicholas Castellanos,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Brandon Crawford,Mookie Betts,Christian Yelich,Howie Kendrick
Trevor Bauer,Matt Moore,Yasmani Grandal,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Justin Verlander,Roberto Perez,John Hicks,Cesar Hernandez,Nicholas Castellanos,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Josh Donaldson,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Austin Barnes,John Hicks,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Christian Yelich,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew Benintendi,JaCoby Jones
Chris Sale,Amir Garrett,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,JD Martinez,Keon Broxton,Denard Span
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Mikie Mahtook
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Justin Verlander,Matt Moore,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Nick Hundley,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Chris Sale,Matt Moore,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Mookie Betts,Giancarlo Stanton,Denard Span
Justin Verlander,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Corey Seager,JD Martinez,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Matt Moore,Nick Hundley,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Alcides Escobar,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Yasmani Grandal,John Hicks,Dixon Machado,Mike Moustakas,Jose Iglesias,JD Martinez,Denard Span,JaCoby Jones
Chris Sale,Justin Verlander,AJ Ellis,John Hicks,Dixon Machado,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Adam Engel
Chris Sale,Kenta Maeda,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Odubel Herrera
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Trevor Bauer,Matt Moore,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Tucker Barnhart,Miguel Cabrera,Logan Forsythe,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Orlando Calixte,JD Martinez,Denard Span,Odubel Herrera
Chris Sale,Trevor Bauer,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Andrew Benintendi,Mikie Mahtook
Chris Sale,Kenta Maeda,Gary Sanchez,Cody Bellinger,Adam Frazier,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Austin Barnes,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Yasmani Grandal,Buster Posey,Dixon Machado,Derek Dietrich,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Christian Yelich,Jorge Bonifacio,Alex Gordon
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Orlando Calixte,Justin Upton,Denard Span,Adam Engel
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Dixon Machado,Mike Moustakas,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Vance Worley,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Christian Yelich
Chris Sale,Trevor Bauer,Cameron Rupp,John Hicks,Scooter Gennett,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Amir Garrett,AJ Ellis,Cody Bellinger,Dee Gordon,Eduardo Nunez,JT Riddle,JD Martinez,Giancarlo Stanton,Christian Yelich
Chris Sale,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Justin Verlander,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Corey Seager,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Justin Upton,Aaron Altherr
Trevor Bauer,Kenta Maeda,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,JD Martinez,Matt Kemp,Mookie Betts
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Cesar Hernandez,Deven Marrero,Brandon Crawford,Mookie Betts,Christian Yelich,Andrew Benintendi
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Christian Yelich,Denard Span
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Yasmani Grandal,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Vance Worley,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Brandon Crawford,Matt Kemp,Ender Inciarte,Christian Yelich
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,JD Martinez,Denard Span,Adam Engel
Justin Verlander,Kenta Maeda,Nick Hundley,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Cameron Rupp,John Hicks,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Braden Shipley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Nicholas Castellanos,Dansby Swanson,JD Martinez,Matt Kemp,Mikie Mahtook
Justin Verlander,Matt Moore,Nick Hundley,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Justin Verlander,Tucker Barnhart,John Hicks,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Lorenzo Cain
Chris Sale,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Austin Jackson
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Corey Seager,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Braden Shipley,Tyler Flowers,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Odubel Herrera
Justin Verlander,Trevor Bauer,Tyler Flowers,Eric Thames,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Andrew Benintendi
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Christian Yelich,Brandon Moss,Lorenzo Cain
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Dixon Machado,Nicholas Castellanos,Brandon Crawford,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Matt Moore,AJ Ellis,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Mookie Betts,Howie Kendrick,Odubel Herrera
Chris Sale,Luis Severino,Cameron Rupp,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,Odubel Herrera
Chris Sale,Kenta Maeda,Drew Butera,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Corey Seager,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Justin Verlander,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,JD Martinez,Aaron Altherr,Odubel Herrera
Chris Sale,Amir Garrett,Sandy Leon,Mitch Moreland,Logan Forsythe,Pablo Sandoval,Brandon Crawford,Jackie Bradley,Mookie Betts,Christian Yelich
Chris Sale,Zach Davies,Tyler Flowers,Eric Thames,Eric Sogard,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Logan Forsythe,Maikel Franco,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Danny Santana,Derek Dietrich,Dansby Swanson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Christian Yelich,Odubel Herrera
Chris Sale,Vance Worley,Austin Barnes,Miguel Cabrera,Dixon Machado,Josh Donaldson,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Trevor Bauer,Gary Sanchez,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Andrew Benintendi,Mikie Mahtook
Chris Sale,Kenta Maeda,Chris Herrmann,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Gary Sanchez,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Justin Upton,Brandon Moss,Lorenzo Cain
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,JD Martinez,Michael Conforto,Curtis Granderson
Chris Sale,Amir Garrett,Yasmani Grandal,Miguel Cabrera,Devon Travis,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Justin Upton,Kevin Pillar
Chris Sale,Vance Worley,Tyler Flowers,Miguel Cabrera,Dee Gordon,Mike Moustakas,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Luis Severino,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Denard Span
Justin Verlander,Trevor Bauer,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Orlando Calixte,JD Martinez,Mookie Betts,Denard Span
Chris Sale,Trevor Bauer,Yasmani Grandal,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Bradley Zimmer,Austin Jackson,Odubel Herrera
Chris Sale,Matt Moore,Drew Butera,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,JD Martinez,Mookie Betts,Alex Gordon
Chris Sale,Amir Garrett,Sandy Leon,Miguel Cabrera,Logan Forsythe,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Kenta Maeda,Cameron Rupp,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Lorenzo Cain
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,JD Martinez,Avisail Garcia,Adam Engel
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Francisco Lindor,Justin Upton,Aaron Altherr,Odubel Herrera
Chris Sale,Amir Garrett,Austin Barnes,John Hicks,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Brandon Moss,Alex Gordon
Chris Sale,Trevor Bauer,Cameron Rupp,Eric Thames,Cesar Hernandez,Eduardo Nunez,Francisco Lindor,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Jose Bautista,Kevin Pillar,JaCoby Jones
Chris Sale,Justin Verlander,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Orlando Calixte,Christian Yelich,Denard Span,Lorenzo Cain
Justin Verlander,Kenta Maeda,Yasmani Grandal,Cody Bellinger,Johan Camargo,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Ender Inciarte
Chris Sale,Justin Verlander,Tucker Barnhart,Tyler Moore,Cesar Hernandez,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Amir Garrett,Manny Pina,Joey Votto,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Michael Conforto,Mikie Mahtook
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,JD Martinez,Bradley Zimmer,Daniel Robertson
Chris Sale,Trevor Bauer,Tyler Flowers,Tommy Joseph,Johan Camargo,Adonis Garcia,Dansby Swanson,Mookie Betts,Ender Inciarte,Mikie Mahtook
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Derek Dietrich,Dansby Swanson,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Drew Butera,Eric Hosmer,Logan Forsythe,Mike Moustakas,Corey Seager,Denard Span,Jorge Bonifacio,Brandon Moss
Justin Verlander,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Adonis Garcia,Xander Bogaerts,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Kenta Maeda,AJ Ellis,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Andrew Benintendi
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Mookie Betts,Denard Span
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Mookie Betts,Christian Yelich,Willy Garcia
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Johan Camargo,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Adam Engel
Chris Sale,Vance Worley,Tyler Flowers,Cody Bellinger,Johan Camargo,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Justin Verlander,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Howie Kendrick,Lorenzo Cain,Odubel Herrera
Chris Sale,Matt Moore,Yasmani Grandal,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Denard Span,Austin Jackson,Daniel Robertson
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,JD Martinez,Justin Upton,Bradley Zimmer
Luis Severino,Matt Moore,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Kenta Maeda,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,JD Martinez,Marcell Ozuna,Justin Upton
Chris Sale,Luis Severino,Roberto Perez,Eric Thames,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,JaCoby Jones
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Justin Upton
Justin Verlander,Trevor Bauer,Yasmani Grandal,John Hicks,Jason Kipnis,Josh Donaldson,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Matt Kemp,Domingo Santana,Justin Upton
Justin Verlander,Trevor Bauer,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Justin Upton,Denard Span
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Dee Gordon,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
