P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Bauer,Nick Hundley,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Orlando Calixte,JD Martinez,Justin Upton,JaCoby Jones
Trevor Bauer,Matt Moore,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Matt Moore,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Christian Yelich,Denard Span,Mikie Mahtook
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Orlando Calixte,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Kenta Maeda,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Mikie Mahtook
Chris Sale,Amir Garrett,Gary Sanchez,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Christian Yelich,Mikie Mahtook
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Orlando Calixte,Matt Kemp,Denard Span,Odubel Herrera
Chris Sale,Justin Verlander,Austin Barnes,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Alcides Escobar,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Cameron Rupp,John Hicks,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Arismendy Alcantara,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Tucker Barnhart,Miguel Cabrera,Dixon Machado,Maikel Franco,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,JD Martinez,Matt Kemp,Denard Span
Justin Verlander,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Johan Camargo,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Denard Span,Andrew Benintendi
Chris Sale,Kenta Maeda,Tucker Barnhart,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,John Hicks,Dixon Machado,Adonis Garcia,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Justin Verlander,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Christian Yelich,Mikie Mahtook
Justin Verlander,Trevor Bauer,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Mikie Mahtook
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,AJ Ellis,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Mikie Mahtook,Odubel Herrera
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Kenta Maeda,Yasmani Grandal,John Hicks,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,AJ Ellis,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Andrew Benintendi
Chris Sale,Kenta Maeda,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Mikie Mahtook
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Amir Garrett,AJ Ellis,Miguel Cabrera,Dee Gordon,Eduardo Nunez,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Danny Santana,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Adam Engel
Chris Sale,Justin Verlander,Nick Hundley,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Denard Span,Lorenzo Cain,JaCoby Jones
Luis Severino,Matt Moore,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Dansby Swanson,Mookie Betts,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Francisco Lindor,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,Nick Hundley,Brandon Belt,Dee Gordon,Eduardo Nunez,Orlando Calixte,JD Martinez,Giancarlo Stanton,Denard Span
Chris Sale,Kenta Maeda,Cameron Rupp,John Hicks,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Matt Kemp,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Scooter Gennett,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Justin Verlander,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Brandon Crawford,Christian Yelich,Denard Span,Odubel Herrera
Chris Sale,Kenta Maeda,Austin Barnes,John Hicks,Danny Santana,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Johan Camargo,Adonis Garcia,Dansby Swanson,Ender Inciarte,Denard Span,Mikie Mahtook
Chris Sale,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Matt Moore,Nick Hundley,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Alcides Escobar,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,JD Martinez,Mookie Betts,Lorenzo Cain
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Danny Santana,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Vance Worley,Tyler Flowers,Eric Thames,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Braden Shipley,Tyler Flowers,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Dixon Machado,Josh Donaldson,Jose Iglesias,Justin Upton,Andrew Benintendi,JaCoby Jones
Chris Sale,Amir Garrett,Yasmani Grandal,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Domingo Santana,Keon Broxton,Mikie Mahtook
Chris Sale,Amir Garrett,Chris Herrmann,Eric Thames,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Austin Barnes,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Adam Engel
Chris Sale,Vance Worley,Tyler Flowers,Matt Adams,Danny Santana,Eduardo Nunez,Dansby Swanson,Matt Kemp,Mookie Betts,Justin Upton
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Matt Kemp,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Dixon Machado,Derek Dietrich,Dansby Swanson,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Cameron Rupp,Matt Adams,Danny Santana,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Christian Yelich
Justin Verlander,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Denard Span
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Andrew Benintendi,Adam Engel
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Matt Kemp,Bradley Zimmer,Daniel Robertson
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Denard Span
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Matt Kemp,Justin Upton,Denard Span
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Marcell Ozuna,Christian Yelich,Denard Span
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Devon Travis,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Justin Verlander,Cameron Rupp,Cody Bellinger,Dee Gordon,Maikel Franco,Freddy Galvis,Mookie Betts,Howie Kendrick,Odubel Herrera
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Mookie Betts,Denard Span
Chris Sale,Justin Verlander,Yasmani Grandal,Tommy Joseph,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Sandy Leon,Miguel Cabrera,Logan Forsythe,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Trevor Bauer,Matt Moore,Tyler Flowers,Eric Thames,Logan Forsythe,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Justin Verlander,Roberto Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Orlando Calixte,JD Martinez,Justin Upton,Lorenzo Cain
Chris Sale,Braden Shipley,Austin Barnes,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Benintendi
Chris Sale,Justin Verlander,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Corey Seager,JD Martinez,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Austin Barnes,Miguel Cabrera,Johan Camargo,Adonis Garcia,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Freddy Galvis,JD Martinez,Howie Kendrick,Odubel Herrera
Chris Sale,Trevor Bauer,Austin Barnes,Cody Bellinger,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Odubel Herrera
Justin Verlander,Luis Severino,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Scooter Gennett,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Odubel Herrera
Justin Verlander,Matt Moore,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Dee Gordon,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Justin Verlander,Kenta Maeda,Yasmani Grandal,John Hicks,Dixon Machado,Adonis Garcia,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Mookie Betts,Mikie Mahtook
Chris Sale,Trevor Bauer,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Denard Span,Austin Jackson,Daniel Robertson
Chris Sale,Justin Verlander,Drew Butera,Cody Bellinger,Cesar Hernandez,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Trevor Bauer,Kenta Maeda,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Michael Conforto,Justin Upton
Chris Sale,Matt Moore,Drew Butera,Eric Hosmer,Scooter Gennett,Mike Moustakas,Alcides Escobar,Matt Kemp,Justin Upton,Lorenzo Cain
Chris Sale,Matt Moore,AJ Ellis,Adrian Gonzalez,Logan Forsythe,Derek Dietrich,JT Riddle,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Braden Shipley,Tyler Flowers,Miguel Cabrera,Dixon Machado,Adonis Garcia,Corey Seager,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,AJ Ellis,Adrian Gonzalez,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Odubel Herrera
Chris Sale,Justin Verlander,AJ Ellis,Buster Posey,Johan Camargo,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Kevin Pillar,Daniel Robertson
Trevor Bauer,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Mookie Betts,Justin Upton,Bradley Zimmer
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Johan Camargo,Maikel Franco,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Justin Verlander,Trevor Bauer,Tyler Flowers,John Hicks,Logan Forsythe,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Matt Moore,Austin Barnes,Eric Thames,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Kenta Maeda,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Justin Upton
Chris Sale,Amir Garrett,Sandy Leon,Adrian Gonzalez,Cesar Hernandez,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Mookie Betts,Denard Span
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Matt Kemp,Denard Span,Aaron Altherr
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,JD Martinez,Kevin Pillar,Odubel Herrera
Chris Sale,Kenta Maeda,Drew Butera,Eric Hosmer,Danny Santana,Mike Moustakas,Corey Seager,Matt Kemp,Jorge Bonifacio,Brandon Moss
Chris Sale,Justin Verlander,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Denard Span,Lorenzo Cain,Alex Gordon
Chris Sale,Trevor Bauer,Roberto Perez,Adrian Gonzalez,Jason Kipnis,Maikel Franco,Francisco Lindor,Matt Kemp,Bradley Zimmer,Austin Jackson
Chris Sale,Braden Shipley,Cameron Rupp,Miguel Cabrera,Dixon Machado,Mike Moustakas,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Matt Kemp,Jorge Bonifacio,Alex Gordon
Chris Sale,Trevor Bauer,AJ Ellis,Tyler Moore,Logan Forsythe,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Andrew Benintendi
Chris Sale,Kenta Maeda,AJ Ellis,Buster Posey,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Mikie Mahtook
Chris Sale,Vance Worley,Tyler Flowers,Cody Bellinger,Johan Camargo,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Christian Yelich
Chris Sale,Trevor Bauer,Gary Sanchez,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Aaron Altherr,Odubel Herrera
Trevor Bauer,Kenta Maeda,Gary Sanchez,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Justin Verlander,Trevor Bauer,Tyler Flowers,Cody Bellinger,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Mike Moustakas,Alcides Escobar,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Trevor Bauer,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Josh Donaldson,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Matt Moore,Kenta Maeda,Yasmani Grandal,Cody Bellinger,Adam Frazier,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Kenta Maeda,Yasmani Grandal,Hanley Ramirez,Danny Santana,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
