P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Bauer,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Odubel Herrera
Chris Sale,Trevor Bauer,AJ Ellis,Miguel Cabrera,Adam Frazier,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Lorenzo Cain
Justin Verlander,Matt Moore,Nick Hundley,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Dee Gordon,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Chris Sale,Amir Garrett,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Denard Span
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Dixon Machado,Mike Moustakas,Jose Iglesias,Giancarlo Stanton,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Brandon Crawford,Justin Upton,Denard Span,Andrew Benintendi
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Kenta Maeda,Yasmani Grandal,John Hicks,Dixon Machado,Mike Moustakas,Brandon Crawford,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Adam Engel
Chris Sale,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Christian Yelich,Mikie Mahtook,JaCoby Jones
Justin Verlander,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Justin Upton
Chris Sale,Vance Worley,Austin Barnes,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Matt Moore,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Denard Span,Adam Engel
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Andrew Benintendi,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,John Hicks,Eric Sogard,Nicholas Castellanos,Dansby Swanson,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Tyler Flowers,Miguel Cabrera,Johan Camargo,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Trevor Bauer,Matt Moore,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Chris Sale,Kenta Maeda,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Matt Moore,AJ Ellis,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,JaCoby Jones
Chris Sale,Braden Shipley,Austin Barnes,Miguel Cabrera,Dixon Machado,Mike Moustakas,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Justin Verlander,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Chris Sale,Trevor Bauer,Tucker Barnhart,John Hicks,Dixon Machado,Eduardo Nunez,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Orlando Calixte,Christian Yelich,Denard Span,Andrew Benintendi
Chris Sale,Justin Verlander,Nick Hundley,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Alcides Escobar,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Gary Sanchez,John Hicks,Danny Santana,Nicholas Castellanos,Jose Iglesias,Giancarlo Stanton,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Cesar Hernandez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Christian Yelich
Chris Sale,Amir Garrett,Nick Hundley,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,JD Martinez,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Drew Butera,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Corey Seager,Justin Upton,Brandon Moss,Lorenzo Cain
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Chris Sale,Kenta Maeda,Gary Sanchez,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mikie Mahtook,Adam Engel
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Francisco Lindor,Justin Upton,Howie Kendrick,Aaron Altherr
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Corey Seager,JD Martinez,Howie Kendrick,Aaron Altherr
Chris Sale,Amir Garrett,AJ Ellis,Miguel Cabrera,Dee Gordon,Eduardo Nunez,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Kenta Maeda,Tyler Flowers,Adrian Gonzalez,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Lorenzo Cain,Mikie Mahtook
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Orlando Calixte,Mookie Betts,Denard Span,Adam Engel
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Dixon Machado,Maikel Franco,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Justin Verlander,Trevor Bauer,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Dee Gordon,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Justin Verlander,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,JD Martinez,Denard Span,Andrew Benintendi
Chris Sale,Justin Verlander,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Orlando Calixte,Giancarlo Stanton,Denard Span,Odubel Herrera
Chris Sale,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Logan Forsythe,Mike Moustakas,Alcides Escobar,Brandon Moss,Lorenzo Cain,Alex Gordon
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Mookie Betts,Brandon Moss,Lorenzo Cain
Justin Verlander,Trevor Bauer,Yasmani Grandal,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Andrew Benintendi
Chris Sale,Justin Verlander,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Matt Kemp,Howie Kendrick,Odubel Herrera
Chris Sale,Matt Moore,Austin Barnes,John Hicks,Dixon Machado,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Trevor Bauer,Yasmani Grandal,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Freddy Galvis,Mookie Betts,Howie Kendrick,Aaron Altherr
Chris Sale,Kenta Maeda,Austin Barnes,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Justin Verlander,Trevor Bauer,Austin Barnes,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,JaCoby Jones
Chris Sale,Amir Garrett,Manny Pina,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Mookie Betts,Keon Broxton,Denard Span
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Eduardo Nunez,Dansby Swanson,Justin Upton,Aaron Altherr,Odubel Herrera
Trevor Bauer,Matt Moore,Tyler Flowers,John Hicks,Jose Ramirez,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,JD Martinez,Mookie Betts,Jorge Bonifacio
Chris Sale,Vance Worley,Tyler Flowers,John Hicks,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Justin Verlander,Drew Butera,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Justin Verlander,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Matt Kemp,Justin Upton,Denard Span
Justin Verlander,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Josh Donaldson,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Kenta Maeda,Cameron Rupp,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Lorenzo Cain
Chris Sale,Trevor Bauer,AJ Ellis,Cody Bellinger,Dee Gordon,Nicholas Castellanos,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Odubel Herrera
Chris Sale,Matt Moore,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Trevor Bauer,Cameron Rupp,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Mookie Betts,Ender Inciarte,Mikie Mahtook
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Dee Gordon,Maikel Franco,Freddy Galvis,JD Martinez,Howie Kendrick,Odubel Herrera
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Danny Santana,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Denard Span,Mikie Mahtook
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Christian Yelich,Andrew Benintendi
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Chris Taylor,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Chris Sale,Justin Verlander,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Marcell Ozuna,Denard Span,Andrew Benintendi
Justin Verlander,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Kenta Maeda,Austin Barnes,Joey Votto,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Justin Upton,Mikie Mahtook,JaCoby Jones
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Devon Travis,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Justin Verlander,Tucker Barnhart,Tommy Joseph,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Alex Gordon
Trevor Bauer,Matt Moore,Tyler Flowers,Cody Bellinger,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Cesar Hernandez,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Justin Upton,Alex Gordon
Chris Sale,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Matt Kemp,Austin Jackson,Odubel Herrera
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Matt Kemp,Avisail Garcia,Adam Engel
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Aaron Altherr
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,Kenta Maeda,AJ Ellis,Cody Bellinger,Dee Gordon,Derek Dietrich,Jose Iglesias,Giancarlo Stanton,Christian Yelich,Andrew Benintendi
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Adam Frazier,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Justin Upton,Denard Span
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Justin Upton,Christian Yelich
Chris Sale,Luis Severino,Roberto Perez,Miguel Cabrera,Chris Taylor,Nicholas Castellanos,Jose Iglesias,Justin Upton,Andrew Benintendi,JaCoby Jones
Trevor Bauer,Matt Moore,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Amir Garrett,Sandy Leon,Miguel Cabrera,Logan Forsythe,Deven Marrero,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Justin Verlander,Kenta Maeda,Austin Barnes,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,Eric Thames,Dixon Machado,Maikel Franco,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Austin Jackson,Mikie Mahtook
Chris Sale,Kenta Maeda,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Orlando Calixte,JD Martinez,Denard Span,Alex Gordon
Justin Verlander,Matt Moore,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Vance Worley,Cameron Rupp,Miguel Cabrera,Dixon Machado,Josh Donaldson,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Tyler Flowers,John Hicks,Dixon Machado,Eduardo Nunez,Dansby Swanson,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Braden Shipley,Nick Hundley,Miguel Cabrera,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Benintendi
Chris Sale,Trevor Bauer,Nick Hundley,John Hicks,Dixon Machado,Adonis Garcia,Jose Iglesias,JD Martinez,Denard Span,JaCoby Jones
Justin Verlander,Kenta Maeda,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,Matt Kemp,Mookie Betts,Denard Span
Chris Sale,Justin Verlander,Roberto Perez,John Hicks,Johan Camargo,Adonis Garcia,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Vance Worley,Tyler Flowers,Cody Bellinger,Johan Camargo,Adonis Garcia,Dansby Swanson,JD Martinez,Matt Kemp,Denard Span
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Mookie Betts,Bradley Zimmer,Daniel Robertson
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Odubel Herrera
Chris Sale,Trevor Bauer,AJ Ellis,Buster Posey,Logan Forsythe,Derek Dietrich,JT Riddle,Giancarlo Stanton,Justin Upton,Christian Yelich
Justin Verlander,Matt Moore,Gary Sanchez,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Giancarlo Stanton
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Chris Taylor,Mike Moustakas,Corey Seager,Denard Span,Brandon Moss,Alex Gordon
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Chris Herrmann,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Michael Conforto,Justin Upton,JaCoby Jones
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Justin Verlander,Cameron Rupp,Tommy Joseph,Logan Forsythe,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Howie Kendrick,Odubel Herrera
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,JD Martinez,Mookie Betts,Austin Jackson
Chris Sale,Justin Verlander,Gary Sanchez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,JD Martinez,Denard Span,Odubel Herrera
Chris Sale,Justin Verlander,AJ Ellis,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Mikie Mahtook
Chris Sale,Kenta Maeda,Nick Hundley,Matt Adams,Johan Camargo,Maikel Franco,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Justin Verlander,Matt Moore,Tyler Flowers,Adrian Gonzalez,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Denard Span
Trevor Bauer,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Mookie Betts,Giancarlo Stanton
Chris Sale,Braden Shipley,Gary Sanchez,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,JD Martinez,Lorenzo Cain,JaCoby Jones
Chris Sale,Justin Verlander,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Justin Verlander,Trevor Bauer,Tyler Flowers,Eric Thames,Johan Camargo,Eduardo Nunez,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Justin Verlander,Matt Moore,Yasmani Grandal,Cody Bellinger,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Christian Yelich
Trevor Bauer,Matt Moore,Sandy Leon,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Justin Verlander,Luis Severino,Chris Herrmann,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Justin Verlander,Matt Moore,Gary Sanchez,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
