P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Ender Inciarte,Adam Engel
Chris Sale,Trevor Bauer,Austin Barnes,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Roberto Perez,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Alcides Escobar,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Gary Sanchez,Miguel Cabrera,Logan Forsythe,Nicholas Castellanos,Jose Iglesias,Denard Span,Mikie Mahtook,JaCoby Jones
Chris Sale,Matt Moore,Yasmani Grandal,Eric Hosmer,Dee Gordon,Mike Moustakas,Corey Seager,Brandon Moss,Lorenzo Cain,Alex Gordon
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Jose Iglesias,Mookie Betts,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Yasmani Grandal,Matt Adams,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Justin Upton,Odubel Herrera
Chris Sale,Trevor Bauer,Nick Hundley,Adrian Gonzalez,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Denard Span,Odubel Herrera
Chris Sale,Amir Garrett,Yasmani Grandal,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Giancarlo Stanton,Denard Span
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dixon Machado,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Matt Moore,Austin Barnes,John Hicks,Dixon Machado,Eduardo Nunez,Corey Seager,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Justin Verlander,Roberto Perez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Christian Yelich,Andrew Benintendi,Mikie Mahtook
Chris Sale,Trevor Bauer,AJ Ellis,Adrian Gonzalez,Dee Gordon,Derek Dietrich,Dansby Swanson,Mookie Betts,Marcell Ozuna,Christian Yelich
Chris Sale,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Johan Camargo,Nicholas Castellanos,Jose Iglesias,JD Martinez,JaCoby Jones,Odubel Herrera
Chris Sale,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Nicholas Castellanos,Orlando Calixte,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Justin Verlander,Yasmani Grandal,John Hicks,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Nick Hundley,Miguel Cabrera,Dixon Machado,Maikel Franco,Orlando Calixte,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Denard Span,Mikie Mahtook
Chris Sale,Justin Verlander,Cameron Rupp,John Hicks,Cesar Hernandez,Nicholas Castellanos,Dansby Swanson,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Roberto Perez,John Hicks,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Mookie Betts,Denard Span
Chris Sale,Kenta Maeda,Gary Sanchez,Buster Posey,Dixon Machado,Nicholas Castellanos,Dansby Swanson,JD Martinez,Mikie Mahtook,JaCoby Jones
Chris Sale,Kenta Maeda,Tyler Flowers,John Hicks,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Mookie Betts,Odubel Herrera
Chris Sale,Braden Shipley,Yasmani Grandal,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Trevor Bauer,Matt Moore,Yasmani Grandal,Hanley Ramirez,Logan Forsythe,Pablo Sandoval,Corey Seager,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Corey Seager,Mookie Betts,Bradley Zimmer,Daniel Robertson
Chris Sale,Vance Worley,Tyler Flowers,Miguel Cabrera,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Ender Inciarte,Mikie Mahtook
Justin Verlander,Trevor Bauer,AJ Ellis,Eric Thames,Dee Gordon,Derek Dietrich,Corey Seager,Matt Kemp,Giancarlo Stanton,Christian Yelich
Justin Verlander,Matt Moore,Yasmani Grandal,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Matt Kemp,Justin Upton,Denard Span
Chris Sale,Amir Garrett,Yasmani Grandal,Mitch Moreland,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Kenta Maeda,Cameron Rupp,Miguel Cabrera,Cesar Hernandez,Nicholas Castellanos,Corey Seager,Howie Kendrick,Aaron Altherr,Odubel Herrera
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Denard Span,Lorenzo Cain,Mikie Mahtook
Trevor Bauer,Matt Moore,Gary Sanchez,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Matt Moore,Austin Barnes,John Hicks,Chris Taylor,Nicholas Castellanos,Jose Iglesias,Matt Kemp,Justin Upton,JaCoby Jones
Chris Sale,Kenta Maeda,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Adonis Garcia,Jose Iglesias,Michael Conforto,Mikie Mahtook,JaCoby Jones
Luis Severino,Trevor Bauer,Yasmani Grandal,Miguel Cabrera,Dixon Machado,Eduardo Nunez,Corey Seager,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Trevor Bauer,Gary Sanchez,Miguel Cabrera,Cesar Hernandez,Maikel Franco,Freddy Galvis,Matt Kemp,Howie Kendrick,Odubel Herrera
Chris Sale,Amir Garrett,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Bradley Zimmer,Austin Jackson
Chris Sale,Amir Garrett,Yasmani Grandal,John Hicks,Dixon Machado,Mike Moustakas,Jose Iglesias,JD Martinez,Michael Conforto,Justin Upton
Chris Sale,Trevor Bauer,Sandy Leon,Mitch Moreland,Danny Santana,Deven Marrero,Corey Seager,Mookie Betts,Andrew Benintendi,Mikie Mahtook
Chris Sale,Vance Worley,Gary Sanchez,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Asdrubal Cabrera,JD Martinez,Justin Upton,Christian Yelich
Chris Sale,Matt Moore,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Dansby Swanson,Christian Yelich,Denard Span,Kevin Pillar
Chris Sale,Trevor Bauer,AJ Ellis,Miguel Cabrera,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Christian Yelich,Odubel Herrera
Trevor Bauer,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,JD Martinez,Matt Kemp,Justin Upton
Chris Sale,Kenta Maeda,Yasmani Grandal,Matt Adams,Danny Santana,Maikel Franco,Dansby Swanson,Matt Kemp,Ender Inciarte,Mikie Mahtook
Chris Sale,Trevor Bauer,Cameron Rupp,Cody Bellinger,Cesar Hernandez,Maikel Franco,Francisco Lindor,JD Martinez,Aaron Altherr,Odubel Herrera
Chris Sale,Kenta Maeda,Yasmani Grandal,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Justin Verlander,Matt Moore,Tyler Flowers,John Hicks,Dixon Machado,Nicholas Castellanos,Corey Seager,JD Martinez,Giancarlo Stanton,Justin Upton
Chris Sale,Amir Garrett,Sandy Leon,Adrian Gonzalez,Scooter Gennett,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Yasmani Grandal,Eric Thames,Eric Sogard,Travis Shaw,Corey Seager,Domingo Santana,Keon Broxton,Mikie Mahtook
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Joe Panik,Nicholas Castellanos,Brandon Crawford,Giancarlo Stanton,Christian Yelich,Denard Span
Chris Sale,Matt Moore,Tyler Flowers,Matt Adams,Johan Camargo,Nicholas Castellanos,Corey Seager,Matt Kemp,Ender Inciarte,Alex Gordon
Chris Sale,Kenta Maeda,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Orlando Calixte,Matt Kemp,Denard Span,Kevin Pillar
Chris Sale,Kenta Maeda,Roberto Perez,Miguel Cabrera,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Benintendi
Justin Verlander,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Dixon Machado,Adonis Garcia,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Corey Seager,Justin Upton,Bradley Zimmer,Austin Jackson
Chris Sale,Justin Verlander,Yasmani Grandal,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Aaron Altherr,Odubel Herrera
Justin Verlander,Trevor Bauer,Tyler Flowers,Adrian Gonzalez,Johan Camargo,Adonis Garcia,Corey Seager,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Chris Sale,Amir Garrett,AJ Ellis,Eric Thames,Dee Gordon,Nicholas Castellanos,JT Riddle,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Trevor Bauer,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Adam Engel
Chris Sale,Justin Verlander,Austin Barnes,Miguel Cabrera,Arismendy Alcantara,Maikel Franco,Jose Iglesias,Justin Upton,Mikie Mahtook,JaCoby Jones
Justin Verlander,Kenta Maeda,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Matt Kemp,Giancarlo Stanton,Denard Span
Chris Sale,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,JD Martinez,Mookie Betts,Lorenzo Cain
Justin Verlander,Matt Moore,Tyler Flowers,Matt Adams,Danny Santana,Nicholas Castellanos,Dansby Swanson,Matt Kemp,Mookie Betts,Giancarlo Stanton
Chris Sale,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Nicholas Castellanos,Corey Seager,Michael Conforto,Mookie Betts,Curtis Granderson
Chris Sale,Matt Moore,Austin Barnes,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Adam Engel
Chris Sale,Kenta Maeda,Sandy Leon,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Adam Engel
Chris Sale,Kenta Maeda,Nick Hundley,Brandon Belt,Logan Forsythe,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Adam Engel
Chris Sale,Trevor Bauer,Roberto Perez,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Matt Kemp,Austin Jackson,Odubel Herrera
Chris Sale,Trevor Bauer,Roberto Perez,John Hicks,Dee Gordon,Eduardo Nunez,Jose Iglesias,JD Martinez,Justin Upton,JaCoby Jones
Chris Sale,Justin Verlander,Tucker Barnhart,Buster Posey,Dixon Machado,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,JaCoby Jones
Chris Sale,Justin Verlander,Drew Butera,Eric Hosmer,Scooter Gennett,Nicholas Castellanos,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Matt Moore,Austin Barnes,Adrian Gonzalez,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Denard Span
Chris Sale,Trevor Bauer,Yasmani Grandal,Tyler Moore,Dee Gordon,Nicholas Castellanos,JT Riddle,Marcell Ozuna,Christian Yelich,Denard Span
Justin Verlander,Trevor Bauer,Tyler Flowers,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Christian Yelich,Denard Span
Chris Sale,Amir Garrett,Luke Maile,Miguel Cabrera,Devon Travis,Josh Donaldson,Corey Seager,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dixon Machado,Derek Dietrich,Jose Iglesias,JD Martinez,Justin Upton,Lorenzo Cain
Chris Sale,Matt Moore,Drew Butera,Miguel Cabrera,Logan Forsythe,Mike Moustakas,Alcides Escobar,Matt Kemp,Brandon Moss,Lorenzo Cain
Chris Sale,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Justin Upton,Lorenzo Cain,Alex Gordon
Chris Sale,Justin Verlander,Cameron Rupp,Cody Bellinger,Dee Gordon,Maikel Franco,Freddy Galvis,Mookie Betts,Howie Kendrick,Odubel Herrera
Chris Sale,Amir Garrett,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Corey Seager,Adam Duvall,Mookie Betts,Mikie Mahtook
Justin Verlander,Trevor Bauer,Gary Sanchez,John Hicks,Danny Santana,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Justin Upton
Justin Verlander,Trevor Bauer,Nick Hundley,Buster Posey,Dee Gordon,Eduardo Nunez,Orlando Calixte,Mookie Betts,Giancarlo Stanton,Denard Span
Chris Sale,Amir Garrett,Roberto Perez,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Mookie Betts,Justin Upton,Bradley Zimmer
Chris Sale,Justin Verlander,Nick Hundley,John Hicks,Dixon Machado,Eduardo Nunez,Jose Iglesias,Justin Upton,Lorenzo Cain,Mikie Mahtook
Chris Sale,Matt Moore,Yasmani Grandal,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Andrew Benintendi,Bradley Zimmer,Daniel Robertson
Chris Sale,Zach Davies,Tucker Barnhart,Miguel Cabrera,Adam Frazier,Nicholas Castellanos,Jose Iglesias,JD Martinez,Matt Kemp,Mikie Mahtook
Chris Sale,Kenta Maeda,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Justin Upton,Denard Span,Odubel Herrera
Chris Sale,Matt Moore,Drew Butera,Adrian Gonzalez,Whit Merrifield,Mike Moustakas,Corey Seager,Matt Kemp,Jorge Bonifacio,Alex Gordon
Chris Sale,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Jose Ramirez,Todd Frazier,Jose Iglesias,JD Martinez,Mikie Mahtook,JaCoby Jones
Justin Verlander,Matt Moore,Nick Hundley,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,Mikie Mahtook
Chris Sale,Braden Shipley,Cameron Rupp,Cody Bellinger,Danny Santana,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
Chris Sale,Kenta Maeda,Gary Sanchez,John Hicks,Chris Taylor,Maikel Franco,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Braden Shipley,Austin Barnes,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Justin Upton,Mikie Mahtook
Chris Sale,Trevor Bauer,Sandy Leon,Hanley Ramirez,Adam Frazier,Pablo Sandoval,Dansby Swanson,Mookie Betts,Andrew Benintendi,Odubel Herrera
Chris Sale,Braden Shipley,Tyler Flowers,Cody Bellinger,Dixon Machado,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Andrew Benintendi
Chris Sale,Matt Moore,Yasmani Grandal,Cody Bellinger,Whit Merrifield,Nicholas Castellanos,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Trevor Bauer,Matt Moore,Sandy Leon,Miguel Cabrera,Danny Santana,Nicholas Castellanos,Xander Bogaerts,Jackie Bradley,Mookie Betts,Andrew Benintendi
Chris Sale,Justin Verlander,Nick Hundley,Brandon Belt,Joe Panik,Maikel Franco,Brandon Crawford,Justin Upton,Denard Span,Mikie Mahtook
Chris Sale,Kenta Maeda,Roberto Perez,Miguel Cabrera,Dixon Machado,Mike Moustakas,Brandon Crawford,JD Martinez,Justin Upton,JaCoby Jones
Justin Verlander,Matt Moore,Sandy Leon,Mitch Moreland,Dee Gordon,Pablo Sandoval,Corey Seager,Mookie Betts,Justin Upton,Andrew Benintendi
Chris Sale,Amir Garrett,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Odubel Herrera
Chris Sale,Justin Verlander,Cameron Rupp,Adrian Gonzalez,Cesar Hernandez,Maikel Franco,Dansby Swanson,Michael Conforto,Howie Kendrick,Aaron Altherr
Chris Sale,Trevor Bauer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nicholas Castellanos,Freddy Galvis,Matt Kemp,Giancarlo Stanton,Aaron Altherr
Chris Sale,Justin Verlander,AJ Ellis,Tyler Moore,Dee Gordon,Derek Dietrich,Corey Seager,Marcell Ozuna,Denard Span,Andrew Benintendi
Chris Sale,Justin Verlander,Roberto Perez,Adrian Gonzalez,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Justin Upton,Austin Jackson,Daniel Robertson
Chris Sale,Matt Moore,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Orlando Calixte,JD Martinez,Andrew Benintendi,Adam Engel
Chris Sale,Trevor Bauer,Tyler Flowers,Matt Adams,Danny Santana,Adonis Garcia,Dansby Swanson,Jose Bautista,Andrew Benintendi,Mikie Mahtook
Chris Sale,Vance Worley,Tyler Flowers,Buster Posey,Johan Camargo,Eduardo Nunez,Dansby Swanson,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Amir Garrett,Gary Sanchez,John Hicks,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,JD Martinez,Giancarlo Stanton,JaCoby Jones
Chris Sale,Vance Worley,Yasmani Grandal,Hanley Ramirez,Danny Santana,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Denard Span,Andrew Benintendi
Chris Sale,Kenta Maeda,AJ Ellis,Buster Posey,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Mikie Mahtook
Chris Sale,Kenta Maeda,Yasmani Grandal,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Mookie Betts,Giancarlo Stanton,Justin Upton
Justin Verlander,Trevor Bauer,Cameron Rupp,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,JaCoby Jones
Trevor Bauer,Kenta Maeda,Tyler Flowers,Miguel Cabrera,Dixon Machado,Nicholas Castellanos,Corey Seager,Matt Kemp,Mikie Mahtook,JaCoby Jones
Chris Sale,Trevor Bauer,Roberto Perez,Miguel Cabrera,Jose Ramirez,Maikel Franco,Francisco Lindor,Denard Span,Bradley Zimmer,Austin Jackson
Chris Sale,Justin Verlander,Nick Hundley,Miguel Cabrera,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Lorenzo Cain,Alex Gordon
Chris Sale,Kenta Maeda,Cameron Rupp,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Jorge Bonifacio,Brandon Moss,Lorenzo Cain
Chris Sale,Amir Garrett,Nick Hundley,Brandon Belt,Dee Gordon,Eduardo Nunez,Orlando Calixte,Michael Conforto,Jackie Bradley,Denard Span
Chris Sale,Kenta Maeda,Sandy Leon,Mitch Moreland,Dixon Machado,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Odubel Herrera
Justin Verlander,Kenta Maeda,Nick Hundley,Matt Adams,Danny Santana,Adonis Garcia,Corey Seager,Matt Kemp,Mookie Betts,Ender Inciarte
Chris Sale,Matt Moore,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,JT Riddle,Matt Kemp,Marcell Ozuna,Mikie Mahtook
Chris Sale,Matt Moore,AJ Ellis,Eric Thames,Logan Forsythe,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Chris Sale,Kenta Maeda,Cameron Rupp,Tommy Joseph,Dee Gordon,Maikel Franco,Francisco Lindor,Matt Kemp,Howie Kendrick,Aaron Altherr
Justin Verlander,Trevor Bauer,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Christian Yelich,Denard Span
Matt Moore,Kenta Maeda,Gary Sanchez,Miguel Cabrera,Dee Gordon,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,JaCoby Jones
Matt Moore,Kenta Maeda,Tyler Flowers,Cody Bellinger,Dee Gordon,Adonis Garcia,Dansby Swanson,Matt Kemp,Giancarlo Stanton,Ender Inciarte
Matt Moore,Kenta Maeda,Chris Herrmann,Miguel Cabrera,Dixon Machado,Adonis Garcia,Corey Seager,JD Martinez,Justin Upton,Mikie Mahtook
Justin Verlander,Matt Moore,Gary Sanchez,Buster Posey,Johan Camargo,Adonis Garcia,Dansby Swanson,Matt Kemp,Ender Inciarte,Justin Upton
