"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
391,779070393,"tutigers2001 (20/20)",0,111.6,"OF Ryan Braun P Mike Leake OF Josh Reddick 1B Eric Thames 2B José Altuve OF George Springer P Jon Gray C Evan Gattis 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
392,779063089,"jguyette",0,111.55,"P Ervin Santana P Edinson Volquez 2B Dee Gordon 1B Eric Thames SS Jean Segura OF Billy Hamilton OF George Springer C J.T. Realmuto 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
393,779174333,"Nape265988 (3/6)",0,111.5,"OF Gorkys Hernández 1B Freddie Freeman C Salvador Perez P Zack Godley 3B Miguel Sanó OF Max Kepler 2B José Peraza OF Raimel Tapia SS Kelby Tomlinson P Alex Wood",NA,"","",NA
394,779282837,"Miggs108 (8/20)",9,111.45,"1B Mike Napoli OF Curtis Granderson OF Carlos Gómez C Jonathan Lucroy P Gerrit Cole OF Scooter Gennett P Zack Godley SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
394,779147016,"boggslite (3/3)",0,111.45,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Salvador Perez P Gerrit Cole SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Alex Wood",NA,"","",NA
396,779032919,"shawnzhan (20/20)",0,111.4,"OF Nelson Cruz 2B Ian Kinsler OF Justin Upton 1B Danny Valencia SS Jean Segura OF Mitch Haniger 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
396,779033741,"Boomersdaddy (19/20)",0,111.4,"1B Miguel Cabrera OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
396,779079662,"FLThunder70 (2/2)",0,111.4,"1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Cameron Maybin OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
396,779087908,"zsavior (18/20)",0,111.4,"1B Miguel Cabrera OF Justin Upton 2B José Altuve OF Jake Marisnick OF J.D. Martinez SS José Iglesias C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman",NA,"","",NA
396,779334455,"papagates (3/20)",0,111.4,"1B Joey Votto SS Zack Cozart C Jason Castro 2B Brian Dozier 3B Eugenio Suárez OF Eddie Rosario OF Scott Schebler P Trevor Bauer P Alex Wood OF Byron Buxton",NA,"","",NA
396,779335088,"gfay63 (1/20)",0,111.4,"OF Carlos González SS Zack Cozart 1B Freddie Freeman C Buster Posey OF Eric Thames 2B Brian Dozier OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
396,779338492,"salmonc (14/20)",0,111.4,"1B Freddie Freeman C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Max Kepler P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
396,779358077,"tysbrenn",0,111.4,"1B Mitch Moreland C Buster Posey SS Jean Segura 2B Brian Dozier OF J.D. Martinez OF Mitch Haniger 3B Eugenio Suárez P Trevor Bauer P Alex Wood OF Trey Mancini",NA,"","",NA
396,779379636,"gehrenberg (2/20)",0,111.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Gorkys Hernández C Jonathan Lucroy OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
405,779037568,"Hachiroku (2/2)",27,111.35,"3B José Reyes OF Curtis Granderson OF Marwin González 1B Lucas Duda P Gerrit Cole 2B José Altuve OF George Springer C Evan Gattis SS Orlando Arcia P Trevor Bauer",NA,"","",NA
405,779309386,"Kinger5397",0,111.35,"1B Miguel Cabrera OF Carlos González OF Ryan Braun C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B José Altuve 3B Manny Machado P Trevor Bauer SS Francisco Lindor",NA,"","",NA
405,779357332,"Bones1212",0,111.35,"C Jeff Mathis OF Andrew McCutchen 1B Marwin González P Gerrit Cole 2B José Altuve OF George Springer 3B Miguel Sanó P Trevor Bauer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
405,779377704,"j4k3b (9/20)",0,111.35,"OF Marwin González C Buster Posey P Gerrit Cole 2B José Altuve 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó P Trevor Bauer OF Mookie Betts SS Corey Seager",NA,"","",NA
409,779009484,"splorkyfish (14/20)",0,111.1,"1B Victor Martinez C Manny Piña SS Zack Cozart OF Eric Thames OF Keon Broxton 2B Jonathan Villar P Jon Gray OF Mikie Mahtook 3B Travis Shaw P Alex Wood",NA,"","",NA
409,779074705,"Brent0514 (9/15)",0,111.1,"OF Carlos González 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Zack Godley P Jon Gray C Evan Gattis SS Pat Valaika",NA,"","",NA
409,779140666,"Jdns (2/2)",0,111.1,"P Ervin Santana OF Seth Smith 2B Dustin Pedroia SS Rubén Tejada C Christian Vázquez OF George Springer P Alex Wood 3B Alex Bregman OF Andrew Benintendi 1B Yuli Gurriel",NA,"","",NA
409,779203723,"Theblender (17/20)",0,111.1,"P Ervin Santana C Manny Piña OF Justin Upton OF Eric Thames OF Keon Broxton 2B José Altuve 1B Matt Carpenter P Zack Godley 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
413,779315006,"jpsmetsjets (2/2)",0,110.9,"P Mike Leake 1B Mitch Moreland OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
414,779357359,"williambfrye",0,110.8,"1B Joey Votto P Matt Garza C Buster Posey 2B Jason Kipnis SS Eduardo Escobar OF J.D. Martinez P Zack Godley OF George Springer 3B Miguel Sanó OF Mookie Betts",NA,"","",NA
415,779353908,"Callowhill1 (4/20)",9,110.65,"OF Shin-soo Choo OF Adam Jones SS Zack Cozart 1B Freddie Freeman C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom P Trevor Bauer 2B Rougned Odor",NA,"","",NA
416,779185124,"bcalicore (1/20)",0,110.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela SS Alexi Amarista P Zack Godley 3B Cory Spangenberg P Alex Wood OF Manuel Margot",NA,"","",NA
417,779015112,"juanshen (4/20)",0,110.45,"OF Andrew McCutchen 3B David Freese C Jason Castro P Gerrit Cole 2B Brian Dozier OF Gregory Polanco SS Jorge Polanco OF Eddie Rosario 1B Josh Bell P Alex Wood",NA,"","",NA
417,779032902,"shawnzhan (3/20)",0,110.45,"OF Hunter Pence 1B Buster Posey C Jason Castro P Gerrit Cole OF Robbie Grossman 2B Brian Dozier OF Eddie Rosario SS Kelby Tomlinson P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
417,779055012,"ChipotleAddict (19/20)",0,110.45,"OF Adam Jones OF Hunter Pence OF Mark Trumbo 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Alex Wood",NA,"","",NA
417,779334453,"papagates (1/20)",0,110.45,"OF Hunter Pence 1B Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
417,779334462,"papagates (10/20)",0,110.45,"C Jason Castro P Gerrit Cole SS Eduardo Escobar 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe P Alex Wood OF Manuel Margot OF Byron Buxton",NA,"","",NA
422,779069523,"REDCOAT85 (1/20)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler C Manny Piña OF Justin Upton OF Keon Broxton OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
422,779151203,"Hanner489",0,110.4,"2B Ian Kinsler OF Matt Kemp 1B Mark Reynolds C Manny Piña SS Jordy Mercer OF Eric Thames OF Marcell Ozuna 3B Travis Shaw P Trevor Bauer P Alex Wood",NA,"","",NA
422,779152612,"harchibald3 (17/20)",0,110.4,"1B Miguel Cabrera OF Michael Brantley OF Keon Broxton 2B Brian Dozier C James McCann P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Alex Wood",NA,"","",NA
422,779196367,"Theblender (5/20)",0,110.4,"OF Ryan Braun C Salvador Perez 1B Eric Thames OF Scooter Gennett OF J.D. Martinez P Zack Godley 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 2B Rougned Odor",NA,"","",NA
422,779268518,"fallfromgrace (1/20)",0,110.4,"C Ryan Hanigan 1B Miguel Cabrera OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Trevor Bauer P Alex Wood OF Byron Buxton SS Pat Valaika",NA,"","",NA
422,779268536,"fallfromgrace (19/20)",0,110.4,"1B Mark Reynolds C Manny Piña OF Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
422,779348152,"srn828",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
422,779379651,"gehrenberg (17/20)",0,110.4,"1B Miguel Cabrera OF Justin Upton OF Gorkys Hernández 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
422,779379653,"gehrenberg (19/20)",0,110.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer OF Bradley Zimmer P Alex Wood SS Pat Valaika",NA,"","",NA
431,779266059,"Patrick_Irish (1/2)",0,110.35,"C Manny Piña P Gerrit Cole OF Eric Thames 2B José Altuve OF J.D. Martinez OF George Springer 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
431,779364625,"Kcannon (2/2)",0,110.35,"OF Shin-soo Choo 1B Mitch Moreland P Gerrit Cole C Evan Gattis SS Xander Bogaerts P Trevor Bauer OF Mookie Betts 2B Rougned Odor 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
433,779323592,"scotty2hottieTD",0,110.25,"1B Joey Votto P Edinson Volquez P Matt Garza OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna C Evan Gattis SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
434,779320799,"joestelly16",0,110,"2B Robinson Canó OF Ryan Braun C Welington Castillo OF Giancarlo Stanton OF Charlie Blackmon 1B Eric Thames P Jon Gray 3B Travis Shaw P Trevor Bauer SS Francisco Lindor",NA,"","",NA
435,779316275,"CSS25",9,109.8,"OF Shin-soo Choo 1B Mark Reynolds SS Asdrúbal Cabrera C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Manny Machado 2B Rougned Odor P Alex Wood P Ariel Miranda",NA,"","",NA
435,779074703,"Brent0514 (7/15)",0,109.8,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton SS Zack Cozart OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C James McCann P Alex Wood P Ariel Miranda",NA,"","",NA
435,779144400,"mikev1210 (4/4)",0,109.8,"1B Marwin González OF Robbie Grossman SS Alexi Amarista 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Alex Wood P Ariel Miranda",NA,"","",NA
438,779316262,"roachman2323",0,109.7,"OF Andrew McCutchen OF Ryan Braun C Manny Piña 1B Marwin González 2B José Altuve 3B Nolan Arenado OF George Springer SS Xander Bogaerts P Trevor Bauer P Ariel Miranda",NA,"","",NA
439,779268522,"fallfromgrace (5/20)",0,109.45,"1B Miguel Cabrera C Jason Castro P Gerrit Cole OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Alex Wood OF Byron Buxton",NA,"","",NA
439,779282810,"Miggs108 (5/20)",0,109.45,"OF Josh Reddick OF Marwin González C Buster Posey P Gerrit Cole OF Scooter Gennett P Zack Godley 2B Jonathan Schoop SS Orlando Arcia 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
441,779028415,"covi",18,109.4,"1B Mark Reynolds OF Hunter Pence 2B Daniel Murphy SS Freddy Galvis C Salvador Perez OF Michael A. Taylor 3B Maikel Franco P Trevor Bauer P Alex Wood OF Andrew Benintendi",NA,"","",NA
441,779075879,"dandydon (13/20)",0,109.4,"OF Carlos González C Manny Piña 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw OF Raimel Tapia P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
441,779090284,"edgelesscart (14/20)",0,109.4,"C Ryan Hanigan OF Carlos González OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B Jonathan Villar P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
441,779338483,"salmonc (5/20)",0,109.4,"C Ryan Hanigan 2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
441,779344797,"hbecker22 (6/6)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer SS Francisco Lindor P Joe Musgrove OF Mookie Betts",NA,"","",NA
441,779345767,"BarOfSoap (11/20)",0,109.4,"OF Nelson Cruz OF Matt Kemp 2B Dustin Pedroia 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. 3B Maikel Franco SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
441,779349064,"soonerbernie2002 (3/4)",0,109.4,"C Manny Piña OF Eric Thames SS Jean Segura OF Ender Inciarte 2B Jonathan Schoop 3B Manny Machado OF Max Kepler P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
441,779379637,"gehrenberg (3/20)",0,109.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Gorkys Hernández C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
449,779377696,"j4k3b (1/20)",9,109.35,"1B Miguel Cabrera OF Jay Bruce OF Ryan Braun P Gerrit Cole OF Charlie Blackmon 3B Manny Machado C Evan Gattis SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor",NA,"","",NA
449,779021648,"dacoltz (10/20)",0,109.35,"1B Joey Votto OF Hunter Pence OF Brandon Belt C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer",NA,"","",NA
449,779174303,"Nape265988 (2/6)",0,109.35,"C Jeff Mathis 1B Joey Votto 2B Ian Kinsler SS Zack Cozart P Gerrit Cole OF Charlie Blackmon 3B Josh Harrison OF George Springer OF Raimel Tapia P Trevor Bauer",NA,"","",NA
449,779306454,"Heavyd2369",0,109.35,"C Welington Castillo OF Marwin González 1B Freddie Freeman P Gerrit Cole 2B Dee Gordon 3B Nolan Arenado OF Scooter Gennett OF Domingo Santana P Trevor Bauer SS Francisco Lindor",NA,"","",NA
449,779345760,"BarOfSoap (4/20)",0,109.35,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C Salvador Perez P Gerrit Cole SS Jean Segura OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
454,779375371,"thekyleman",0,109.1,"OF Josh Reddick 1B Eric Thames P Zack Godley 2B Jonathan Villar OF George Springer P Jon Gray OF Max Kepler C Evan Gattis 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
455,779036447,"SlowQueen (11/20)",0,109.05,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer P Daniel Norris SS Pat Valaika",NA,"","",NA
456,779276988,"Jshay1970",0,108.95,"3B Adrián Béltre 1B Edwin Encarnacion P Edinson Volquez SS Zack Cozart OF Marcell Ozuna 2B Jonathan Schoop OF Kole Calhoun C Evan Gattis OF Raimel Tapia P Alex Wood",NA,"","",NA
457,779373803,"squid54 (4/4)",9,108.75,"C Martín Maldonado SS Zack Cozart OF Keon Broxton 2B José Pirela 1B Luke Voit P Jacob deGrom OF Mikie Mahtook 3B Travis Shaw P Alex Wood OF Byron Buxton",NA,"","",NA
458,779315990,"kobebean555",0,108.7,"1B Miguel Cabrera 3B Justin Turner 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis P Trevor Bauer SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
459,779185142,"bcalicore (19/20)",0,108.5,"OF Andrew McCutchen OF Justin Upton 3B David Freese SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez P Zack Godley C James McCann 1B Josh Bell P Alex Wood",NA,"","",NA
459,779314760,"jmason247 (5/5)",0,108.5,"OF Nelson Cruz C Roberto Pérez 1B Mitch Moreland SS Freddy Galvis 2B José Altuve OF Scooter Gennett P Zack Godley OF Odúbel Herrera 3B Travis Shaw P Joe Musgrove",NA,"","",NA
461,779023775,"beer_cubs",0,108.45,"OF Nelson Cruz OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Francisco Lindor P Daniel Norris 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
462,779027064,"Boomersdaddy (3/20)",0,108.4,"OF Shin-soo Choo OF Ryan Braun 1B Mitch Moreland C Buster Posey SS Brandon Crawford P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
462,779087904,"zsavior (14/20)",0,108.4,"OF John Jaso OF Andrew McCutchen C Francisco Cervelli OF Justin Upton 3B Josh Harrison SS Jean Segura 2B Brian Dozier P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
462,779116741,"Lunytunezpr (1/2)",0,108.4,"SS Brandon Crawford 2B José Altuve OF J.D. Martinez P Zack Godley OF George Springer 3B Miguel Sanó C Evan Gattis P Trevor Bauer OF Mookie Betts 1B Yuli Gurriel",NA,"","",NA
462,779134346,"MrTuttle05",0,108.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF J.D. Martinez 3B Manny Machado C Evan Gattis OF Raimel Tapia P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
462,779152611,"harchibald3 (16/20)",0,108.4,"1B Victor Martinez C Ryan Hanigan OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
462,779345762,"BarOfSoap (6/20)",0,108.4,"1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar OF Cameron Maybin 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
468,779027638,"BiggieFO2266",0,108.35,"3B Yunel Escobar C Manny Piña OF Marwin González P Gerrit Cole 2B José Altuve OF George Springer SS Orlando Arcia P Trevor Bauer OF Mookie Betts 1B Yuli Gurriel",NA,"","",NA
468,779288678,"Miggs108 (12/20)",0,108.35,"1B Joey Votto OF John Jaso OF Josh Reddick C Buster Posey P Gerrit Cole SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
470,779291606,"dmac007420",0,108.1,"OF Andrew McCutchen OF Ryan Braun OF Josh Reddick 1B Marwin González C Salvador Perez P Gerrit Cole 2B Brian Dozier SS Xander Bogaerts 3B Travis Shaw P Daniel Norris",NA,"","",NA
471,779130555,"Themachineboss (1/3)",0,107.9,"C Yadier Molina 1B Joey Votto P Mike Leake OF Eric Thames 2B José Altuve OF George Springer OF Scott Schebler SS Xander Bogaerts 3B Travis Shaw P Trevor Bauer",NA,"","",NA
472,779021639,"dacoltz (1/20)",0,107.8,"1B Joey Votto 2B Ian Kinsler P Matt Garza OF Justin Upton SS Zack Cozart OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler C James McCann P Alex Wood",NA,"","",NA
472,779252845,"pgrebels",0,107.8,"OF Shin-soo Choo 2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C James McCann P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
474,779066755,"Brent0514 (1/15)",0,107.75,"1B Joey Votto OF Carlos González P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF J.D. Martinez C James McCann SS Pat Valaika P Ariel Miranda",NA,"","",NA
475,779094886,"bquicksix",0,107.5,"OF Ryan Braun C Tyler Flowers SS Brandon Crawford OF Keon Broxton 1B Matt Adams P Zack Godley 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Alex Wood",NA,"","",NA
476,779109022,"WBNECrew (9/20)",0,107.45,"OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Gerrit Cole 2B Brian Dozier OF Ender Inciarte SS Taylor Motter P Alex Wood OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
476,779179841,"anilprao88 (3/20)",0,107.45,"1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley C Jonathan Lucroy P Gerrit Cole 3B Nolan Arenado P Zack Godley SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"","",NA
478,779266999,"Boo2654 (7/10)",9,107.4,"SS Asdrúbal Cabrera OF Justin Upton OF Robbie Grossman 2B Brian Dozier OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
478,779032909,"shawnzhan (10/20)",0,107.4,"OF Nelson Cruz 2B Ian Kinsler OF Justin Upton 1B Danny Valencia OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos SS Taylor Motter P Trevor Bauer P Alex Wood",NA,"","",NA
478,779036442,"SlowQueen (6/20)",0,107.4,"1B Joey Votto OF Carlos González OF Andrew McCutchen SS Jordy Mercer C Tucker Barnhart 3B Eugenio Suárez OF Gregory Polanco 2B José Peraza P Trevor Bauer P Alex Wood",NA,"","",NA
478,779075881,"dandydon (15/20)",0,107.4,"OF Carlos González OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 3B Nolan Arenado OF Gregory Polanco P Trevor Bauer 1B Josh Bell P Alex Wood SS Pat Valaika",NA,"","",NA
478,779115334,"sflynn1",0,107.4,"OF Carlos González 1B Mark Reynolds OF Seth Smith OF Ryan Braun C Buster Posey 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
478,779119635,"SkippyJay97 (3/5)",0,107.4,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Domingo Santana SS José Iglesias P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
478,779128342,"yankees988",0,107.4,"OF Carlos González 1B Mark Reynolds OF Seth Smith OF Ryan Braun C Buster Posey 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
478,779145806,"nomoreiloveyous (5/20)",0,107.4,"OF Hunter Pence SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
478,779199200,"ThatStunna (12/12)",0,107.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
487,779279900,"Themachineboss (2/3)",0,107.35,"1B Joey Votto OF Justin Upton OF Tommy Pham C Yasmani Grandal P Gerrit Cole 3B Eugenio Suárez 2B Brandon Drury SS Xander Bogaerts P Trevor Bauer OF Mookie Betts",NA,"","",NA
487,779288730,"Miggs108 (16/20)",0,107.35,"1B Joey Votto OF Josh Reddick C Buster Posey P Gerrit Cole SS Brandon Crawford OF Eric Thames 2B Scooter Gennett OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
489,779281331,"CoryFF (1/2)",0,107.15,"1B Joey Votto C Welington Castillo SS Freddy Galvis OF Charlie Blackmon 2B Scooter Gennett P Zack Godley OF George Springer P Ben Lively OF Mookie Betts 3B Alex Bregman",NA,"","",NA
490,779025129,"jtcowboys",0,106.8,"3B Adrián Béltre C Jeff Mathis 1B Mitch Moreland OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
490,779145813,"nomoreiloveyous (12/20)",0,106.8,"OF Carlos González 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
492,779262099,"dtup87",0,106.7,"1B Marwin González OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer P Ariel Miranda",NA,"","",NA
492,779353942,"Vene_04",0,106.7,"1B Joey Votto C Buster Posey 2B José Altuve OF Scooter Gennett 3B Manny Machado SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
492,779358394,"cjs5555 (6/6)",0,106.7,"1B Miguel Cabrera P Matt Garza OF Justin Upton OF Josh Reddick SS Freddy Galvis 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Trevor Bauer",NA,"","",NA
492,779334468,"papagates (16/20)",9,106.7,"OF Nelson Cruz P Gerrit Cole 2B José Pirela 1B Wil Myers C Mike Zunino P Jacob deGrom OF Hunter Renfroe SS Taylor Motter 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
496,779342376,"gravy48",0,106.6,"3B Adrián Béltre C Yadier Molina P Ervin Santana 2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham 1B Wil Myers OF George Springer SS Andrelton Simmons",NA,"","",NA
497,779139039,"darcmaniluk (18/20)",0,106.5,"OF Andrew McCutchen 3B David Freese SS Zack Cozart 2B Brian Dozier C Tucker Barnhart P Zack Godley OF Gregory Polanco OF Scott Schebler 1B Josh Bell P Alex Wood",NA,"","",NA
498,779202471,"Dilbert29 (1/3)",18,106.45,"3B Adrián Béltre SS Asdrúbal Cabrera 1B Lucas Duda P Gerrit Cole OF Jake Marisnick C Tucker Barnhart OF Marcell Ozuna OF Scott Schebler 2B José Peraza P Alex Wood",NA,"","",NA
498,779282670,"Miggs108 (2/20)",9,106.45,"OF Curtis Granderson OF Josh Reddick OF Marwin González C Buster Posey P Gerrit Cole 2B Scooter Gennett P Zack Godley SS Orlando Arcia 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
498,779185130,"bcalicore (7/20)",0,106.45,"2B Robinson Canó OF Justin Upton 1B Danny Valencia OF Jarrod Dyson P Gerrit Cole OF J.D. Martinez C Mike Zunino 3B Nicholas Castellanos SS Taylor Motter P Alex Wood",NA,"","",NA
