"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,790168127,"Parker29",0,113.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"Justin Upton","23.60%",9
14,790172621,"cmoney74 (8/20)",0,113.85,"3B Marwin González P Collin McHugh SS José Iglesias OF Jarrod Dyson 1B Wilmer Flores P Rich Hill OF Gorkys Hernández C Yasmani Grandal 2B Logan Forsythe OF Cody Bellinger",NA,"Asdrúbal Cabrera","23.13%",0
17,790122648,"dogpound33",0,113.8,"OF Josh Reddick P Collin McHugh 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher OF Curtis Granderson 1B Wilmer Flores SS Jean Segura P Jacob deGrom 2B Logan Forsythe",NA,"Marwin González","23.00%",5
18,790202936,"cash1739 (2/4)",0,113.65,"1B Victor Martinez SS José Iglesias OF Mikie Mahtook OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Hunter Pence 3B Miguel Gómez",NA,"Evan Gattis","22.19%",22
19,789965524,"boatsfound (1/2)",0,113.05,"2B Ian Kinsler 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd 1B Tyler White OF Nelson Cruz P Rich Hill OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Ty Blach","21.73%",11.75
19,790033066,"timmy3558",0,113.05,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo OF Jarrod Dyson OF Mitch Haniger OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Matthew Boyd","20.41%",19.7
21,790214958,"Motown52",0,113,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd P Jacob deGrom SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"Alex Avila","20.03%",0
22,790058646,"peanutman53",0,112.85,"P Collin McHugh OF Jake Marisnick C Evan Gattis OF Derek Fisher 2B Neil Walker 1B Danny Valencia 3B Kyle Seager P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"Nicholas Castellanos","19.90%",4
22,790168133,"philly1124",0,112.85,"1B Miguel Cabrera P Collin McHugh OF Jake Marisnick SS José Iglesias C Evan Gattis 2B Neil Walker OF Michael Conforto P Rich Hill OF Hunter Pence 3B Justin Turner",NA,"Yasiel Puig","18.37%",0
22,790211050,"jft1010",0,112.85,"P Collin McHugh OF Curtis Granderson 2B Neil Walker OF Jarrod Dyson 3B Kyle Seager P Rich Hill OF Gorkys Hernández C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"Corey Seager","17.69%",17
25,790165942,"dismalpicker (1/4)",0,112.05,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"Yuli Gurriel","16.79%",0
25,790165955,"dismalpicker (2/4)",0,112.05,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"Nelson Cruz","15.73%",7
25,790170900,"dismalpicker (3/4)",0,112.05,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"Jim Adduci","15.73%",0
25,790170952,"dismalpicker (4/4)",0,112.05,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"Neil Walker","15.39%",3
29,789998119,"jabawookie (4/5)",0,112,"SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto OF Hunter Pence 2B Logan Forsythe 1B Cody Bellinger",NA,"Brandon Crawford","15.14%",5
30,790179235,"WestieBoz",0,111.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom SS Brandon Crawford OF Cody Bellinger",NA,"Mike Zunino","14.07%",0
30,790203636,"Haku2020",0,111.85,"1B Victor Martinez P Collin McHugh C Evan Gattis OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Yasiel Puig OF Cody Bellinger",NA,"Hunter Pence","13.56%",14
32,790199127,"Pantokrator (15/20)",0,111.8,"P Collin McHugh OF Jake Marisnick C Evan Gattis 3B Alex Bregman OF Curtis Granderson SS Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom OF Hunter Pence 2B Logan Forsythe",NA,"Josh Reddick","13.14%",5
33,790175643,"Loggy50",0,111.25,"OF Carlos Beltrán 1B Victor Martinez 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Yoenis Céspedes OF Michael Conforto SS Corey Seager P Ty Blach",NA,"Curtis Granderson","13.05%",6
34,789921985,"coachmd (1/5)",0,111.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González 2B José Altuve SS José Iglesias C Evan Gattis OF Mikie Mahtook OF Derek Fisher P Jacob deGrom P Ty Blach",NA,"Yoenis Céspedes","12.50%",8
34,790094171,"belstar (6/8)",0,111.05,"OF Carlos Beltrán OF Justin Upton P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Corey Seager 1B Cody Bellinger",NA,"Robinson Canó","12.24%",0
34,790094311,"belstar (7/8)",0,111.05,"OF Carlos Beltrán OF Justin Upton P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Corey Seager 1B Cody Bellinger",NA,"Travis d'Arnaud","11.78%",6
34,790099287,"belstar (8/8)",0,111.05,"OF Carlos Beltrán OF Justin Upton P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Corey Seager 1B Cody Bellinger",NA,"José Reyes","11.31%",0
34,790150727,"daboot95",0,111.05,"1B Victor Martinez OF Josh Reddick OF Marwin González SS José Iglesias 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook 2B Asdrúbal Cabrera P Jacob deGrom P Ty Blach",NA,"Derek Fisher","11.18%",10
34,790194335,"PennState1993 (2/3)",0,111.05,"P Matthew Boyd OF Jarrod Dyson OF Mitch Haniger P Rich Hill OF Hunter Pence 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ian Kinsler","10.76%",10
34,790200232,"makdad (2/2)",0,111.05,"P Matthew Boyd OF Jarrod Dyson OF Mitch Haniger P Rich Hill OF Hunter Pence 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Kyle Seager","10.46%",14
34,789968904,"youdacao (10/20)",0,111.05,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd OF Yoenis Céspedes P Rich Hill 3B Justin Turner SS Corey Seager",NA,"Wilmer Flores","10.33%",14
42,790161497,"seminoledoc",0,111,"2B Ian Kinsler OF Justin Upton SS José Iglesias P Matthew Boyd OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Michael Conforto 3B Justin Turner",NA,"Danny Valencia","10.12%",3
43,790137686,"fresh486 (1/3)",0,110.1,"OF Justin Upton 2B José Altuve SS José Iglesias C Evan Gattis OF Mikie Mahtook OF Derek Fisher 1B Yuli Gurriel 3B Wilmer Flores P Rich Hill P Ty Blach",NA,"José Iglesias","9.14%",16
44,790017769,"boshaw",0,110.05,"P Collin McHugh 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo 1B Wilmer Flores OF Yoenis Céspedes OF Chris Taylor SS Corey Seager",NA,"Carlos Beltrán","9.06%",5
44,789968895,"youdacao (1/20)",0,110.05,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd OF Michael Conforto P Rich Hill 3B Justin Turner SS Corey Seager",NA,"Yasmani Grandal","8.89%",6
46,789998113,"jabawookie (3/5)",0,110,"SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger",NA,"Mitch Haniger","8.67%",2
47,790005505,"garygs400",0,109.85,"OF Carlos Beltrán P Collin McHugh SS José Iglesias C Evan Gattis OF Derek Fisher 1B Yuli Gurriel 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"Joc Pederson","8.59%",0
48,789990983,"jimiobo43 (2/2)",0,109.2,"OF Justin Upton OF Josh Reddick P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd 1B Yuli Gurriel SS Corey Seager OF Cody Bellinger",NA,"Victor Martinez","7.99%",13
48,790188367,"fame2234 (14/20)",0,109.2,"P Collin McHugh P Matthew Boyd 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Mikie Mahtook","7.87%",9
50,790004966,"Sqwishy (1/2)",0,109.05,"OF Justin Upton OF Josh Reddick OF Jake Marisnick SS José Iglesias C Evan Gattis 3B Alex Bregman 2B Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom P Ty Blach",NA,"Alex Bregman","7.19%",3
50,790011462,"Sqwishy (2/2)",0,109.05,"OF Justin Upton OF Josh Reddick OF Jake Marisnick SS José Iglesias C Evan Gattis 3B Alex Bregman 2B Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom P Ty Blach",NA,"Ben Gamel","6.93%",5
50,790215164,"OKAJ1908 (10/20)",0,109.05,"2B Ian Kinsler OF Justin Upton C Alex Avila OF Mikie Mahtook P Matthew Boyd 1B Wilmer Flores P Rich Hill 3B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","6.89%",15
50,790151141,"Chilejm (1/3)",0,109.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Rich Hill SS Corey Seager",NA,"Kelby Tomlinson","5.74%",2
54,790200040,"cozman1959 (11/20)",0,109,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Matthew Boyd OF Curtis Granderson P Jacob deGrom 3B Justin Turner C Yasmani Grandal SS Corey Seager",NA,"Denard Span","5.19%",0
55,790220035,"OKAJ1908 (11/20)",0,108.9,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler OF Jim Adduci 3B Marwin González SS José Iglesias C Evan Gattis P Yovani Gallardo P Rich Hill OF Chris Taylor",NA,"Miguel Gómez","5.06%",3
56,790157582,"jdeiros (14/16)",0,108.85,"2B Ian Kinsler OF Justin Upton OF Marwin González 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo P Jacob deGrom OF Hunter Pence SS Brandon Crawford",NA,"Jake Marisnick","5.02%",3
56,790158907,"hughes41 (10/10)",0,108.85,"OF Carlos Beltrán 1B Victor Martinez 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom OF Denard Span",NA,"Gorkys Hernández","4.89%",5
58,790024277,"BubbaP34 (1/6)",0,108.8,"OF Josh Reddick 3B Marwin González 1B Alex Avila P Collin McHugh SS José Iglesias C Evan Gattis OF Curtis Granderson P Jacob deGrom OF Ben Gamel 2B Logan Forsythe",NA,"Jae-gyun Hwang","3.78%",0
58,790040082,"Rcrist55",0,108.8,"P Collin McHugh C Evan Gattis OF Derek Fisher 3B Alex Bregman P Jacob deGrom OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"Brian McCann","2.64%",0
58,790149899,"Fredo1978",0,108.8,"2B Ian Kinsler P Collin McHugh SS José Iglesias 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook 1B Yuli Gurriel P Jacob deGrom OF Trayce Thompson OF Yasiel Puig",NA,"Kiké Hernández","1.62%",0
61,790149320,"gingerforlife",0,108.25,"3B Marwin González C Evan Gattis P Matthew Boyd 2B Robinson Canó P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Joe Panik","0.89%",0
62,790166740,"taze34",0,108.2,"3B Marwin González P Collin McHugh P Matthew Boyd 1B Wilmer Flores C Mike Zunino OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.89%",0
63,789968898,"youdacao (4/20)",0,108.05,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager",NA,"Chase Utley","0.68%",0
64,789998107,"jabawookie (2/5)",0,108,"SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence OF Kiké Hernández 2B Chris Taylor 1B Cody Bellinger",NA,"Dixon Machado","0.64%",0
65,790022907,"cpic1 (9/20)",0,107.85,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci OF Justin Upton P Collin McHugh 3B Nicholas Castellanos C Travis d'Arnaud OF Yoenis Céspedes P Rich Hill SS Corey Seager",NA,"Tyler White","0.43%",0
65,790028916,"cpic1 (17/20)",0,107.85,"2B Ian Kinsler OF Jim Adduci P Collin McHugh 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook SS Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes P Rich Hill",NA,"James McCann","0.43%",0
65,790174564,"acraftyfoxxx",0,107.85,"OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Curtis Granderson 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"Trayce Thompson","0.43%",0
68,790032875,"ChloeCougar (2/2)",0,107.8,"OF Jim Adduci P Collin McHugh SS José Iglesias C Evan Gattis OF Derek Fisher 3B José Reyes P Jacob deGrom 2B Logan Forsythe OF Yasiel Puig 1B Cody Bellinger",NA,"Juan Centeno","0.38%",0
69,790177353,"turkaintsogreat (1/2)",0,107.05,"OF Carlos Beltrán OF Justin Upton P Matthew Boyd 2B Robinson Canó 1B Wilmer Flores P Rich Hill OF Hunter Pence 3B Justin Turner C Yasmani Grandal SS Corey Seager",NA,"René Rivera","0.34%",0
69,790189504,"Allwayscrash",0,107.05,"OF Marwin González P Collin McHugh C Evan Gattis 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Andrew Romine","0.34%",0
69,790196771,"tlawrence124 (1/4)",0,107.05,"OF Carlos Beltrán OF Josh Reddick OF Marwin González P Collin McHugh C Evan Gattis P Yovani Gallardo 3B Justin Turner 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"Norichika Aoki","0.30%",0
69,790217000,"salone2001",0,107.05,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo OF Ben Gamel 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Nick Hundley","0.30%",0
73,790209009,"Bobbyo5666 (4/4)",0,107,"C Alex Avila OF Mikie Mahtook P Matthew Boyd 1B Danny Valencia 3B Kyle Seager P Jacob deGrom OF Michael Conforto 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Taylor Motter","0.30%",0
74,790134138,"Dc1392",0,106.9,"OF Jake Marisnick C Evan Gattis OF Mikie Mahtook 2B Neil Walker P Yovani Gallardo P Rich Hill OF Hunter Pence 3B Justin Turner 1B Buster Posey SS Corey Seager",NA,"Alex Presley","0.30%",0
74,790172615,"cmoney74 (2/20)",0,106.9,"OF Justin Upton SS José Iglesias OF Mikie Mahtook P Yovani Gallardo OF Jarrod Dyson C Travis d'Arnaud P Rich Hill 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger",NA,"Tyler Collins","0.26%",0
74,790178856,"gfay63 (20/20)",0,106.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Yovani Gallardo P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"Carlos Ruiz","0.26%",0
74,790193580,"eagleman (7/20)",0,106.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Yovani Gallardo P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"Matt Reynolds","0.21%",0
78,790023587,"alecwickey5 (1/3)",0,106.85,"P Collin McHugh 2B José Altuve C Evan Gattis 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Michael Conforto P Rich Hill",NA,"John Hicks","0.21%",0
78,790142044,"fresh486 (3/3)",0,106.85,"OF Justin Upton SS José Iglesias C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo P Jacob deGrom OF Hunter Pence 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"Guillermo Heredia","0.17%",3
78,790166539,"corey1",0,106.85,"1B Victor Martinez 2B José Altuve SS José Iglesias OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom OF Ben Gamel OF Hunter Pence 3B Justin Turner C Yasmani Grandal",NA,"Tyler Smith","0.17%",0
78,790213254,"Djabber (1/2)",0,106.85,"P Collin McHugh C Evan Gattis 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson OF Jay Bruce 1B Wilmer Flores SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"Mike Freeman","0.17%",0
82,790189103,"slapperden (3/3)",0,106.8,"2B Ian Kinsler OF Justin Upton OF Josh Reddick P Collin McHugh SS José Iglesias 3B Alex Bregman OF Nelson Cruz 1B Danny Valencia C Travis d'Arnaud P Jacob deGrom",NA,"Tony Kemp","0.17%",0
83,790222890,"Stretch7T5",0,106.65,"OF Jarrod Dyson C Travis d'Arnaud 3B Kyle Seager P Jacob deGrom P Rich Hill OF Hunter Pence OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford",NA,"George Springer","0.13%",0
84,789913105,"timbospice1212",0,106.2,"2B Ian Kinsler 3B Marwin González P Collin McHugh P Matthew Boyd OF Yoenis Céspedes OF Michael Conforto C Buster Posey OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Brandon Nimmo","0.13%",0
84,790072751,"bob1949",0,106.2,"2B Ian Kinsler OF Josh Reddick 3B Marwin González P Collin McHugh P Matthew Boyd OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"Gavin Cecchini","0.13%",0
86,790137736,"fresh486 (2/3)",0,106.1,"OF Justin Upton 2B José Altuve SS José Iglesias C Evan Gattis OF Mikie Mahtook 1B Yuli Gurriel OF Curtis Granderson 3B Wilmer Flores P Rich Hill P Ty Blach",NA,"Scott Van Slyke","0.13%",0
87,789968911,"youdacao (17/20)",0,106.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd OF Curtis Granderson P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Mac Williamson","0.09%",0
87,790121905,"chargers18 (3/3)",0,106.05,"P Collin McHugh 2B José Altuve SS José Iglesias C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Michael Conforto 3B Justin Turner OF Cody Bellinger",NA,"Danny Espinosa","0.09%",0
87,790130926,"foster28 (2/4)",0,106.05,"2B Ian Kinsler OF Jim Adduci C Evan Gattis OF Curtis Granderson P Jacob deGrom OF Yoenis Céspedes 3B Justin Turner 1B Buster Posey SS Corey Seager P Ty Blach",NA,"Justin Ruggiano","0.09%",0
87,790148441,"jdeiros (7/16)",0,106.05,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo OF Hunter Pence 3B Justin Turner 1B Buster Posey OF Chris Taylor SS Corey Seager",NA,"Aaron Hill","0.09%",0
87,790174150,"shel68",0,106.05,"OF Carlos Beltrán 3B Marwin González P Collin McHugh C Evan Gattis 2B Neil Walker P Yovani Gallardo OF Michael Conforto SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Carlos Correa","0.09%",0
87,790193578,"eagleman (5/20)",0,106.05,"1B Victor Martinez P Matthew Boyd 2B Neil Walker OF Jarrod Dyson P Rich Hill 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Brandon Morrow","0.09%",0
93,790220819,"Ghostmagic",0,106,"1B Victor Martinez C Alex Avila SS José Iglesias P Matthew Boyd P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Kelby Tomlinson 2B Chris Taylor OF Cody Bellinger",NA,"Edward Paredes","0.09%",0
94,790137247,"hermgreg",0,105.9,"C Evan Gattis OF Tyler Collins 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia 3B Kyle Seager P Rich Hill SS Corey Seager OF Cody Bellinger",NA,"Brandon Belt","0.04%",0
95,790009467,"glb020971 (2/2)",0,105.85,"1B Miguel Cabrera P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 3B Alex Bregman OF Nelson Cruz OF Jarrod Dyson P Rich Hill SS Brandon Crawford",NA,"Josh Smoker","0.04%",5.65
95,790170057,"rkeek",0,105.85,"P Collin McHugh OF Nelson Cruz OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes P Rich Hill 2B Logan Forsythe 1B Cody Bellinger",NA,"D.J. Peterson","0.04%",0
95,790199125,"Pantokrator (13/20)",0,105.85,"3B Marwin González P Collin McHugh OF Jake Marisnick C Evan Gattis SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jarrod Dyson 1B Wilmer Flores P Rich Hill",NA,"Chris Marrero","0.04%",0
98,789968896,"youdacao (2/20)",0,105.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Brett Eibner","0.04%",0
98,790007918,"yeoldegoat",0,105.05,"2B Ian Kinsler OF Josh Reddick OF Marwin González SS José Iglesias 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom P Ty Blach",NA,"Willie Calhoun","0.04%",0
98,790010797,"cobenz7974",0,105.05,"OF Justin Upton P Collin McHugh 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo SS Jean Segura OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor 1B Cody Bellinger",NA,"Leonys Martin","0.04%",0
98,790172259,"michigan0516",0,105.05,"1B Miguel Cabrera OF Marwin González P Collin McHugh C Evan Gattis 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"J.D. Davis","0.04%",0
