"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,802481625,"HeavyHands4 (3/4)",0,147.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"Juan Centeno","24.66%",3
11,802481655,"HeavyHands4 (4/4)",0,147.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"Brian Dozier","24.40%",24
15,802282295,"mark1975 (7/7)",0,145.7,"P Bartolo Colón 1B Edwin Encarnacion OF Josh Reddick P Brad Peacock 2B Brian Dozier C Dustin Garneau 3B Jake Lamb OF Eddie Rosario OF Max Kepler SS Francisco Lindor",NA,"Eduardo Escobar","24.06%",8
15,802499086,"Kavebear",0,145.7,"P Bartolo Colón OF Jay Bruce P Brad Peacock 1B Eric Hosmer 2B Brian Dozier C Yan Gomes 3B Jake Lamb OF George Springer OF Eddie Rosario SS Francisco Lindor",NA,"David Peralta","21.09%",5
17,802438731,"Dubbzz (12/20)",0,145.5,"P Jason Hammel C Chris Gimenez P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Byron Buxton",NA,"José Ramírez","19.98%",0
17,802471704,"stewie14 (1/2)",0,145.5,"1B Edwin Encarnacion C Chris Gimenez P Danny Salazar 2B Brian Dozier OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jharel Cotton OF Byron Buxton",NA,"Carlos Santana","19.47%",5
17,802471781,"stewie14 (2/2)",0,145.5,"1B Edwin Encarnacion C Chris Gimenez P Danny Salazar 2B Brian Dozier OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jharel Cotton OF Byron Buxton",NA,"Byron Buxton","19.39%",12
20,802459042,"danyolson (3/6)",0,144.5,"P Jason Hammel C Chris Gimenez SS Marwin González P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Brandon Drury",NA,"T.J. McFarland","19.30%",-17.45
21,802366061,"Romonomo (3/6)",0,143.7,"P Bartolo Colón 1B Edwin Encarnacion OF Jay Bruce P Brad Peacock 2B José Altuve 3B Jake Lamb OF Jorge Bonifacio OF Eddie Rosario SS Francisco Lindor C Cam Gallagher",NA,"Josh Reddick","17.52%",2
22,802489704,"misscriss4821",0,143.4,"1B Edwin Encarnacion C Chris Gimenez SS Marwin González P Brad Peacock 2B José Altuve 3B Eduardo Escobar OF J.D. Martinez OF Eddie Rosario OF Bradley Zimmer P Jharel Cotton",NA,"Alex Bregman","17.01%",8
22,802499598,"sdtransplant (1/2)",0,143.4,"OF David Peralta P Brad Peacock 3B Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF Eddie Rosario C Mitch Garver SS Francisco Lindor P Jharel Cotton OF Byron Buxton",NA,"A.J. Pollock","16.84%",8
24,802305688,"mcolgrove",0,142.7,"P Bartolo Colón 1B Carlos Santana P Brad Peacock 2B Brian Dozier C Yan Gomes OF Eddie Rosario OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"Edwin Encarnacion","16.67%",2
25,802438730,"Dubbzz (11/20)",0,142.5,"P Jason Hammel C Chris Gimenez OF David Peralta P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Byron Buxton",NA,"Lorenzo Cain","15.90%",3
26,802301700,"845Martino (5/6)",0,142.4,"C Chris Gimenez P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF George Springer SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"Mike Moustakas","15.48%",11
26,802333005,"ArtfulPossum (13/20)",0,142.4,"C Chris Gimenez SS Adam Rosales OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Max Kepler P Jharel Cotton OF Byron Buxton",NA,"Yan Gomes","14.54%",2
28,802438725,"Dubbzz (6/20)",0,141.5,"P Jason Hammel OF Melky Cabrera C Chris Gimenez OF Lorenzo Cain 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario",NA,"Eddie Rosario","14.29%",23
29,802217915,"griceisright (2/4)",0,141.4,"C Chris Gimenez OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Eric Hosmer","14.20%",8
29,802241305,"dirkadude",0,141.4,"C Chris Gimenez OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Jorge Polanco","13.35%",7
29,802283668,"draftpontive",0,141.4,"C Chris Gimenez OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Mitch Garver","13.27%",7
32,802345244,"rukkaSH",0,140.5,"P Jason Hammel SS Marwin González 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF J.D. Martinez OF George Springer OF Eddie Rosario C Cam Gallagher",NA,"Brandon Drury","13.18%",26
32,802463596,"maddog8",0,140.5,"1B Edwin Encarnacion P Jason Hammel P Brad Peacock SS Eduardo Escobar 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Jharel Cotton","11.90%",14.8
34,802320223,"packmanmatt",0,140.4,"1B Edwin Encarnacion C Chris Gimenez OF Jay Bruce OF David Peralta P Brad Peacock 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Bartolo Colón","11.65%",16.1
35,802422284,"kg1916ame (2/20)",0,139.7,"P Bartolo Colón C Chris Iannetta OF Jay Bruce P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Eddie Rosario 2B Brandon Drury SS Francisco Lindor",NA,"Bradley Zimmer","10.37%",10
36,802488561,"Briteam1 (2/2)",0,138.7,"P Bartolo Colón 1B Edwin Encarnacion C Chris Gimenez OF Jay Bruce P Brad Peacock 2B Jason Kipnis 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Francisco Lindor",NA,"Austin Jackson","9.86%",12
37,802386280,"SUNRISENLV66 (1/4)",0,138.5,"P Jason Hammel P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Grégor Blanco","9.27%",5
37,802438728,"Dubbzz (9/20)",0,138.5,"P Jason Hammel C Chris Gimenez OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco",NA,"Jake Marisnick","9.01%",10
37,802468894,"Eldore1923 (1/2)",0,138.5,"P Jason Hammel C Chris Iannetta OF David Peralta P Brad Peacock 1B Eric Hosmer OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor OF Byron Buxton",NA,"Jason Kipnis","8.84%",3
40,802226279,"griceisright (3/4)",0,138.4,"C Chris Gimenez OF Josh Reddick P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer SS Francisco Lindor P Jharel Cotton 3B Alex Bregman",NA,"Melky Cabrera","8.76%",0
40,802234854,"meangene0473",0,138.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"J.D. Davis","8.59%",0
40,802473233,"HeavyHands4 (1/4)",0,138.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"Cam Gallagher","8.33%",10
43,802234019,"tatomka (1/20)",0,137.4,"C Chris Iannetta OF David Peralta P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor P Jharel Cotton OF Byron Buxton",NA,"Adam Rosales","8.16%",7
43,802323887,"jaycos22",0,137.4,"C Chris Iannetta OF Jay Bruce P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor P Jharel Cotton OF Byron Buxton",NA,"Boog Powell","7.82%",13
45,802459040,"danyolson (1/6)",0,136.5,"P Jason Hammel C Chris Gimenez OF Josh Reddick P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb",NA,"Derek Fisher","7.65%",0
46,802491395,"Declan44 (1/2)",0,135.7,"P Bartolo Colón 1B Edwin Encarnacion SS Marwin González P Brad Peacock 2B Brian Dozier C Yan Gomes OF J.D. Martinez OF Eddie Rosario OF Byron Buxton 3B Alex Bregman",NA,"Whit Merrifield","7.57%",6
47,802199291,"Danielk40 (4/5)",0,134.5,"P Jason Hammel OF Jay Bruce 1B Carlos Santana P Brad Peacock 2B Brian Dozier C Yan Gomes OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"Ryon Healy","7.23%",6
47,802201364,"NoRagrets_77",0,134.5,"P Jason Hammel OF David Peralta P Brad Peacock 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier C Yan Gomes OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario",NA,"Chris Gimenez","7.06%",30
47,802334393,"chuggmeister",0,134.5,"P Jason Hammel OF David Peralta P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Cam Gallagher",NA,"Marcus Semien","5.95%",5
47,802420622,"tammy817",0,134.5,"P Jason Hammel C Juan Centeno P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario OF Byron Buxton",NA,"Matt Joyce","5.61%",12
47,802455234,"saljunior10",0,134.5,"P Jason Hammel C Juan Centeno P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario OF Byron Buxton",NA,"Max Kepler","5.53%",11
47,802500831,"Gambler5555 (6/6)",0,134.5,"P Jason Hammel C Chris Gimenez SS Marwin González P Brad Peacock OF Jake Marisnick 1B Paul Goldschmidt 2B Brian Dozier OF George Springer OF Byron Buxton 3B Alex Bregman",NA,"Jorge Bonifacio","5.53%",15
53,802341729,"stuckyml",0,134.4,"C Chris Iannetta OF Jay Bruce OF Austin Jackson P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Francisco Lindor P Jharel Cotton",NA,"Jed Lowrie","5.27%",7
54,802257174,"KirkvilleKiller",0,133.7,"P Bartolo Colón C Chris Gimenez OF Jay Bruce SS Marwin González P Brad Peacock 3B Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF George Springer",NA,"Matt Olson","4.59%",5
55,802343102,"floyd4153 (3/3)",0,133.5,"P Jason Hammel C Juan Centeno P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Eddie Rosario OF Byron Buxton",NA,"Ehire Adrianza","4.51%",0
55,802459253,"Corinthian297 (11/20)",0,133.5,"P Jason Hammel P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Eddie Rosario C Mitch Garver",NA,"Chad Pinder","4.00%",3
57,802338229,"Miamizay (3/3)",0,133.4,"C Chris Iannetta P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario OF Max Kepler P Jharel Cotton",NA,"Matt Chapman","3.49%",0
58,802422283,"kg1916ame (1/20)",0,132.7,"P Bartolo Colón 1B Edwin Encarnacion C Chris Iannetta OF Jay Bruce P Brad Peacock OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Brandon Drury SS Francisco Lindor",NA,"Alcides Escobar","3.32%",14
59,802437344,"Tzientz",0,132.5,"P Jason Hammel P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver OF Byron Buxton",NA,"Cheslor Cuthbert","2.55%",21
60,802425067,"CG61 (12/15)",0,132.3,"OF Lorenzo Cain OF Jay Bruce 1B Carlos Santana P Brad Peacock P Danny Salazar OF Jorge Bonifacio 2B Brandon Drury 3B Cheslor Cuthbert C Mitch Garver SS Francisco Lindor",NA,"Dustin Garneau","1.19%",2
61,802252906,"RoyalGrandpa",0,131.7,"1B Edwin Encarnacion P Jason Hammel C Chris Iannetta OF Jay Bruce 2B Brian Dozier 3B Jake Lamb OF George Springer OF Eddie Rosario SS Francisco Lindor P Jharel Cotton",NA,"Khris Davis","1.11%",0
62,802338941,"atlfalcons96",0,131.5,"P Jason Hammel SS Marwin González C Juan Centeno P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF George Springer OF Jorge Bonifacio OF Eddie Rosario",NA,"Joe Mauer","0.51%",0
62,802345474,"moverman66",0,131.5,"1B Edwin Encarnacion P Jason Hammel SS Marwin González C Juan Centeno P Brad Peacock 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Byron Buxton 3B Alex Bregman",NA,"Max Stassi","0.51%",0
64,802333012,"ArtfulPossum (20/20)",0,131.4,"C Chris Iannetta OF Jay Bruce P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton",NA,"Jason Castro","0.51%",0
65,802425069,"CG61 (14/15)",0,130.3,"OF Lorenzo Cain 1B Carlos Santana P Brad Peacock P Danny Salazar C Yan Gomes 3B Jake Lamb OF Jorge Bonifacio 2B Brandon Drury SS Francisco Lindor OF Boog Powell",NA,"Daniel Descalso","0.43%",0
65,802499822,"ejocam (3/3)",0,130.3,"1B Edwin Encarnacion SS Marwin González 3B Mike Moustakas P Brad Peacock P Danny Salazar OF Jake Marisnick OF Eddie Rosario 2B Brandon Drury C Cam Gallagher OF Boog Powell",NA,"Carlos Beltrán","0.34%",3
65,802245512,"Chilicheese25 (1/2)",0,130.3,"OF Grégor Blanco C Chris Gimenez OF David Peralta SS Marwin González P Brad Peacock 1B Eric Hosmer 3B Eduardo Escobar P Danny Salazar 2B Brandon Drury OF Boog Powell",NA,"Chris Herrmann","0.26%",0
65,802389331,"Chilicheese25 (2/2)",0,130.3,"OF Grégor Blanco C Chris Gimenez OF David Peralta SS Marwin González P Brad Peacock 1B Eric Hosmer 3B Eduardo Escobar P Danny Salazar 2B Brandon Drury OF Boog Powell",NA,"Alex Gordon","0.26%",0
69,802413251,"sdemetreu (1/6)",0,129.8,"P Bartolo Colón OF Josh Reddick 1B Eric Hosmer 3B Eduardo Escobar P Danny Salazar 2B Brian Dozier OF Eddie Rosario C Mitch Garver SS Francisco Lindor OF Byron Buxton",NA,"Ketel Marte","0.26%",0
70,802197527,"fakesflukes",0,129.5,"P Jason Hammel C Chris Iannetta OF David Peralta P Brad Peacock 2B Brian Dozier 3B Jake Lamb OF George Springer SS Francisco Lindor OF Byron Buxton 1B Matt Olson",NA,"Yuli Gurriel","0.26%",0
70,802236994,"Pokerace3305 (2/4)",0,129.5,"P Jason Hammel SS Marwin González P Brad Peacock 1B Eric Hosmer 2B José Altuve OF J.D. Martinez OF Eddie Rosario OF Max Kepler C Cam Gallagher 3B Alex Bregman",NA,"Tyler White","0.26%",0
70,802272313,"star9wars",0,129.5,"P Jason Hammel C Chris Iannetta OF Josh Reddick OF Khris Davis OF Marwin González P Brad Peacock 1B Eric Hosmer 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor",NA,"Drew Butera","0.17%",0
70,802371313,"camarojoe369",0,129.5,"P Jason Hammel C Chris Iannetta SS Marwin González P Brad Peacock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Max Kepler OF Byron Buxton",NA,"Brandon Moss","0.17%",0
70,802487513,"troop73",0,129.5,"P Jason Hammel OF Jay Bruce P Brad Peacock 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario C Mitch Garver OF Byron Buxton 3B Alex Bregman",NA,"Bruce Maxwell","0.17%",0
75,802489281,"dog-dog-dog8 (2/4)",0,129.3,"SS Alcides Escobar OF Austin Jackson OF Marwin González 3B Mike Moustakas C Juan Centeno P Brad Peacock P Danny Salazar OF Eddie Rosario 2B Brandon Drury 1B Matt Olson",NA,"Cody Allen","0.17%",0
76,802359856,"rpainter22",0,128.5,"P Jason Hammel OF David Peralta P Brad Peacock SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario OF Max Kepler C Mitch Garver",NA,"Archie Bradley","0.17%",0
76,802389916,"broncofan_27 (2/2)",0,128.5,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Cam Gallagher",NA,"Anthony Banda","0.09%",0
78,802422302,"kg1916ame (20/20)",0,128.3,"OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana C Juan Centeno P Brad Peacock P Danny Salazar 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor OF Boog Powell",NA,"Kyle Tucker","0.09%",0
79,802424529,"DeeMac74",0,127.8,"P Bartolo Colón C Chris Iannetta P Danny Salazar 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Max Kepler SS Francisco Lindor OF Boog Powell",NA,"Michael Martínez","0.09%",0
80,802491598,"bdiddy782 (1/2)",0,127.5,"P Jason Hammel C Chris Iannetta OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Francisco Lindor",NA,"Christian Walker","0.09%",0
80,802500826,"Gambler5555 (1/6)",0,127.5,"P Jason Hammel C Chris Gimenez OF Lorenzo Cain SS Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier OF George Springer OF Byron Buxton 3B Alex Bregman",NA,"Jack Reinheimer","0.09%",0
82,802425066,"CG61 (11/15)",0,127.3,"OF Melky Cabrera 1B Carlos Santana P Brad Peacock P Danny Salazar C Yan Gomes 3B Jake Lamb OF Jorge Bonifacio 2B Brandon Drury SS Francisco Lindor OF Boog Powell",NA,"Jorge Soler","0.09%",0
83,802500160,"Gabe57",0,126.8,"P Bartolo Colón C Chris Gimenez OF David Peralta SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Boog Powell",NA,"Mark Canha","0.09%",0
84,802487258,"ahnrud",0,126.7,"P Bartolo Colón OF Jay Bruce 1B Carlos Santana P Brad Peacock 2B Brian Dozier C Yan Gomes OF George Springer OF Eddie Rosario SS Francisco Lindor 3B José Ramírez",NA,"Roberto Pérez","0.09%",0
85,802043261,"kwpolczinski",0,126.5,"P Jason Hammel OF Khris Davis OF David Peralta SS Marwin González P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Cam Gallagher",NA,"Kennys Vargas","0.09%",0
85,802459252,"Corinthian297 (10/20)",0,126.5,"P Jason Hammel P Brad Peacock SS Ehire Adrianza OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Eddie Rosario C Mitch Garver",NA,"Erik González","0.09%",0
85,802489517,"WeeklyHigh",0,126.5,"P Jason Hammel OF Josh Reddick SS Marwin González P Brad Peacock 1B Eric Hosmer OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Brandon Drury C Cam Gallagher",NA,"Daniel Palka","0.09%",0
85,802500827,"Gambler5555 (2/6)",0,126.5,"P Jason Hammel C Chris Gimenez OF Josh Reddick SS Marwin González P Brad Peacock 3B Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF George Springer OF Byron Buxton",NA,"Rajai Davis","0.09%",0
89,802402824,"mnutter",0,126.4,"1B Edwin Encarnacion OF Jay Bruce OF David Peralta SS Marwin González P Brad Peacock 2B Brian Dozier C Yan Gomes 3B Jake Lamb OF Eddie Rosario P Jharel Cotton",NA,"","",NA
89,802490156,"strowyrm",0,126.4,"OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF George Springer C Mitch Garver SS Francisco Lindor P Jharel Cotton",NA,"","",NA
91,802499818,"ejocam (2/3)",0,125.7,"P Bartolo Colón 1B Edwin Encarnacion SS Marwin González 3B Mike Moustakas P Brad Peacock 2B Brian Dozier C Yan Gomes OF George Springer OF Eddie Rosario OF Max Kepler",NA,"","",NA
92,802054103,"Bstant (3/3)",0,125.5,"1B Edwin Encarnacion P Jason Hammel C Chris Iannetta SS Marwin González P Brad Peacock 3B Eduardo Escobar OF J.D. Martinez OF George Springer OF Eddie Rosario 2B Brandon Drury",NA,"","",NA
92,802234025,"tatomka (7/20)",0,125.5,"P Jason Hammel OF David Peralta P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver",NA,"","",NA
92,802343942,"Hinobrown (3/3)",0,125.5,"P Jason Hammel OF David Peralta P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario C Mitch Garver",NA,"","",NA
92,802391716,"davebla",0,125.5,"P Jason Hammel C Chris Iannetta 1B Carlos Santana OF David Peralta P Brad Peacock SS Eduardo Escobar OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario",NA,"","",NA
92,802398845,"lorinjimmy",0,125.5,"P Jason Hammel OF Josh Reddick OF David Peralta C Juan Centeno P Brad Peacock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor OF Byron Buxton",NA,"","",NA
92,802418169,"MattTrap",0,125.5,"P Jason Hammel OF David Peralta P Brad Peacock OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario SS Francisco Lindor C Cam Gallagher 2B José Ramírez",NA,"","",NA
98,802372703,"cartagena78",0,124.7,"P Bartolo Colón C Juan Centeno P Brad Peacock 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B José Ramírez OF Byron Buxton",NA,"","",NA
99,802293671,"845Martino (1/6)",0,124.5,"1B Edwin Encarnacion C Chris Gimenez OF Jay Bruce OF David Peralta P Danny Salazar 2B Brian Dozier OF J.D. Martinez SS Francisco Lindor P Jharel Cotton 3B Matt Chapman",NA,"","",NA
99,802438736,"Dubbzz (17/20)",0,124.5,"P Jason Hammel C Chris Iannetta P Brad Peacock 3B Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco OF Eddie Rosario OF Byron Buxton",NA,"","",NA
101,802391809,"Allin20",0,124.4,"1B Edwin Encarnacion C Chris Iannetta OF Jay Bruce 3B Mike Moustakas P Brad Peacock 2B Brian Dozier OF J.D. Martinez OF George Springer SS Francisco Lindor P Jharel Cotton",NA,"","",NA
