"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","George Springer","Kole Calhoun","Corey Dickerson"
"Max Scherzer","Alex Meyer","Devin Mesoraco","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kole Calhoun","Ender Inciarte","Corey Dickerson"
"Max Scherzer","Alex Meyer","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Corey Dickerson","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Gerardo Parra","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Ender Inciarte","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Billy Hamilton","Gerardo Parra","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","George Springer","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Yonder Alonso","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","Corey Dickerson","Matt Joyce"
"Max Scherzer","Chris Young","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Josh Reddick","David Peralta","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","AJ Pollock","Josh Reddick","Lonnie Chisenhall"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","George Springer","Andrew Toles","Mikie Mahtook"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","Kole Calhoun","Lonnie Chisenhall"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Corey Dickerson","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","Andrew Benintendi","AJ Pollock","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Logan Morrison","Javier Baez","Kris Bryant","Addison Russell","George Springer","AJ Pollock","Max Kepler"
"Carlos Carrasco","Chris Young","Willson Contreras","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Matt Joyce"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Mitch Moreland","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Gerardo Parra","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Willson Contreras","Carlos Santana","Brad Miller","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","David Peralta"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Billy Hamilton","Ender Inciarte","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Billy Hamilton","Max Kepler","David Peralta"
"Matt Andriese","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Gerardo Parra","Max Kepler","Lonnie Chisenhall"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","George Springer","Albert Almora","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Josh Reddick","Seth Smith"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Kole Calhoun","David Peralta","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kole Calhoun","David Peralta","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Brian McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","AJ Pollock","Kole Calhoun","Ender Inciarte"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Gerardo Parra","Nick Markakis","Andrew Toles"
"Carlos Carrasco","Matt Andriese","James McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Toles","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Gerardo Parra","Kole Calhoun","Andrew Toles"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew Benintendi","Billy Hamilton","Gerardo Parra"
