"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","AJ Pollock","Josh Reddick"
"Max Scherzer","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Abraham Almonte","Andrew Toles"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Jose Iglesias","Albert Almora","Josh Reddick","Ezequiel Carrera"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kole Calhoun","Ezequiel Carrera","Jose Osuna"
"Carlos Carrasco","Chris Young","Sandy Leon","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Josh Reddick","Ender Inciarte"
"Zack Wheeler","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Gerardo Parra","Ender Inciarte"
"Carlos Carrasco","Chris Young","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Matt Joyce"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Andrew Toles","Matt Joyce"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Conor Gillaspie","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","Ender Inciarte"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","George Springer","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Ender Inciarte","Abraham Almonte","Ezequiel Carrera"
"Max Scherzer","Alex Meyer","Martin Maldonado","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Albert Almora","Ender Inciarte","Lonnie Chisenhall"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Albert Almora","AJ Pollock","Josh Reddick"
"Julio Urias","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Bryce Harper","Albert Almora","Corey Dickerson"
"Julio Urias","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","AJ Pollock","Ender Inciarte"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Cliff Pennington","Kris Bryant","Addison Russell","Albert Almora","Gerardo Parra","Brandon Moss"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","AJ Pollock","Gerardo Parra","Andrew Toles"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Albert Almora","David Peralta","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Addison Russell","Albert Almora","Billy Hamilton","David Peralta"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Ender Inciarte","Nick Markakis"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrew Romine","Albert Almora","Gerardo Parra","Max Kepler"
"Carlos Carrasco","Chris Young","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Max Kepler"
"Carlos Carrasco","Chris Young","Willson Contreras","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Albert Almora","Justin Upton","Mikie Mahtook"
"Matt Andriese","Alex Meyer","Gary Sanchez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","George Springer","Albert Almora","Corey Dickerson"
"Max Scherzer","Chris Young","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Addison Russell","Albert Almora","David Peralta","Lonnie Chisenhall"
"Robbie Ray","Alex Meyer","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","George Springer","David Peralta","Nick Markakis"
"Matt Andriese","Chris Young","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Justin Upton","Gerardo Parra"
