"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Alex Meyer","James McCann","Freddie Freeman","Javier Baez","Kris Bryant","Addison Russell","Bryce Harper","Albert Almora","Mikie Mahtook"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Javier Baez","Kris Bryant","Andrew Romine","George Springer","Andrew Benintendi","Max Kepler"
"Max Scherzer","Alex Meyer","James McCann","Freddie Freeman","Javier Baez","Kris Bryant","Corey Seager","Andrew Benintendi","Josh Reddick","Corey Dickerson"
"Max Scherzer","Alex Meyer","James McCann","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Carlos Santana","Ben Zobrist","Kris Bryant","Aledmys Diaz","George Springer","Matt Kemp","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Alexi Amarista","Kris Bryant","Aledmys Diaz","Andrew Benintendi","Kole Calhoun","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Eric Hosmer","Javier Baez","Kris Bryant","Aledmys Diaz","Justin Upton","Josh Reddick","Ender Inciarte"
"Carlos Carrasco","Matt Andriese","James McCann","Logan Morrison","Ben Zobrist","Kris Bryant","Addison Russell","Josh Reddick","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jose Iglesias","Bryce Harper","AJ Pollock","Corey Dickerson"
"Carlos Carrasco","Chris Young","Willson Contreras","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","George Springer","Gerardo Parra","David Peralta"
"Max Scherzer","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Andrew Romine","George Springer","Ender Inciarte","Corey Dickerson"
"Carlos Carrasco","Alex Meyer","Sandy Leon","Anthony Rizzo","Brad Miller","Kris Bryant","Addison Russell","Andrew Benintendi","Albert Almora","David Peralta"
"Max Scherzer","Chris Young","Sandy Leon","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Josh Reddick","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Conor Gillaspie","Brad Miller","Kris Bryant","Andrew Romine","Josh Reddick","Mikie Mahtook","Matt Joyce"
"Max Scherzer","Matt Andriese","James McCann","Carlos Santana","Javier Baez","Kris Bryant","Addison Russell","Corey Dickerson","Mikie Mahtook","Matt Joyce"
"Matt Andriese","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Justin Upton","Ben Gamel"
"Max Scherzer","Alex Meyer","Sandy Leon","Freddie Freeman","Brad Miller","Kris Bryant","Addison Russell","Billy Hamilton","Justin Upton","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Anthony Rizzo","Brad Miller","Nicholas Castellanos","Addison Russell","Andrew Benintendi","Josh Reddick","Ender Inciarte"
"Max Scherzer","Matt Andriese","Willson Contreras","Conor Gillaspie","Alexi Amarista","Kris Bryant","Addison Russell","Gerardo Parra","Josh Reddick","Corey Dickerson"
"Carlos Carrasco","Matt Andriese","Willson Contreras","Conor Gillaspie","Javier Baez","Kris Bryant","Addison Russell","Max Kepler","Ender Inciarte","Mikie Mahtook"
"Max Scherzer","Alex Meyer","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Corey Dickerson","Andrew Toles"
"Max Scherzer","Alex Meyer","Brian McCann","Logan Morrison","Javier Baez","Kris Bryant","Addison Russell","George Springer","Gerardo Parra","Josh Reddick"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Albert Almora","Kole Calhoun","Mikie Mahtook"
"Max Scherzer","Carlos Carrasco","Willson Contreras","Logan Morrison","Alexi Amarista","Kris Bryant","Jose Iglesias","Corey Dickerson","Andrew Toles","Matt Joyce"
"Carlos Carrasco","Alex Meyer","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Andrew Benintendi","AJ Pollock","Ender Inciarte"
"Carlos Carrasco","Alex Meyer","Brian McCann","Freddie Freeman","Jose Altuve","Kris Bryant","Addison Russell","George Springer","AJ Pollock","Corey Dickerson"
"Max Scherzer","Alex Meyer","Willson Contreras","Miguel Cabrera","Brad Miller","Kris Bryant","Francisco Lindor","Josh Reddick","David Peralta","Corey Dickerson"
"Max Scherzer","Chris Young","James McCann","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Matt Kemp","Ender Inciarte","Andrew Toles"
"Max Scherzer","Chris Young","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Gerardo Parra","Andrew Toles"
"Carlos Carrasco","Alex Meyer","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Trea Turner","Albert Almora","AJ Pollock","Andrew Toles"
"Max Scherzer","Alex Meyer","Salvador Perez","Eric Hosmer","Javier Baez","Kris Bryant","Addison Russell","Albert Almora","Billy Hamilton","Corey Dickerson"
"Max Scherzer","Matt Andriese","Willson Contreras","Mitch Moreland","Ben Zobrist","Kris Bryant","Andrew Romine","David Peralta","Corey Dickerson","Matt Joyce"
"Max Scherzer","Carlos Carrasco","James McCann","Conor Gillaspie","Ben Zobrist","Kris Bryant","Jordy Mercer","Corey Dickerson","Andrew Toles","Mikie Mahtook"
"Carlos Carrasco","Chris Young","Brian McCann","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Justin Upton","Josh Reddick"
"Max Scherzer","Alex Meyer","Willson Contreras","Freddie Freeman","Brad Miller","Kris Bryant","Jordy Mercer","Andrew Benintendi","Matt Kemp","Gerardo Parra"
