"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,731054389,"krodino (14/50)",0,179.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Greg García 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Khris Davis OF Mitch Haniger",NA,"Anthony Rizzo","23.23%",12
15,730901130,"PrayerMD",0,179.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Ben Zobrist 3B Kyle Seager SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Mitch Haniger","21.73%",27
16,731064453,"tonyte80 (23/50)",0,178.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Yonder Alonso 2B Kolten Wong 3B Trevor Plouffe SS Addison Russell OF Dexter Fowler OF Khris Davis OF Mitch Haniger",NA,"Taylor Motter","19.56%",2
17,730915656,"DerekAD (3/4)",0,178.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"Rougned Odor","18.29%",2
18,731105496,"dragonzbucs (33/50)",0,178.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jarrod Dyson","17.28%",7
18,731242929,"bt3032",0,178.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Eric Thames",NA,"Andrew McCutchen","17.20%",2
20,731109011,"kloosman",0,177.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Jarrod Dyson OF Mitch Haniger",NA,"Ryon Healy","16.33%",10
21,730863111,"NotoriousPIG",0,177.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"Martín Pérez","15.66%",-0.55
22,731047864,"Satch65 (44/50)",0,177.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Jarrod Dyson",NA,"Kyle Seager","14.06%",20
22,731105481,"dragonzbucs (18/50)",0,177.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Rajai Davis","13.86%",12
22,731105491,"dragonzbucs (28/50)",0,177.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Josh Phegley","13.40%",11
25,731060854,"Miller421 (44/50)",0,176.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"Stephen Piscotty","12.27%",3
26,730941001,"archie7771103 (2/6)",0,175.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Robinson Chirinos","12.16%",0
26,731026478,"vanhill757",0,175.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Mitch Haniger OF Christian Yelich OF Eric Thames",NA,"Matt Carpenter","12.07%",3
26,731229093,"hinklece07 (3/4)",0,175.3,"P Michael Wacha P Jesse Hahn C Yadier Molina 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"J.T. Realmuto","11.63%",5
29,731047847,"Satch65 (27/50)",0,175.1,"P Gerrit Cole P Michael Wacha C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"Giancarlo Stanton","11.53%",24
30,731100598,"ageict",0,174.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Yadier Molina","11.20%",3
30,731122259,"nickfromcwe (18/50)",0,174.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Carlos Gómez","10.87%",2
32,731233886,"hop1986 (1/6)",0,174.15,"P Tommy Milone P Gerrit Cole C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"Dexter Fowler","10.17%",31
33,731047841,"Satch65 (21/50)",0,174.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"Edinson Volquez","10.06%",-0.65
34,731024958,"c4sho (2/2)",0,173.1,"P Gerrit Cole P Michael Wacha C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Dee Gordon","10.04%",7
34,731105502,"dragonzbucs (39/50)",0,173.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Mike Napoli","10.00%",3
34,731114927,"reforbess (5/6)",0,173.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Adam Rosales","9.81%",3
34,731268347,"p_roo20 (3/5)",0,173.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Travis Shaw","9.67%",16
38,731208486,"mbolt1 (8/44)",0,172.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Christian Yelich","9.47%",24
39,731206998,"rwalkersc (13/40)",0,172.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Matt Szczur","9.31%",3
39,731207024,"rwalkersc (33/40)",0,172.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Josh Harrison","8.72%",3
41,731214665,"redlegs14",0,172.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Dexter Fowler OF Nelson Cruz",NA,"Jonathan Villar","8.58%",5
42,731019522,"Vikingjeff14 (2/6)",0,172.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Khris Davis OF Marcell Ozuna",NA,"Trevor Plouffe","8.51%",9
42,731081719,"tcole54",0,172.1,"P Gerrit Cole P Michael Wacha C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"Gregory Polanco","8.19%",2
44,731085881,"22train (3/3)",0,171.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Christian Yelich",NA,"Jesse Hahn","8.10%",19.9
45,731216735,"bimboboy",0,171.3,"P Michael Wacha P Jesse Hahn C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Rajai Davis OF Khris Davis",NA,"Jett Bandy","7.77%",16
46,731098470,"Boomer438 (2/2)",0,171.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Mitch Haniger",NA,"Marcell Ozuna","7.77%",5
47,730853955,"mwhof (1/2)",0,171.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Khris Davis OF Leonys Martin",NA,"Albert Almora Jr.","7.58%",14
47,731043986,"mwhof (2/2)",0,171.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Khris Davis OF Leonys Martin",NA,"Jedd Gyorko","6.86%",2
47,731105509,"dragonzbucs (46/50)",0,171.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Greg García","6.84%",0
50,731116738,"nomoreiloveyous (9/50)",0,170.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Jarrod Dyson OF Mitch Haniger OF Christian Yelich",NA,"José Martínez","6.69%",5
51,731170692,"juanshen (13/50)",0,170.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Shin-soo Choo","6.44%",2
52,731097241,"pfm721 (22/50)",0,170.55,"P Gerrit Cole P Felix Hernandez C Josh Phegley 1B José Martínez 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Joey Gallo","6.29%",16
53,731184464,"Titansjls07 (26/41)",0,170.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"Mike Zunino","5.44%",11
53,731290917,"StashKing (11/14)",0,170.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"David Freese","5.38%",3
55,731047835,"Satch65 (15/50)",0,170.1,"P Gerrit Cole P Michael Wacha C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nomar Mazara OF Nelson Cruz",NA,"Javier Báez","5.29%",0
55,731145242,"richwill27 (1/7)",0,170.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Josh Bell","4.62%",14
55,731145245,"richwill27 (4/7)",0,170.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jordy Mercer","4.60%",0
55,731222622,"logdog21 (1/2)",0,170.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Chris Stewart","4.43%",0
55,731291643,"dragonzbucs (50/50)",0,170.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Mike Freeman","3.96%",0
60,731134014,"psak21",0,169.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Yonder Alonso 2B Adam Rosales 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Eric Thames",NA,"Jaff Decker","3.94%",3
61,731150028,"PurpleFire (2/2)",0,169.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Yonder Alonso","3.94%",21
61,731288998,"theelderlee (5/50)",0,169.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"Justin Bour","3.77%",3
63,731196958,"aaronhuiz (17/50)",0,168.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Mitch Haniger OF Marcell Ozuna",NA,"Hernán Pérez","3.72%",5
64,730997334,"chameleon--187 (2/6)",0,168.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Nick Franklin","3.14%",0
64,730997337,"chameleon--187 (4/6)",0,168.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Ryan Braun","2.75%",0
64,730997339,"chameleon--187 (6/6)",0,168.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Jon Jay","2.73%",4
64,731237947,"wsmr317 (6/50)",0,168.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"Tommy Milone","2.37%",17.45
64,731239049,"dustelli (2/2)",0,168.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Orlando Arcia","2.24%",8
69,731054376,"krodino (1/50)",0,168.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Josh Bell 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Miguel Rojas","2.02%",0
70,731105493,"dragonzbucs (30/50)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"John Jaso","1.83%",8
70,731114926,"reforbess (4/6)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Kolten Wong","1.67%",0
70,731187637,"BIGELVIS (6/20)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Kyle Schwarber","1.65%",0
70,731190414,"sfhc1922 (8/8)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Keon Broxton","1.59%",0
70,731236820,"ryanwfahey",0,168.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Giancarlo Stanton",NA,"Jurickson Profar","1.56%",0
70,731255556,"ragonked (2/3)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Leonys Martin","1.45%",4
76,731166950,"LethargicLinemen (21/50)",0,167.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Yonder Alonso 2B Javier Báez 3B Ryon Healy SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Mitch Haniger",NA,"Aledmys Díaz","1.29%",3
76,731211895,"ozzyrules (2/2)",0,167.35,"P Kyle Hendricks P Jesse Hahn C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Chad Pinder","1.28%",19
78,731210641,"bonniebrae",0,167.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Eric Thames",NA,"Jonathan Lucroy","1.09%",0
78,731268695,"JaysFan82 (18/20)",0,167.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Eric Thames",NA,"Ben Zobrist","1.05%",0
78,731286035,"blizzy98989",0,167.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Eric Thames",NA,"Stephen Vogt","0.73%",0
81,731149375,"Milo741",0,167.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jed Lowrie","0.72%",0
81,731233675,"Ken_AA (2/3)",0,167.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Francisco Cervelli","0.67%",0
83,730888691,"bigchief9",0,167.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"Matt Joyce","0.54%",0
83,731051293,"obutler",0,167.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Joey Gallo SS Addison Russell OF Dexter Fowler OF Khris Davis OF Nelson Cruz",NA,"Martín Prado","0.50%",6
83,731105511,"dragonzbucs (48/50)",0,167.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Miguel Montero","0.47%",3
86,731064511,"TOCLOSER (5/13)",0,166.85,"P Tommy Milone P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Eric Thames",NA,"Adam Frazier","0.42%",0
86,731145392,"alfredn (4/50)",0,166.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jason Heyward","0.41%",0
88,731060849,"Miller421 (39/50)",0,166.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Manny Piña","0.40%",0
89,731084008,"dragonzbucs (8/50)",0,166.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Ichiro Suzuki","0.37%",17
89,731103308,"treeeeeeee",0,166.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Randal Grichuk","0.26%",0
89,731122256,"nickfromcwe (15/50)",0,166.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Matt Adams","0.19%",0
89,731123347,"WreckingCrewe",0,166.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Danny Valencia","0.17%",4
89,731125073,"bpike72 (6/50)",0,166.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Jedd Gyorko 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"Tyler Moore","0.14%",0
89,731207174,"daviswhitewood",0,166.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Domingo Santana","0.13%",0
95,730888867,"Ferny64 (1/2)",0,166.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"JT Riddle","0.11%",0
95,731236843,"bigkt007 (2/2)",0,166.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Guillermo Heredia","0.10%",0
95,731242878,"bigdog7",0,166.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Alen Hanson","0.10%",0
98,731060813,"Miller421 (3/50)",0,165.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Jhonny Peralta","0.09%",0
99,731220235,"Rficar01 (3/4)",0,165.6,"P Gerrit Cole P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Derek Dietrich","0.08%",0
99,731237815,"SteelPanthers (12/24)",0,165.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Mark Canha","0.07%",0
101,731054062,"viewfromtop",0,165.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"A.J. Ellis","0.06%",0
