"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,745263389,"YoungVince (3/4)",0,178.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"Jon Jay","20.55%",2
23,745128770,"Shocks105",0,177.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Kris Bryant","20.15%",16
23,745228990,"reltuCDFS",0,177.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Adam Duvall","19.86%",10
25,745198386,"fewfew (14/20)",0,176.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Brandon Belt SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"Gary Sánchez","18.82%",2
26,745193442,"Lunacy3 (1/20)",0,176,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Ben Zobrist","18.75%",3
26,745214723,"WhoDat2615",0,176,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Jason Heyward","18.21%",0
26,745264070,"goodtimes32 (8/20)",0,176,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Addison Russell","17.99%",0
29,744968657,"talsidar",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Joe Panik","16.27%",0
29,745056348,"STEELERSRULE7",0,175.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"Chris Carter","15.95%",2
29,745093696,"rthills46 (1/2)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Anthony Rizzo","15.50%",3
29,745153348,"bigdaddyrayray (1/3)",0,175.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"Eduardo Núñez","15.30%",9
29,745260905,"I-ENJOY-TOAST (12/20)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Christian Arroyo","13.57%",14
29,745268341,"rwalkersc (8/17)",0,175.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Kyle Schwarber","12.33%",14
35,745172530,"yagottabelieve (3/6)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Gorkys Hernández","10.13%",3
35,745264810,"Aldarakjy (2/5)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Hunter Pence","8.59%",2
35,745269860,"Aldarakjy (4/5)",0,174.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Matt Holliday","3.30%",0
38,745043580,"snake_jd (7/13)",0,174,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Kelby Tomlinson","1.36%",0
38,745101729,"MXM215",0,174,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez C Willson Contreras 2B José Peraza",NA,"Conor Gillaspie","1.00%",2
38,745202655,"vervdawg (2/2)",0,174,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Miguel Montero","0.97%",0
38,745264071,"goodtimes32 (9/20)",0,174,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Javier Báez","0.94%",0
38,745264078,"goodtimes32 (16/20)",0,174,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Hunter Pence C Buster Posey 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"Drew Stubbs","0.92%",0
43,745043638,"snake_jd (11/13)",0,173.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Chris Marrero","0.87%",0
43,745260906,"I-ENJOY-TOAST (13/20)",0,173.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Stuart Turner","0.83%",0
43,745264065,"goodtimes32 (3/20)",0,173.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Albert Almora Jr.","0.56%",0
43,745270945,"MattSchneider27",0,173.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Ronald Torreyes","0.54%",0
47,745060142,"tonyg77 (15/19)",0,173,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"Nick Hundley","0.53%",7
47,745217695,"mastermind30 (12/20)",0,173,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton SS Zack Cozart 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"Scooter Gennett","0.44%",4
49,744946415,"zzdead01",0,172.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton OF Adam Duvall 1B Buster Posey 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Kyle Higashioka","0.43%",0
49,745143928,"unluck (1/3)",0,172.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza OF Aaron Hicks",NA,"Austin Romine","0.32%",0
49,745172947,"launchpad11 (3/6)",0,172.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Rob Refsnyder","0.31%",0
49,745179618,"KBSports (11/11)",0,172.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Buster Posey OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Patrick Kivlehan","0.27%",0
53,745008445,"yoshi99 (6/8)",0,172,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"Tucker Barnhart","0.22%",0
53,745067137,"jessicahill (16/20)",0,172,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Aroldis Chapman","0.17%",6.25
53,745153883,"towill6",0,172,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Scott Schebler SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"Dellin Betances","0.14%",0
53,745198390,"fewfew (18/20)",0,172,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Tommy La Stella","0.14%",0
53,745204391,"tck8536",0,172,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Aaron Judge OF Billy Hamilton 3B Eduardo Núñez SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Jesse Winker","0.12%",0
53,745260910,"I-ENJOY-TOAST (17/20)",0,172,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Wade Davis","0.10%",0
53,745264079,"goodtimes32 (17/20)",0,172,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza",NA,"Phillip Ervin","0.10%",0
60,745043615,"snake_jd (9/13)",0,171.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Matt Szczur","0.10%",2
60,745054110,"AJSMITH2266 (2/3)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Eduardo Núñez 3B Eugenio Suárez C Willson Contreras 2B José Peraza OF Aaron Hicks",NA,"Michael Lorenzen","0.07%",0
60,745082070,"ACWill84",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Tim Federowicz","0.07%",0
60,745095344,"mullethunter45 (12/20)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Wandy Peralta","0.07%",0
60,745113020,"MNMZBA (7/11)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"Arismendy Alcántara","0.07%",0
60,745155198,"emd710n (8/20)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Adam Warren","0.07%",0
60,745183837,"dbenz",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Jacoby Ellsbury","0.05%",4
60,745193446,"Lunacy3 (5/20)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"Aaron Hill","0.05%",0
60,745235161,"kellowe24 (1/2)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Héctor Rondón","0.05%",-4.15
60,745238481,"bakerbaker19",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton SS Zack Cozart 3B Chase Headley 2B José Peraza OF Aaron Hicks C Devin Mesoraco",NA,"Mark Melancon","0.05%",0
60,745242003,"kellowe24 (2/2)",0,171.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"Carl Edwards Jr.","0.03%",0
60,745264066,"goodtimes32 (4/20)",0,171.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Hunter Strickland","0.03%",3.85
72,745170582,"cwiert17",0,171.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brett Gardner OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza C Devin Mesoraco 1B Michael Morse",NA,"Mike Montgomery","0.03%",0
72,745186413,"bengals69 (1/3)",0,171.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Eloy Jimenez","0.02%",0
74,745104135,"jfren007",0,170.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton C Buster Posey 1B Brandon Belt OF Brett Gardner SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"Greg Bird","0.02%",0
74,745217407,"GOINGOINGONE",0,170.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey SS Eduardo Núñez OF Scott Schebler 3B Christian Arroyo 2B José Peraza OF Jon Jay",NA,"Brandon Crawford","0.02%",0
74,745309093,"doorman251 (2/2)",0,170.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"Cory Gearrin","0.02%",2.75
77,745258886,"lizg (2/2)",0,170,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Zack Cozart C Willson Contreras 3B Chase Headley 2B José Peraza",NA,"Blake Wood","0.02%",4.55
77,745260911,"I-ENJOY-TOAST (18/20)",0,170,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Lisalverto Bonilla","0.02%",0
77,745264081,"goodtimes32 (19/20)",0,170,"P Kyle Hendricks P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza",NA,"Koji Uehara","0.02%",0
80,745067103,"jessicahill (9/20)",0,169.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton 1B Buster Posey OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
81,745271627,"grabsomebench (10/20)",0,169.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
82,745056086,"relax7",0,168.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey OF Brandon Belt 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
82,745121023,"ximib32d",0,168.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner SS Christian Arroyo 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
84,745174392,"woppen1 (1/2)",0,168.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
84,745243305,"ynoelrod",0,168.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
86,745189454,"Awesemo (3/20)",0,168,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey OF Brandon Belt OF Scott Schebler 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius",NA,"","",NA
86,745189466,"Awesemo (15/20)",0,168,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber OF Billy Hamilton C Buster Posey 1B Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Addison Russell 2B José Peraza",NA,"","",NA
88,745038518,"StickyGreenes",0,167.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
88,745175407,"mborum06",0,167.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton C Buster Posey 1B Brandon Belt OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"","",NA
90,745157630,"THEsavvyVETS (1/2)",0,167,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Brett Gardner OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras",NA,"","",NA
91,744970520,"keonthomas (1/3)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,744977561,"JaxDad (1/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,744983525,"c-era03 (2/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745017962,"TeamSmiley5 (1/4)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745059788,"ecutta",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745071012,"buffalowade",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745131706,"JCM401K",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745161392,"WhatDoIGet (3/4)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745219004,"mondemerd",0,166.9,"P Michael Pineda P Bronson Arroyo OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart 2B José Peraza",NA,"","",NA
91,745221677,"kevnx (2/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
91,745224745,"WTFers",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"","",NA
