"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,752785136,"elfyhead",0,123.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
103,752995277,"soboczech",0,123,"C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
103,753025370,"morrison13",0,123,"1B Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger",NA,"","",NA
103,753035791,"garciacm",0,123,"2B Eric Sogard C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
103,753045603,"wesleymccrary",0,123,"OF Nelson Cruz C Yasmani Grandal OF Leury García OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
107,753027460,"dilligas",0,122.55,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley C Jett Bandy OF Michael Conforto",NA,"","",NA
108,752993537,"Deondree",0,122.5,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
109,752964546,"ajohn2424",0,122.4,"OF Rajai Davis P Brandon McCarthy C Buster Posey SS Brandon Crawford 1B José Abreu 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig P Sean Manaea OF Yasmany Tomás",NA,"","",NA
110,752840955,"suidmach (3/15)",0,122.2,"P Jesse Chávez SS Eduardo Núñez C Stephen Vogt OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun OF Yasiel Puig P Sean Manaea",NA,"","",NA
111,752990083,"jmaddog825 (2/2)",0,122.05,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Stephen Vogt SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
111,753003070,"dwillyboy23",0,122.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasiel Puig",NA,"","",NA
113,753004764,"mchdad",0,121.85,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso SS Brandon Crawford P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
114,752777217,"jsminni1981 (1/2)",0,121.75,"OF Denard Span P Jesse Chávez C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
115,752989924,"webersweenies",0,121.55,"P Jesse Chávez C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson OF Michael Conforto",NA,"","",NA
116,752680319,"Triangular (2/3)",0,121.3,"OF Jay Bruce C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
117,752936842,"ralphie16",0,121.25,"OF Nelson Cruz P Matt Cain 2B Neil Walker P Yovani Gallardo 1B Jay Bruce OF Mike Trout 3B Jake Lamb SS Taylor Motter C Austin Hedges OF Michael Conforto",NA,"","",NA
118,752685484,"RSMdk01 (2/6)",0,121.05,"SS José Reyes C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
118,753023902,"Delaweez81 (2/3)",0,121.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Luis Valbuena 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
120,753028040,"daltonbrodygavin (1/3)",0,121,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
121,752740075,"Devlin7007",0,120.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
121,752769537,"AMaiorana",0,120.75,"P Brandon McCarthy OF Curtis Granderson 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez OF Khris Davis C Buster Posey SS Chris Owings 1B Paul Goldschmidt P Zack Godley",NA,"","",NA
123,752585158,"gfay63 (15/15)",0,120.6,"OF Melky Cabrera 3B Todd Frazier C Buster Posey SS Jean Segura OF Leury García 1B José Abreu P Zack Wheeler OF Mike Trout 2B Yolmer Sánchez P Luis Perdomo",NA,"","",NA
124,753002334,"juanwildcat",0,120.55,"P Jesse Chávez OF Matt Joyce 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
125,752968679,"Lunacy3 (3/15)",0,120.5,"OF Nelson Cruz 2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
125,752997009,"RSMdk01 (4/6)",0,120.5,"OF Nelson Cruz 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
127,752901327,"likenoah (4/15)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
127,752911472,"tmonroe",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
127,752921654,"likenoah (13/15)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
130,752598859,"tbally57",0,120,"2B Neil Walker 3B Eduardo Núñez C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley OF Michael Conforto OF Cody Bellinger",NA,"","",NA
130,752967837,"natorsamy",0,120,"C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
132,752710069,"Bobm702",0,119.8,"OF Nelson Cruz P Matt Cain 3B Trevor Plouffe OF Jay Bruce C Buster Posey SS Jean Segura 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
133,752571896,"dsanchez1134 (3/3)",0,119.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
134,752699261,"bh2228",0,119.6,"OF Nelson Cruz P Matt Cain SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel C Jett Bandy 1B Cody Bellinger",NA,"","",NA
135,753035081,"C2Playmakers",0,119.55,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey OF Mike Trout P Zack Godley SS Corey Seager OF Michael Conforto 3B Christian Arroyo",NA,"","",NA
136,753038479,"kimborillaslice",0,119.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
137,752585147,"gfay63 (4/15)",0,119.05,"P Jesse Chávez OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
138,753019645,"IsraelTurbi21",0,119,"C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
139,753031792,"derek1084",0,118.85,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal P Zack Wheeler OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Corey Seager OF Yasiel Puig",NA,"","",NA
140,753044806,"Hummin",0,118.8,"P Matt Cain C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Mac Williamson OF Michael Conforto",NA,"","",NA
141,753036869,"cheif8869",0,118.6,"OF Nelson Cruz P Matt Cain 3B Luis Valbuena C Stephen Vogt SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Joe Panik OF Michael Conforto",NA,"","",NA
142,752683327,"shawndterry24 (7/7)",0,118.5,"2B Neil Walker OF Jay Bruce C Buster Posey SS Jean Segura P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
142,752912912,"cobliv69",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
144,752861576,"Dangillen",0,118.25,"P Brandon McCarthy C Buster Posey OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Hernán Pérez OF Ben Gamel 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
145,752968688,"Lunacy3 (12/15)",0,118.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
146,752677673,"shawndterry24 (1/7)",0,117.95,"2B Neil Walker OF Khris Davis OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
146,753035199,"seidljac (1/2)",0,117.95,"P Brandon McCarthy OF Jay Bruce 2B Eric Sogard C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
148,752940751,"angchapman17",0,117.75,"P Brandon McCarthy C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
148,753033845,"jrs1486",0,117.75,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Yasmani Grandal OF Keon Broxton SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 1B Cody Bellinger",NA,"","",NA
150,752574495,"otbjoe (4/8)",0,117.55,"2B Robinson Canó P Jesse Chávez OF Khris Davis C Stephen Vogt OF Mike Trout 3B Ryan Schimpf SS Hernán Pérez P Zack Godley 1B C.J. Cron OF Michael Conforto",NA,"","",NA
150,752685485,"RSMdk01 (3/6)",0,117.55,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Joc Pederson",NA,"","",NA
152,753041313,"jordanchusid7575",0,117.5,"OF Nelson Cruz OF Denard Span 2B Neil Walker 1B Jay Bruce C Yasmani Grandal SS Brandon Crawford OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo",NA,"","",NA
153,752752098,"otbjoe (8/8)",0,117.35,"SS José Reyes P Matt Cain P Jesse Chávez OF Melky Cabrera C Stephen Vogt OF Mike Trout 2B Jonathan Villar 1B C.J. Cron 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
153,753049650,"msp20 (3/3)",0,117.35,"P Matt Cain P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Michael Conforto",NA,"","",NA
155,752563381,"shocky26 (3/3)",0,117.25,"OF Nelson Cruz P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Wil Myers 3B Jake Lamb P Luis Perdomo C Austin Hedges",NA,"","",NA
156,752585153,"gfay63 (10/15)",0,117.05,"P Jesse Chávez 1B Lucas Duda C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
156,752665138,"clarkgriswold",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
156,752802399,"nascarsuperfan (1/2)",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
156,752804049,"nascarsuperfan (2/2)",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto",NA,"","",NA
156,752858736,"VAkingz87",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
156,752901918,"likenoah (6/15)",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
156,752953106,"MadSeason74",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
156,753017914,"ebsteelers",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
156,753030520,"debborn",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
165,753044162,"tstad27",0,116.95,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo C Tuffy Gosewisch OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
166,752968686,"Lunacy3 (10/15)",0,116.75,"P Jesse Chávez C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
167,753033844,"freddyfoodstamps",0,116.65,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
168,752969697,"Odd_Cow",0,116.55,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
169,752922321,"likenoah (14/15)",0,116.25,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Jay Bruce OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
170,752764483,"Gobluedp",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
170,752809914,"longhorns37 (3/3)",0,116.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Lucas Duda C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
170,752901738,"likenoah (5/15)",0,116.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
170,752920086,"likenoah (12/15)",0,116.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
174,752795354,"hawkeye3333",0,115.75,"1B Albert Pujols P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
174,752860669,"MadAxes",0,115.75,"C René Rivera P Jesse Chávez SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
174,752971120,"Purdue1990",0,115.75,"P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
174,752999948,"DHoov19 (1/3)",0,115.75,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
178,753036556,"Joshhand07",0,115.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain C Buster Posey OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Joe Panik SS Corey Seager",NA,"","",NA
179,753020596,"MAX2112 (2/2)",0,115.5,"3B José Reyes P Brandon McCarthy P Jesse Chávez OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Austin Hedges OF Michael Conforto",NA,"","",NA
179,753033558,"wall59 (1/5)",0,115.5,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
181,753039249,"ryrunde",0,115.45,"P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
182,752840959,"suidmach (7/15)",0,115.2,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout OF Joc Pederson 1B C.J. Cron 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"","",NA
182,752840963,"suidmach (11/15)",0,115.2,"P Jesse Chávez OF Jay Bruce C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun 3B Cory Spangenberg P Sean Manaea OF Cody Bellinger",NA,"","",NA
182,753025315,"jmboman1949",0,115.2,"P Jesse Chávez 2B Neil Walker OF Khris Davis C Buster Posey 1B Paul Goldschmidt OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
185,753026537,"taylorboldinggg",0,115.05,"P Jesse Chávez 1B Jay Bruce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
185,753030001,"scuba71",0,115.05,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Michael Conforto",NA,"","",NA
187,752749356,"dizzle1313",0,115,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Jett Bandy OF Cody Bellinger",NA,"","",NA
188,752618764,"fortheoffice",0,114.85,"1B Albert Pujols P Jesse Chávez C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
189,752571532,"dsanchez1134 (1/3)",0,114.75,"P Jesse Chávez 3B Eduardo Núñez OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun C Jett Bandy OF Cody Bellinger",NA,"","",NA
189,752959886,"bigj549",0,114.75,"C René Rivera P Brandon McCarthy OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
189,753038606,"jeffschrec (2/2)",0,114.75,"OF Nelson Cruz P Jesse Chávez OF Khris Davis 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar C Jett Bandy SS Corey Seager",NA,"","",NA
192,752897328,"likenoah (2/15)",0,114.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Martín Maldonado 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
193,752727294,"errovike (1/4)",0,114.2,"P Jesse Chávez 3B Trevor Plouffe OF Jay Bruce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout P Sean Manaea",NA,"","",NA
194,752968691,"Lunacy3 (15/15)",0,114.05,"P Jesse Chávez 2B Neil Walker 1B Luis Valbuena OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
195,752643840,"rexp77 (1/2)",0,113.95,"2B Neil Walker P Yovani Gallardo OF Brandon Belt C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
195,752976689,"mbmurray (3/3)",0,113.95,"2B Jed Lowrie OF Khris Davis C Buster Posey SS Chris Owings 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
197,752687533,"lisnock88 (2/2)",0,113.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
198,752596100,"melzi44",0,113.65,"C René Rivera OF Nelson Cruz P Yovani Gallardo OF Jay Bruce SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar",NA,"","",NA
199,752994638,"cienfuegos123 (2/7)",0,113.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso P Zack Wheeler OF Mike Trout P Luis Perdomo 3B Ryon Healy SS Corey Seager",NA,"","",NA
200,752916680,"likenoah (9/15)",0,113.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain 2B Neil Walker OF Jay Bruce 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb C Austin Hedges",NA,"","",NA
200,753042454,"TenZero (8/8)",0,113.55,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
202,752536390,"mpvroadrunner (1/2)",0,113.5,"2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
202,753031696,"Rossco81 (2/3)",0,113.5,"OF Jay Bruce 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
204,753015925,"eaglesftbll7 (1/7)",0,113.3,"OF Nelson Cruz C Buster Posey 1B Yonder Alonso SS Jean Segura P Zack Godley 2B Brandon Drury P Luis Perdomo 3B Ryon Healy OF Manuel Margot OF Guillermo Heredia",NA,"","",NA
205,752573436,"Oneninesix9",0,113.25,"P Brandon McCarthy C Martín Maldonado 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Cody Bellinger",NA,"","",NA
206,752556807,"eleven99ers (1/2)",0,113.1,"OF Nelson Cruz P Matt Cain OF Matt Szczur 2B Yangervis Solarte C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo",NA,"","",NA
207,752968687,"Lunacy3 (11/15)",0,113.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Luis Perdomo OF Michael Conforto",NA,"","",NA
208,752897478,"likenoah (3/15)",0,112.75,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
208,753026609,"phatvin74",0,112.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
208,753032213,"frostybls",0,112.75,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Mike Trout P Zack Godley OF Ben Gamel",NA,"","",NA
211,753014473,"jrsrcbg",0,112.6,"2B Neil Walker OF Jay Bruce P Mike Pelfrey OF Khris Davis 1B José Abreu P Zack Wheeler 3B Kyle Seager OF Kole Calhoun C Austin Hedges SS Corey Seager",NA,"","",NA
212,752896074,"likenoah (1/15)",0,112.25,"P Brandon McCarthy 2B Neil Walker C Martín Maldonado OF Jay Bruce OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
