"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,738432391,"escotch24 (14/20)",0,138.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Andrés Blanco OF Daniel Nava OF Charlie Blackmon OF Bryce Harper",NA,"César Hernández","1.05%",2
102,738438348,"rekalj (3/3)",0,138.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Adam Eaton OF Carlos Santana",NA,"Scott Van Slyke","1.05%",0
102,738458618,"chipper1717",0,138.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Nick Hundley","0.92%",0
102,738494668,"BLAYTONN (2/2)",0,138.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Jayson Werth OF Bryce Harper",NA,"Adonis Garcia","0.92%",5
106,738462717,"jeffdrazek (5/5)",0,138,"P Carlos Martínez P Jeremy Hellickson C Kurt Suzuki 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Odúbel Herrera OF Charlie Blackmon OF Bryce Harper",NA,"José Reyes","0.92%",21
107,738434098,"kkool514514 (2/4)",0,137.7,"P Carlos Martínez P Gio González C Evan Gattis 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Jayson Werth OF Jay Bruce",NA,"Justin Smoak","0.79%",5
107,738479283,"awesomeagency",0,137.7,"P Carlos Martínez P Gio González C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Adam Eaton OF Jay Bruce",NA,"Brandon Belt","0.79%",7
109,738483505,"marcduffer",0,137.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Taylor Motter OF Nick Markakis OF Yoenis Céspedes OF Giancarlo Stanton",NA,"Anthony Rendon","0.79%",0
110,738495044,"liverlips72",0,137.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Kiké Hernández OF Michael Brantley OF Marcell Ozuna OF Jay Bruce",NA,"Carlos Correa","0.79%",9
111,738313246,"Awesemo (6/20)",0,136.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Alex Avila 2B Ian Kinsler 3B Nicholas Castellanos SS Andrés Blanco OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Eduardo Núñez","0.66%",3
111,738427771,"escotch24 (4/20)",0,136.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Mark Reynolds 2B Kelby Tomlinson 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Charlie Blackmon OF Adam Eaton",NA,"Evan Gattis","0.66%",5
111,738427944,"escotch24 (8/20)",0,136.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Daniel Nava OF Odúbel Herrera OF Charlie Blackmon",NA,"Ender Inciarte","0.66%",15
114,738498158,"theedge25",0,136.3,"P Jeremy Hellickson P Gio González C Evan Gattis 1B Justin Bour 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Christian Yelich OF Adam Eaton OF Carlos Santana",NA,"Cody Bellinger","0.66%",2
115,738430000,"gir243 (2/2)",0,136.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Alex Avila 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Saunders OF Bryce Harper OF Jay Bruce",NA,"Cameron Rupp","0.53%",0
115,738488423,"bigblue86900711 (2/2)",0,136.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B José Martínez 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Guillermo Heredia OF Bryce Harper OF Kiké Hernández",NA,"Josh Reddick","0.53%",10
117,738403696,"anthnich586",0,135.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B John Hicks 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Tyler Collins OF Jayson Werth",NA,"Hisashi Iwakuma","0.53%",15.75
118,738388702,"moklovin (9/18)",0,135.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Yoenis Céspedes OF Bryce Harper OF Kiké Hernández",NA,"Kelby Tomlinson","0.53%",11
118,738432365,"escotch24 (11/20)",0,135.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Brandon Belt 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Michael Saunders OF Daniel Nava OF Bryce Harper",NA,"Ezequiel Carrera","0.53%",5
120,738372541,"jakz101",0,135.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Asdrúbal Cabrera OF Tyler Collins OF Daniel Nava OF Bryce Harper",NA,"Aaron Altherr","0.39%",0
120,738418306,"cmalensek11 (3/3)",0,135.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy 3B Martín Prado SS Francisco Lindor OF Yoenis Céspedes OF Giancarlo Stanton OF Marcell Ozuna",NA,"Adeiny Hechavarria","0.39%",5
120,738423549,"Duelin1971",0,135.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Neil Walker 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Yuli Gurriel","0.39%",0
123,738406879,"TheRealDeal27",0,134.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Jay Bruce 2B Daniel Murphy 3B Martín Prado SS Taylor Motter OF Kevin Pillar OF Charlie Blackmon OF Adam Eaton",NA,"Mat Latos","0.39%",17.3
124,738388708,"moklovin (15/18)",0,134.5,"P Corey Kluber P Julio Urías C Austin Barnes 1B Adam Lind 2B Neil Walker 3B Nolan Arenado SS Corey Seager OF Michael Conforto OF Adam Eaton OF Yasiel Puig",NA,"Andrew Romine","0.39%",3
125,738370019,"ql81 (1/2)",0,134.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Justin Upton OF Bryce Harper",NA,"Nick Markakis","0.39%",13
126,738382870,"justincredible13 (2/2)",0,134.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Justin Bour 2B Kolten Wong 3B Eduardo Núñez SS Freddy Galvis OF Michael Brantley OF Dexter Fowler OF Adam Eaton",NA,"Carlos González","0.26%",0
127,738455807,"Rescued",0,133.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Alex Avila 2B Daniel Murphy 3B Maikel Franco SS Asdrúbal Cabrera OF Nelson Cruz OF Daniel Nava OF Bryce Harper",NA,"Ben Gamel","0.26%",8
128,738490727,"pino1",0,133.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Alex Avila 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Stephen Piscotty OF Charlie Blackmon OF Andrew Romine",NA,"Christian Arroyo","0.26%",8
129,738432409,"escotch24 (15/20)",0,133.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Edwin Encarnación 2B Dee Gordon 3B Maikel Franco SS Trea Turner OF Michael Conforto OF Jayson Werth OF Charlie Blackmon",NA,"Gorkys Hernández","0.26%",2
130,738497145,"stcsmabl",0,132.55,"P Corey Kluber P Gio González C Russell Martin 1B Freddie Freeman 2B Martín Prado 3B Adonis Garcia SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Bryce Harper",NA,"Derek Dietrich","0.26%",2
131,738484934,"bigblue86900711 (1/2)",0,132.45,"P Corey Kluber P Antonio Senzatela C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Kevin Pillar OF Charlie Blackmon",NA,"Joe Panik","0.26%",0
132,738336099,"coqburn (1/3)",0,132.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Adam Lind 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Hunter Pence",NA,"Randal Grichuk","0.26%",25
133,738418312,"andycnew (2/2)",0,132.25,"P Mike Fiers P Jeremy Hellickson C Andrew Knapp 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Odúbel Herrera OF Jayson Werth OF Bryce Harper",NA,"Greg Garcia","0.26%",3
133,738449489,"coqburn (2/3)",0,132.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Yoenis Céspedes OF Jay Bruce",NA,"Wilmer Difo","0.26%",14
133,738449522,"luschdaddy",0,132.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Marcell Ozuna OF Odúbel Herrera OF Jay Bruce",NA,"Tony Wolters","0.26%",10
133,738456237,"jdg711 (1/8)",0,132.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Brantley OF Adam Eaton OF Kiké Hernández",NA,"Carlos Beltrán","0.26%",3
133,738509990,"Ainmhithe (4/4)",0,132.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Chris Taylor 3B Jedd Gyorko SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Scott Van Slyke",NA,"José Iglesias","0.13%",0
138,738379130,"mason.trike",0,132.05,"P Jeremy Hellickson P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Francisco Lindor OF Justin Upton OF Yoenis Céspedes OF Adam Eaton",NA,"Destin Hood","0.13%",0
139,738484943,"unbriddledtruth (1/3)",0,131.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Brandon Belt 2B Daniel Murphy 3B Chris Coghlan SS Andrés Blanco OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"Emilio Bonifacio","0.13%",0
140,738452358,"tripler718",0,131.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"Ryan Goins","0.13%",7
141,738303566,"nlowejr (1/2)",0,131.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Charlie Blackmon OF Carlos Santana",NA,"Carson Kelly","0.13%",0
141,738414375,"hollchr",0,131.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"Kendrys Morales","0.13%",3
143,738423787,"Zeyad408 (1/3)",0,130.65,"P Mike Fiers P Carlos Martínez C Carlos Ruiz 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"René Rivera","0.13%",0
144,738380911,"Marsharks",0,130.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Odúbel Herrera OF Bryce Harper",NA,"Tyler Moore","0.13%",0
144,738388696,"moklovin (3/18)",0,130.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Michael Conforto OF Bryce Harper OF Yasiel Puig",NA,"Mike Zunino","0.13%",0
144,738407332,"aholmes",0,130.45,"P Carlos Martínez P Matt Moore C James McCann 1B Alex Avila 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"Miguel Cabrera","0.13%",0
147,738351893,"leafs93",0,130.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Adam Eaton",NA,"Yandy Díaz","0.13%",0
147,738377011,"jordanh415",0,130.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Michael Conforto OF Daniel Nava OF Kiké Hernández",NA,"Abraham Almonte","0.13%",14
147,738391452,"Spartacus8899",0,130.25,"P Corey Kluber P Carlos Martínez C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Freddy Galvis OF Yoenis Céspedes OF Marcell Ozuna OF Adam Eaton",NA,"Marwin González","0.13%",19
150,738469086,"Jezza518 (3/3)",0,130.05,"P Jeremy Hellickson P Matt Moore C Travis d'Arnaud 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Michael Conforto OF Bryce Harper OF Kiké Hernández",NA,"Devon Travis","0.13%",2
151,738493940,"jalley10",0,129.85,"P Corey Kluber P Jeremy Hellickson C Dustin Garneau 1B Freddie Freeman 2B Martín Prado 3B José Ramírez SS Trea Turner OF Jim Adduci OF Odúbel Herrera OF Adam Eaton",NA,"Jace Peterson","0.13%",8
152,738399159,"papagates (12/20)",0,129.55,"P Corey Kluber P Gio González C Matt Wieters 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Yoenis Céspedes OF Adam Eaton",NA,"Matt Adams","0.13%",0
153,738402986,"rayofhope (1/6)",0,129.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Justin Bour 2B Martín Prado 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"Dixon Machado","0.13%",0
153,738402988,"rayofhope (3/6)",0,129.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Justin Bour 2B Martín Prado 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"Alex Bregman","0.13%",7
153,738402990,"rayofhope (5/6)",0,129.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Justin Bour 2B Martín Prado 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
156,738313257,"Awesemo (17/20)",0,129.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
157,738313248,"Awesemo (8/20)",0,129.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
157,738335750,"appalolly (2/3)",0,129.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Adeiny Hechavarria OF Lonnie Chisenhall OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
157,738372582,"phill44 (4/4)",0,129.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
157,738458889,"skimbad",0,129.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Michael Conforto OF Marcell Ozuna OF José Martínez",NA,"","",NA
157,738492528,"unclerico778",0,129.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Dexter Fowler OF Carlos Santana OF Jay Bruce",NA,"","",NA
157,738499101,"SnakeDoc",0,129.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Freddy Galvis OF Stephen Piscotty OF Matt Kemp OF Jay Bruce",NA,"","",NA
157,738504109,"moramich",0,129.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Matt Kemp OF Charlie Blackmon OF José Martínez",NA,"","",NA
164,738446237,"neomagi41",0,129,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Michael Brantley OF Bryce Harper",NA,"","",NA
165,738506038,"sparkymv",0,128.85,"P Corey Kluber P Jeremy Hellickson C James McCann 1B Alex Avila 2B José Ramírez 3B Justin Turner SS Trea Turner OF Randal Grichuk OF Michael Saunders OF Bryce Harper",NA,"","",NA
166,738434995,"Papasfishin",0,128.75,"P Gio González P Matt Moore C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
167,738456059,"richa2014 (2/2)",0,128.5,"P Edinson Volquez P Matt Moore C Travis d'Arnaud 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Yasiel Puig OF José Martínez",NA,"","",NA
168,738399161,"papagates (14/20)",0,128.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Justin Bour 2B Daniel Murphy 3B Martín Prado SS Chris Taylor OF Justin Upton OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
169,738344965,"AceJustice (1/2)",0,128.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
169,738352363,"AceJustice (2/2)",0,128.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
169,738366006,"phill44 (2/4)",0,128.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Jay Bruce 2B Martín Prado 3B José Ramírez SS Francisco Lindor OF Daniel Nava OF Bryce Harper OF José Martínez",NA,"","",NA
169,738401277,"Cheeseteam",0,128.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
173,738393718,"brown_thor4",0,128,"P R.A. Dickey P Julio Urías C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Martín Prado SS Corey Seager OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
174,738491579,"markcpro (1/8)",0,127.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Adam Lind 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"","",NA
175,738402726,"tumorgroomer (1/20)",0,127.5,"P Corey Kluber P Julio Urías C Kurt Suzuki 1B Freddie Freeman 2B DJ LeMahieu 3B Adonis Garcia SS Trevor Story OF Tyler Collins OF Matt Kemp OF Charlie Blackmon",NA,"","",NA
175,738408365,"tumorgroomer (18/20)",0,127.5,"P Corey Kluber P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Scott Van Slyke",NA,"","",NA
177,738372539,"dhblair62",0,127.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Adam Eaton",NA,"","",NA
178,738391210,"fortheoffice (3/4)",0,127.35,"P R.A. Dickey P Jeremy Hellickson C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
179,738411957,"garycaca",0,127.3,"P Jeremy Hellickson P Gio González C Austin Barnes 1B Freddie Freeman 2B Ian Kinsler 3B José Ramírez SS Trea Turner OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"","",NA
180,738422743,"ElSlappo",0,127.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Yoenis Céspedes OF Adam Eaton OF Jay Bruce",NA,"","",NA
181,738328720,"ramz9857",0,126.7,"P Carlos Martínez P Gio González C Carlos Ruiz 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Nelson Cruz OF Jim Adduci OF Bryce Harper",NA,"","",NA
181,738508544,"Rotomania (1/2)",0,126.7,"P Edinson Volquez P Julio Urías C Carlos Ruiz 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF Bryce Harper OF Kiké Hernández",NA,"","",NA
183,738449662,"nmsaggie",0,126.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Daniel Nava OF Jay Bruce",NA,"","",NA
184,738399166,"papagates (19/20)",0,126.55,"P Corey Kluber P Gio González C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Justin Upton OF Jarrod Dyson",NA,"","",NA
185,738455816,"jeffdrazek (2/5)",0,126.45,"P Carlos Martínez P Matt Moore C Carlos Ruiz 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Stephen Piscotty OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
185,738483226,"HoChiMinhCity (1/2)",0,126.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
187,738446259,"merlinmia",0,126.3,"P Justin Verlander P Edinson Volquez C J.T. Realmuto 1B Victor Martinez 2B Ian Kinsler 3B Martín Prado SS Francisco Lindor OF Abraham Almonte OF Bryce Harper OF Adam Eaton",NA,"","",NA
188,738318238,"rrutter17",0,126.25,"P Corey Kluber P Carlos Martínez C John Hicks 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
188,738332007,"ianj300",0,126.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
190,738392181,"twomindsbluff (1/2)",0,126.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Jay Bruce",NA,"","",NA
190,738392182,"twomindsbluff (2/2)",0,126.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Jay Bruce",NA,"","",NA
192,738337512,"magoamen",0,125.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
192,738462988,"declan2807",0,125.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
194,738432474,"Zeyad408 (3/3)",0,125.45,"P Carlos Martínez P Edinson Volquez C Carlos Ruiz 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Jayson Werth OF Adam Eaton",NA,"","",NA
195,738380189,"AllUCanEat",0,125.3,"P Corey Kluber P Edinson Volquez C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
196,738334813,"jgallagher80",0,125.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Tyler Collins OF Michael Conforto",NA,"","",NA
196,738479325,"jtg55",0,125.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
198,738440174,"TheMitch17 (2/3)",0,125.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Stephen Piscotty OF Michael Saunders",NA,"","",NA
199,738428923,"joshmclark88",0,124.85,"P Corey Kluber P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
200,738424069,"Zeyad408 (2/3)",0,124.7,"P Mike Fiers P Edinson Volquez C Matt Wieters 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
201,738307577,"goudsaab (2/4)",0,124.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Carlos Santana OF Jay Bruce",NA,"","",NA
201,738315236,"goudsaab (4/4)",0,124.65,"P Carlos Martínez P Julio Urías C Dustin Garneau 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Carlos Santana OF Jay Bruce",NA,"","",NA
203,738413318,"thisisray",0,124.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
203,738432580,"escotch24 (20/20)",0,124.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
205,738388707,"moklovin (14/18)",0,124.3,"P Corey Kluber P Matt Moore C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
