"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,744294241,"MoneyX8X",0,176.75,"P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis C Stephen Vogt 1B José Abreu OF Avisaíl García SS Jorge Polanco 3B Maikel Franco 2B Rougned Odor",NA,"Miguel Montero","9.90%",16
32,744401010,"ohhello",0,176.75,"C Robinson Chirinos OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland 1B José Abreu OF Avisaíl García 3B Joey Gallo",NA,"José Lobatón","9.38%",0
34,744435908,"tiffriane",0,176.7,"P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Eric Hosmer OF Michael A. Taylor OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Carlos Correa",NA,"Jorge Polanco","9.07%",5
35,744365114,"JiggyJus (2/5)",0,176.65,"C Geovany Soto OF Melky Cabrera 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González 1B José Abreu 3B Matt Davidson SS Trea Turner P Jharel Cotton",NA,"Addison Russell","8.92%",11
36,744254521,"marino3322",0,176,"P John Lackey C Robinson Chirinos P Max Scherzer 3B Marwin González SS Eduardo Escobar 1B José Abreu OF Avisaíl García OF Michael A. Taylor 2B César Hernández OF Bryce Harper",NA,"Zach Eflin","8.69%",5.75
36,744335586,"jessicahill (2/20)",0,176,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF Eddie Rosario 3B Joey Gallo",NA,"Kris Bryant","8.30%",16
38,744361027,"Sniffers",0,175.75,"C Brian McCann OF Melky Cabrera SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"Elvis Andrus","8.09%",19
38,744385077,"ARECIBOPR40",0,175.75,"OF Carlos Gómez P Max Scherzer P Derek Holland OF Marwin González 2B José Altuve OF Avisaíl García 1B Kennys Vargas C Cameron Rupp SS Trea Turner 3B Joey Gallo",NA,"Salvador Pérez","7.62%",2
40,744457989,"rdullea",0,175.65,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Kris Bryant SS Trea Turner P Jharel Cotton 1B Ryon Healy OF Albert Almora Jr.",NA,"Chris Owings","7.61%",3
41,744245977,"EasyDaysPay (4/9)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Anthony Rizzo","7.56%",0
41,744248204,"EasyDaysPay (5/9)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Whit Merrifield","7.54%",0
41,744353384,"ashirk66",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland 3B Marwin González OF Avisaíl García C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Carlos Gómez","6.89%",14
41,744355514,"Kiah33 (1/2)",0,174.75,"C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González 2B César Hernández OF Odúbel Herrera",NA,"A.J. Pollock","6.78%",0
41,744471499,"Ergos719",0,174.75,"1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Avisaíl García OF Aaron Altherr 3B Jake Lamb 2B César Hernández C Evan Gattis OF Nomar Mazara",NA,"Rougned Odor","5.86%",16
46,744333297,"maxthedude (1/4)",0,174.65,"OF Jayson Werth SS Elvis Andrus 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF Bryce Harper P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Jon Jay","5.81%",10
46,744444949,"JBouthiller",0,174.65,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Marwin González 1B José Abreu OF Bryce Harper 3B Miguel Sanó P Jharel Cotton SS Addison Russell",NA,"Yuli Gurriel","5.31%",7
48,744346007,"BuddyGrady",0,173.75,"C Miguel Montero SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Aaron Altherr OF Bryce Harper 2B Rougned Odor",NA,"Adam Rosales","5.28%",5
48,744356011,"amber20",0,173.75,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González OF Avisaíl García 3B Joey Gallo OF Nomar Mazara",NA,"Jake Lamb","5.26%",18
48,744415110,"Eisentower30 (2/3)",0,173.75,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer P Derek Holland OF Avisaíl García 2B César Hernández OF Odúbel Herrera 3B Kris Bryant",NA,"Jharel Cotton","5.03%",27.9
48,744446430,"BR_BASEBALL_ARMY",0,173.75,"C Chris Gimenez P Max Scherzer P Derek Holland 3B Marwin González 1B Yonder Alonso OF Michael A. Taylor 2B César Hernández OF Bryce Harper OF Eddie Rosario SS Trea Turner",NA,"Michael A. Taylor","4.75%",20
48,744456057,"marlodge1",0,173.75,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González OF Avisaíl García OF Bryce Harper 3B Joey Gallo",NA,"Avisaíl García","4.64%",12
48,744463667,"jpeterson583 (2/4)",0,173.75,"SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Odúbel Herrera 3B Joey Gallo",NA,"Eddie Rosario","4.48%",18
54,744457163,"nate_sc4",0,173.65,"OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Khris Davis C Salvador Pérez 2B César Hernández 3B Maikel Franco P Jharel Cotton 1B Ryon Healy",NA,"César Hernández","4.04%",21
55,744343025,"tmaytum06",0,172.75,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer P Derek Holland 3B Marwin González C Stephen Vogt OF Avisaíl García OF Aaron Altherr 2B Javier Báez SS Carlos Correa",NA,"Mike Moustakas","3.94%",5
55,744348548,"ttucowboy (4/4)",0,172.75,"C Robinson Chirinos P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Jaff Decker","3.93%",10
55,744368506,"Goldenflashes35",0,172.75,"1B Mike Napoli P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt OF Leury García 2B César Hernández 3B Maikel Franco SS Trea Turner OF Albert Almora Jr.",NA,"Shin-soo Choo","3.85%",7
55,744427175,"mikeqb2 (2/2)",0,172.75,"C Miguel Montero OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González 1B José Abreu 3B Miguel Sanó SS Addison Russell",NA,"Odúbel Herrera","3.82%",8
55,744427353,"mortimor7 (5/20)",0,172.75,"1B Mike Napoli C Brian McCann P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Delino DeShields","3.75%",5
55,744456430,"sam_beishuizen",0,172.75,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Matt Szczur OF Bryce Harper 3B Maikel Franco SS Trea Turner 1B Ryon Healy",NA,"Aaron Altherr","3.71%",17
61,744415920,"nomoreiloveyous (15/20)",0,172.65,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Javier Báez","3.70%",0
61,744454458,"JayKooks (2/7)",0,172.65,"1B Mike Napoli C Brian McCann P Max Scherzer OF Josh Reddick OF Marwin González 2B Rougned Odor P Jharel Cotton SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Paul Goldschmidt","3.54%",14
63,744335110,"jpc0629 (1/3)",0,172,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt SS Trea Turner 1B Ryon Healy 3B Joey Gallo 2B Chad Pinder",NA,"Chris Gimenez","3.36%",3
64,744194905,"jdileone9 (1/3)",0,171.75,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy P Derek Holland 3B Eduardo Escobar OF Eddie Rosario SS Trea Turner",NA,"Geovany Soto","3.28%",2
64,744307401,"mikeqb2 (1/2)",0,171.75,"C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"Kyle Gibson","3.28%",0.4
64,744325046,"Haillmarry",0,171.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland C Stephen Vogt 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"José Abreu","2.96%",23
64,744424093,"Crustyrear (4/4)",0,171.75,"SS Adam Rosales P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B Ryon Healy OF Nomar Mazara",NA,"Alex Bregman","2.87%",7
64,744447097,"terichicks (1/2)",0,171.75,"OF Shin-soo Choo C Miguel Montero SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu OF Max Kepler 3B Joey Gallo",NA,"Melky Cabrera","2.80%",10
64,744458177,"rickyledo (9/14)",0,171.75,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Derek Holland 3B Marwin González OF Jaff Decker 2B César Hernández OF Bryce Harper SS Trea Turner",NA,"Chad Pinder","2.69%",14
70,744177076,"gazmon (8/20)",0,171.65,"1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jharel Cotton",NA,"A.J. Griffin","2.60%",23.05
70,744251274,"shawnzhan (7/20)",0,171.65,"OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Jharel Cotton",NA,"Byron Buxton","2.41%",0
70,744430443,"epitaph_78",0,171.65,"OF Michael Saunders P Max Scherzer C Salvador Pérez 1B José Abreu OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jharel Cotton SS Addison Russell",NA,"Eric Hosmer","2.41%",10
73,744265283,"steve915400 (1/2)",0,170.75,"C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Derek Holland 3B Marwin González OF Avisaíl García OF A.J. Pollock OF Aaron Altherr 2B César Hernández SS Trea Turner",NA,"Maikel Franco","2.35%",21
73,744319604,"BIGfish36",0,170.75,"C Miguel Montero P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González 1B Yonder Alonso OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Trea Turner",NA,"Chris Herrmann","2.22%",0
73,744336578,"gunitz",0,170.75,"OF Melky Cabrera C Chris Iannetta P Max Scherzer P Derek Holland 3B Marwin González 1B José Abreu 2B César Hernández OF Odúbel Herrera OF Bryce Harper SS Addison Russell",NA,"Freddy Galvis","2.20%",3
73,744397982,"cowboybub",0,170.75,"1B Mike Napoli OF Carlos Gómez OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt 2B Javier Báez SS Trea Turner",NA,"Jorge Bonifacio","2.10%",0
73,744406699,"508Dunn (2/10)",0,170.75,"OF Jayson Werth 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer P Derek Holland 3B Marwin González C Cameron Rupp OF Bryce Harper SS Trea Turner",NA,"Jake Marisnick","1.97%",0
73,744415125,"NathanielGrady15 (4/5)",0,170.75,"1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland C Stephen Vogt 3B Jake Lamb OF Nomar Mazara",NA,"Albert Almora Jr.","1.96%",12
73,744416173,"YoungBuck_21",0,170.75,"C Brian McCann P Max Scherzer P Derek Holland SS Eduardo Escobar 1B José Abreu 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Joey Gallo OF Nomar Mazara",NA,"Mike Napoli","1.85%",9
73,744455601,"chief2424",0,170.75,"C Brian McCann OF Matt Joyce P Max Scherzer P Derek Holland 3B Marwin González 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Bryce Harper SS Carlos Correa",NA,"Matt Wieters","1.60%",0
81,744351244,"Russ716 (1/2)",0,170.7,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 3B Marwin González OF Aaron Altherr 2B César Hernández SS Trea Turner",NA,"George Springer","1.42%",0
82,744341480,"jpc0629 (2/3)",0,170.65,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B José Altuve 3B Jake Lamb P Jharel Cotton 1B Ryon Healy SS Addison Russell",NA,"Leury García","1.41%",6
82,744394210,"JoshST85 (2/2)",0,170.65,"C Miguel Montero OF Melky Cabrera P Max Scherzer OF Khris Davis SS Freddy Galvis 1B José Abreu 2B Rougned Odor P Jharel Cotton 3B Ryon Healy OF Albert Almora Jr.",NA,"Michael Saunders","1.26%",4
82,744467920,"j8_champs (1/2)",0,170.65,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Eric Hosmer OF Michael A. Taylor P Jharel Cotton 3B Ryon Healy SS Carlos Correa OF Nomar Mazara",NA,"Danny Santana","1.12%",17
85,744464421,"Franco2323 (5/5)",0,170,"P John Lackey OF Matt Joyce P Max Scherzer OF Khris Davis OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor SS Trea Turner 3B Ryon Healy",NA,"Chris Iannetta","1.09%",3
86,744434830,"jayfromco",0,169.8,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis P A.J. Griffin OF Bryce Harper SS Trea Turner 1B Ryon Healy 3B Joey Gallo",NA,"Alcides Escobar","1.05%",0
87,744201556,"Ebaker",0,169.75,"P Max Scherzer P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B César Hernández C Cameron Rupp OF Bryce Harper 3B Miguel Sanó OF Nomar Mazara",NA,"Yolmer Sánchez","1.03%",5
87,744392782,"mantle10201 (1/2)",0,169.75,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Marwin González 3B Eduardo Escobar OF Bryce Harper",NA,"Cameron Rupp","0.91%",20
87,744426239,"dlee5555",0,169.75,"OF Shin-soo Choo P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt OF Jaff Decker 2B José Altuve 1B Ryon Healy SS Carlos Correa",NA,"Tyler Saladino","0.88%",5
87,744444006,"mikeevanick (4/20)",0,169.75,"OF Matt Joyce P Max Scherzer OF Jon Jay 2B Daniel Murphy P Derek Holland C Stephen Vogt 3B Anthony Rendon OF Avisaíl García SS Trea Turner 1B Ryon Healy",NA,"Daniel Descalso","0.88%",2
87,744446487,"piommi (6/20)",0,169.75,"OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer P Derek Holland 3B Marwin González 1B Anthony Rizzo C Evan Gattis 2B Rougned Odor OF Nomar Mazara",NA,"Todd Frazier","0.77%",0
87,744447437,"dmoeloa (2/4)",0,169.75,"C Brian McCann P Max Scherzer P Derek Holland OF Marwin González SS Freddy Galvis 2B José Altuve 1B José Abreu OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"Max Kepler","0.76%",2
93,744404732,"hankdog",0,169.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Marwin González OF Michael A. Taylor OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Carlos Correa 1B Yuli Gurriel",NA,"Alex Gordon","0.59%",4
94,744444188,"mikeevanick (8/20)",0,169.65,"OF Michael Saunders P Max Scherzer C Stephen Vogt OF Avisaíl García 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trea Turner P Jharel Cotton",NA,"Matt Szczur","0.56%",7
95,744427980,"Tailgater",0,168.95,"OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"Braden Shipley","0.54%",0.4
96,744127843,"jmeckstein",0,168.75,"C Geovany Soto OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"José Ramírez","0.53%",0
96,744128149,"DharmaPimp",0,168.75,"C Geovany Soto OF Carlos Gómez 2B Adam Rosales P Max Scherzer P Derek Holland 3B Marwin González 1B José Abreu OF Aaron Altherr OF Bryce Harper SS Trea Turner",NA,"Michael Fulmer","0.50%",0
96,744193273,"cdirck (1/5)",0,168.75,"OF Matt Joyce P Max Scherzer P Derek Holland SS Eduardo Escobar 1B Tommy Joseph C Cameron Rupp OF Bryce Harper 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"Francisco Lindor","0.45%",0
96,744229129,"Speaklogic",0,168.75,"C Miguel Montero 1B Ryan Zimmerman P Max Scherzer P Derek Holland 3B Marwin González OF Chris Owings OF Aaron Altherr OF Eddie Rosario 2B Javier Báez SS Trea Turner",NA,"Michael Brantley","0.44%",0
96,744318791,"nkjay (2/2)",0,168.75,"OF Michael Saunders P Max Scherzer OF Josh Reddick P Derek Holland 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Carlos Correa 1B Yuli Gurriel",NA,"Danny Salazar","0.44%",0
96,744404627,"mswenson15",0,168.75,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González C Stephen Vogt 3B Yolmer Sánchez SS Trea Turner",NA,"Kyle Schwarber","0.41%",0
102,744430183,"Lilsoupy (17/20)",0,168.65,"C Robinson Chirinos OF Melky Cabrera P Max Scherzer 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jharel Cotton SS Carlos Correa",NA,"Tommy Joseph","0.40%",7
103,744230823,"bmwe30 (1/4)",0,168,"P John Lackey C Robinson Chirinos OF Matt Joyce P Max Scherzer 3B Marwin González 1B José Abreu OF Whit Merrifield OF Eddie Rosario 2B Rougned Odor SS Trea Turner",NA,"Ben Zobrist","0.39%",5
